species,latitude,longitude,population,date,habitat
Suffer western,9.958561,99.0201,84715,2017-01-27,Urban
However important,16.550829,-73.532511,47246,2019-12-13,Wetland
World national,71.284948,175.344089,84343,2021-04-02,Freshwater
Finally clear,34.759738,117.661585,36859,2020-02-26,Wetland
Lot never,14.163441,-160.737447,58163,2024-06-30,Wetland
Pm nothing,68.827611,107.166405,67892,2019-09-06,Desert
Management local,-64.815629,140.724334,63219,2023-03-27,Tundra
Heart sell,-63.752852,-111.517131,62832,2017-06-29,Tundra
Less back,85.2724,-94.144926,82396,2023-07-19,Wetland
Spend provide,72.81885,-92.818201,84788,2019-04-25,Desert
Side walk,-11.946928,58.807701,71221,2019-04-20,Urban
Small often,21.512493,150.524712,72335,2019-07-17,Grassland
Occur especially,50.173843,-11.62993,88834,2024-06-20,Wetland
Use decision,-80.735765,-84.989888,21863,2024-12-18,Wetland
Could ahead,53.065948,101.912503,51501,2021-05-01,Forest
Stand moment,40.794743,50.968713,18268,2020-09-13,Marine
Less American,63.21,-77.444719,89604,2025-11-19,Grassland
Live much,12.267018,7.804457,33389,2018-11-12,Urban
Medical seven,8.434335,-134.615041,93315,2024-06-22,Marine
Remember pick,40.699111,70.343284,55681,2021-03-09,Grassland
Loss world,-42.087064,-170.309685,34606,2018-06-06,Desert
Medical military,47.206686,93.262936,1389,2025-01-30,Wetland
Black various,60.777737,-106.217173,37670,2019-10-04,Wetland
Shoulder hair,85.171757,-46.817192,56834,2025-02-04,Marine
Break tend,-76.693602,-1.679365,71815,2023-06-27,Freshwater
Might major,9.184609,-138.442171,83756,2019-01-03,Tundra
Sense draw,17.335538,-139.397576,77173,2017-10-23,Desert
Else small,20.993678,-174.671905,73489,2020-07-14,Marine
Buy three,59.091945,92.114411,17945,2020-11-27,Wetland
Carry across,-18.174105,-123.515553,82874,2021-03-07,Desert
Man dog,40.183436,-51.260806,94169,2019-12-28,Wetland
Hundred way,80.212364,-114.096181,48464,2022-10-13,Freshwater
Popular defense,58.211865,-164.296168,44925,2026-03-04,Desert
Push at,-12.857567,174.166717,83423,2025-12-22,Freshwater
Measure economic,2.241934,179.536704,8528,2022-12-28,Forest
Matter a,68.589014,-17.591389,73089,2017-09-15,Urban
Answer determine,16.669608,-80.945773,3305,2018-07-08,Wetland
Analysis writer,1.453232,145.02376,25647,2025-05-29,Desert
Follow check,11.552298,-48.312364,55636,2025-01-27,Desert
Country least,-2.594353,70.013046,92744,2025-03-20,Grassland
Near describe,86.359159,144.815873,934,2018-09-14,Urban
Lot because,60.339588,134.348452,59793,2023-03-11,Freshwater
Art compare,-64.41707,-167.930696,52671,2021-03-15,Freshwater
Store detail,-44.075768,39.154082,72329,2025-07-25,Urban
Foot eye,31.62339,-74.967363,53184,2024-10-23,Urban
Big may,-4.75072,165.843805,36311,2020-08-23,Forest
Perform sing,13.46887,-11.413978,41563,2018-09-15,Desert
Wind player,-80.909924,-86.199156,14718,2026-02-22,Tundra
Issue central,-67.845605,134.859092,77443,2021-07-13,Marine
Save knowledge,82.993464,-45.098709,4673,2023-12-21,Freshwater
Between good,52.628617,45.024061,41910,2025-12-14,Freshwater
Turn guess,64.748615,36.121605,30947,2017-08-20,Marine
Say somebody,24.68286,71.411214,80477,2023-01-09,Forest
Girl tend,-81.973786,-62.612808,71012,2018-04-14,Marine
World dream,-88.252017,91.946009,7185,2017-08-24,Wetland
Office create,12.432407,96.007709,41350,2025-01-30,Tundra
Book include,76.727811,-54.073682,17052,2022-03-29,Marine
Adult necessary,39.976122,36.323945,20051,2026-01-28,Marine
Choice so,59.086072,11.921702,21399,2019-07-02,Freshwater
Former husband,-21.588134,-91.651185,87497,2024-04-30,Freshwater
Citizen idea,-24.684604,105.719974,62588,2022-10-16,Tundra
Activity white,32.16433,-163.333007,37068,2017-09-26,Freshwater
Listen parent,35.401656,-77.991578,20885,2025-08-07,Forest
Its who,-45.321234,-101.580901,80901,2023-04-12,Marine
Raise federal,80.021292,-123.102343,95305,2020-09-18,Wetland
Method political,-55.58989,-147.640406,7352,2018-12-31,Grassland
Left every,-61.848135,-111.043309,64374,2018-08-03,Tundra
Begin operation,2.71659,165.363547,14860,2020-07-11,Tundra
Detail open,12.646886,-91.922011,43487,2021-03-07,Desert
Within moment,-12.270108,-60.224813,27052,2016-10-30,Tundra
Lead even,9.348237,-122.184558,97220,2017-09-15,Marine
Night company,-23.356594,148.991814,10615,2024-08-05,Forest
Middle recently,81.281898,-41.366446,87910,2018-04-06,Tundra
Service thus,33.626188,72.497929,56049,2023-01-14,Freshwater
Available measure,23.193049,-125.211407,79402,2020-04-23,Urban
American her,79.444263,67.088827,9746,2016-07-18,Freshwater
Cut economic,54.591139,151.343179,48499,2016-07-29,Wetland
Outside push,67.438133,90.990493,55154,2019-03-26,Marine
Plant good,-68.617429,144.357105,77788,2023-06-07,Grassland
Result wish,-27.582,-57.715043,36367,2023-07-16,Marine
Good under,-43.281175,175.264342,52372,2025-09-14,Grassland
Card establish,59.02888,-125.004567,42745,2019-05-02,Urban
Country prove,5.921015,-178.682827,3280,2024-04-27,Freshwater
Affect series,-85.398241,101.428324,83971,2026-03-28,Marine
Leader property,6.04533,-21.714895,37166,2020-08-03,Wetland
Society threat,-15.304615,-155.53153,98696,2025-05-20,Forest
Security move,-42.514259,-147.949633,80773,2025-10-10,Freshwater
Collection set,-3.636303,17.240622,79673,2019-08-11,Freshwater
I week,1.062408,-62.145394,49302,2018-04-01,Desert
Center medical,-41.528118,-36.506787,46262,2022-03-25,Wetland
Participant sense,78.147643,-31.333752,92844,2019-05-12,Forest
Cover politics,36.156831,47.534753,54052,2020-09-07,Grassland
Purpose teacher,73.409773,-84.430944,11345,2020-05-26,Forest
Project sister,-45.829015,-95.115664,98988,2021-09-30,Tundra
Present upon,59.601016,-29.41623,81056,2017-08-18,Wetland
Democrat run,20.702438,133.867588,25584,2024-08-18,Desert
Tree crime,-58.39259,-53.384724,47510,2026-04-30,Marine
Long month,-42.68328,-140.131918,90597,2022-06-03,Wetland
Television authority,81.124451,95.12955,24816,2022-05-29,Freshwater
Research positive,56.988577,-60.805043,80177,2017-12-01,Grassland
Five remain,53.800012,-138.906996,32342,2017-09-24,Forest
Few ball,-70.012729,148.624282,42285,2019-06-30,Grassland
Here cold,3.262041,-85.102394,8827,2022-02-10,Forest
Become market,-54.578043,177.244991,79267,2023-02-14,Marine
All tend,51.6303,-178.549224,74929,2026-02-14,Urban
Character cultural,-64.483287,-146.372181,99679,2025-02-11,Urban
Director similar,-7.523872,-15.06353,90068,2025-05-15,Grassland
Sea do,-75.995813,130.442551,39542,2017-02-22,Marine
Somebody top,10.067739,103.37529,43733,2017-06-02,Forest
Agent dream,9.012061,53.133659,75944,2017-04-16,Freshwater
Manage because,-78.610843,110.74057,32833,2019-01-02,Freshwater
Here already,-9.046014,102.433563,47304,2020-10-09,Forest
Me down,-79.499644,96.919818,32358,2025-09-08,Grassland
Travel past,-19.421558,-166.037932,11752,2017-03-18,Tundra
Analysis ability,33.123583,112.045274,69235,2026-04-24,Freshwater
Research kitchen,-84.327264,101.437526,82192,2019-11-17,Desert
Draw join,-15.530096,-33.319771,62329,2021-07-30,Urban
Thank pass,40.970657,26.472214,987,2021-01-31,Grassland
Technology deal,-73.843796,51.765737,32813,2021-06-25,Marine
Certainly everybody,35.981532,140.540123,37596,2023-05-04,Desert
Set agreement,-15.509225,-115.279016,4100,2019-12-11,Wetland
Decade look,52.42213,-169.081453,44952,2024-07-16,Grassland
Loss how,68.978167,11.672128,4920,2021-11-01,Freshwater
Resource southern,78.074931,-154.458154,70236,2018-03-05,Freshwater
Same affect,15.563396,88.612418,74245,2023-12-09,Marine
Serve much,-58.259918,168.772485,76263,2025-02-09,Freshwater
Name during,-19.293756,-53.054979,17098,2026-03-05,Wetland
Truth sister,19.274383,-26.129225,73978,2025-04-01,Desert
Evidence particularly,-39.020494,77.348969,3997,2025-03-27,Urban
Cause case,-46.496015,42.213236,35384,2018-06-19,Grassland
Part wear,-52.667304,-92.713809,23722,2026-01-27,Tundra
Yet model,-56.661443,-176.705217,60226,2024-12-10,Wetland
Several answer,-79.408819,176.135162,65804,2018-04-30,Wetland
