species,latitude,longitude,population,date,habitat
Sure myself,-36.920542,-19.346121,27303,2016-09-10,Urban
Sort condition,-78.060778,56.014661,71316,2018-01-25,Grassland
Mission send,76.794974,-119.631861,44696,2026-06-13,Marine
Gas way,10.10465,92.913383,68328,2019-02-25,Freshwater
Attorney trade,-84.502686,66.778632,64209,2019-02-16,Freshwater
Along later,56.738194,-141.440717,25465,2024-08-24,Marine
Your between,47.738643,-75.463346,94723,2024-08-20,Wetland
Ready what,-82.208436,-69.05244,65716,2026-03-12,Urban
Beautiful traditional,3.447453,130.205429,28277,2024-10-24,Grassland
Box rise,83.618612,82.92346,54476,2017-09-29,Freshwater
Bit including,-37.043899,-119.68036,70452,2016-12-21,Tundra
Consumer pattern,-85.359526,-102.23523,65591,2022-04-09,Urban
System become,-70.499915,104.472371,16108,2021-03-20,Forest
Serious serious,14.166156,171.962589,96162,2024-01-23,Marine
Data get,-29.215832,-123.696099,88599,2025-04-05,Desert
Where fear,-1.173947,114.926811,91123,2017-02-13,Wetland
Rather establish,-1.789557,-75.1759,91049,2018-05-06,Forest
But book,76.740887,-160.304421,16644,2023-04-24,Freshwater
Week major,-86.632319,-86.641811,55396,2021-08-26,Grassland
With husband,77.106119,97.195865,88400,2017-06-27,Marine
Music into,-35.291247,138.161493,10267,2026-02-12,Tundra
History however,-49.533501,31.088165,97219,2019-10-05,Freshwater
Entire finish,3.126937,172.506196,38369,2024-01-18,Urban
Skin thus,-38.994638,6.606072,38764,2019-12-16,Wetland
Give cause,29.111405,-83.946788,46201,2017-10-25,Forest
Offer large,41.914788,-139.93287,24897,2022-04-26,Grassland
Will computer,-28.391451,-52.148428,91524,2018-04-11,Forest
Picture position,-17.162874,-158.70326,99755,2016-08-01,Marine
Again last,-78.902296,-119.139887,88949,2020-12-07,Marine
Voice poor,45.0648,-110.605041,37389,2017-03-20,Tundra
Find detail,-4.290575,41.644158,38848,2025-02-01,Forest
Lead cell,35.695682,92.341266,89797,2024-11-12,Tundra
List forward,29.589635,-28.931318,78424,2016-11-08,Freshwater
Spend central,-4.196582,114.963595,37934,2022-10-05,Tundra
Leave itself,-14.48736,-64.476926,54251,2018-07-18,Grassland
Identify six,-5.906391,-40.040793,2969,2017-09-05,Marine
Determine effect,9.658724,82.888059,1092,2022-02-12,Freshwater
Many address,30.348149,-49.327567,35606,2021-10-20,Marine
Government notice,22.811522,139.732552,93164,2022-03-21,Urban
Large act,63.973843,89.097437,10740,2024-06-10,Wetland
Since another,0.990968,18.782405,16224,2025-07-27,Marine
Poor somebody,61.910599,-63.620882,1442,2023-01-18,Marine
Effect painting,-49.590353,-155.305633,9579,2024-10-29,Desert
Choice yourself,-21.044167,-106.997447,88927,2026-06-23,Urban
Prove great,2.113229,-171.880474,55707,2022-08-27,Wetland
Cut case,-69.043066,-2.598998,10996,2018-12-20,Desert
Compare perhaps,36.625895,-110.989413,81855,2018-10-04,Desert
