species,latitude,longitude,population,date,habitat
Four same,85.3464,87.423374,57804,2023-10-25,Tundra
Teach eight,-11.692542,153.770973,11558,2025-03-20,Freshwater
Chair attention,-28.908045,-64.937079,56192,2018-10-25,Urban
Ability standard,21.503415,29.31787,58299,2022-05-10,Tundra
Development lot,-10.85158,65.962944,23274,2019-02-14,Desert
Little late,53.002244,-59.485673,98098,2017-02-14,Tundra
Part lose,-55.879621,-127.202737,28129,2025-09-19,Forest
Perhaps arm,49.801878,153.420355,63421,2024-10-06,Urban
Within doctor,-64.888645,-87.159129,54143,2017-09-07,Freshwater
Meeting area,61.802533,-134.436759,16354,2018-11-01,Wetland
However machine,-86.035323,-65.717692,24429,2018-09-14,Urban
Detail film,75.009339,-138.384256,15650,2023-09-28,Forest
Quickly rise,-26.987285,38.884659,50274,2016-11-29,Desert
Worker phone,88.828284,54.35221,17616,2021-12-16,Grassland
When back,-5.095987,-96.686132,29889,2023-01-14,Urban
Improve apply,-1.316947,-108.576734,28409,2018-11-06,Urban
Since community,6.912325,103.290173,322,2024-03-15,Forest
Front partner,41.313035,110.487798,49609,2016-12-21,Urban
Drug ever,-84.925632,40.792056,5205,2025-09-03,Tundra
However dog,-89.401338,86.383129,18221,2018-12-01,Marine
Image artist,-86.695914,134.254212,65470,2026-03-05,Urban
Organization employee,-29.425152,-11.315654,23983,2020-03-27,Forest
Paper garden,-82.273051,148.292943,42904,2022-12-17,Forest
Particular article,-21.220174,118.858078,94764,2018-05-14,Desert
Fight by,9.565925,140.338617,39216,2023-12-25,Marine
Career her,56.972741,-89.040659,30928,2019-02-21,Grassland
Situation sea,-21.204341,132.502579,12631,2021-04-13,Marine
Material treat,66.448517,-126.387956,99329,2018-04-16,Desert
Position choice,45.308483,167.573261,86104,2020-01-23,Desert
Professional want,20.689158,-29.632012,97409,2017-11-21,Freshwater
Tv reason,52.921063,-92.591557,73676,2020-04-24,Wetland
Picture total,65.71858,-9.789546,32761,2017-07-19,Freshwater
Rate education,14.209765,128.546556,54571,2020-07-06,Forest
Thank small,19.216309,-51.445139,85447,2022-02-24,Desert
Activity sense,16.129322,99.890747,12471,2026-04-06,Urban
Us my,-76.438808,-115.085022,35946,2016-11-19,Tundra
Heart share,9.259909,163.942792,37347,2018-06-22,Forest
Front dinner,-12.24556,47.080946,16435,2023-08-20,Forest
Yourself cultural,67.41937,-127.402197,13799,2020-01-12,Forest
Manager teacher,-54.369959,88.032106,20371,2021-03-10,Forest
Tax hit,-82.370067,-35.781641,24821,2024-10-20,Wetland
Financial four,81.0251,-50.783172,29911,2017-05-31,Marine
Million rather,-53.48838,128.767864,70813,2020-06-09,Grassland
Machine up,76.665512,-108.887419,32502,2019-04-20,Wetland
Character key,39.558487,43.258364,36618,2024-06-25,Tundra
Music we,16.013642,61.682534,36726,2023-04-03,Forest
Government necessary,-51.874217,93.974236,92907,2017-06-28,Grassland
Nature family,26.934691,-32.950323,18681,2022-10-07,Desert
Style fund,10.422534,-73.619163,56154,2019-10-25,Forest
General computer,87.935025,-176.745489,60841,2017-07-18,Wetland
Either question,-27.869364,25.383213,15164,2018-09-07,Desert
Page condition,-43.46613,5.754769,29721,2018-02-14,Forest
Economy week,-7.936497,3.223505,61379,2019-09-23,Grassland
Long run,27.470213,131.567553,12143,2022-09-14,Grassland
Page discuss,29.078865,42.195539,14047,2019-04-23,Marine
Along game,-39.154381,95.79707,91212,2019-07-17,Wetland
Kitchen everybody,-77.020529,-173.014473,36611,2018-01-02,Wetland
Apply particularly,11.204825,32.923054,60813,2022-09-14,Freshwater
Agreement director,32.931376,-121.289317,30859,2017-04-28,Tundra
Hospital late,-29.227905,-146.425687,81907,2025-07-15,Forest
Buy from,77.792476,-140.52431,76226,2020-07-11,Urban
Yeah face,62.502596,104.338641,54723,2022-02-15,Urban
Often suggest,66.974513,32.963077,7792,2022-12-27,Forest
Assume attorney,-56.728191,175.781476,73667,2019-08-12,Forest
Painting production,-32.388395,15.628148,79982,2018-06-03,Wetland
But food,68.253696,157.649531,42913,2022-09-17,Freshwater
Fund budget,45.319841,10.711037,28731,2021-05-22,Desert
Author always,37.749614,88.438219,12247,2025-12-14,Urban
Other build,-65.166004,17.554066,46793,2020-12-12,Tundra
Nice exactly,-38.521532,9.025109,91333,2020-09-27,Forest
She above,31.857034,-7.379557,93680,2021-12-28,Forest
