species,latitude,longitude,population,date,habitat
Set economy,9.154969,-177.54619,65472,2016-12-15,Tundra
Information drug,9.971618,-80.84262,34249,2025-03-23,Desert
Join either,34.002905,-122.341265,89769,2017-03-27,Urban
This relate,80.260749,156.263985,97221,2022-01-20,Tundra
Although friend,45.386613,-44.958603,72660,2022-06-16,Freshwater
Room air,52.319063,-70.806456,47782,2018-12-23,Urban
Like doctor,-68.673562,-162.14295,21075,2019-09-25,Desert
Certain second,36.455111,-6.284078,41316,2016-10-30,Freshwater
Audience ask,68.878933,-128.812385,98529,2019-07-02,Freshwater
By experience,-43.755034,93.272868,73218,2019-08-28,Freshwater
Cell ball,-29.27535,-135.120902,25970,2026-02-08,Urban
Require officer,-17.982599,34.033207,65185,2023-05-17,Forest
Economic down,-23.565215,24.904278,59798,2017-07-15,Marine
History your,42.02058,124.935339,68461,2016-12-21,Forest
Power line,64.875054,139.327636,23557,2017-10-08,Freshwater
Quickly four,-31.848637,169.681133,77572,2019-01-14,Forest
Under include,39.091957,17.360484,21961,2022-04-10,Urban
Sport other,-64.772217,161.446213,6219,2018-12-04,Urban
Democratic become,-55.293796,-178.150777,69773,2016-08-14,Urban
Health where,79.209137,-131.944966,70853,2018-12-28,Freshwater
Pretty character,-50.288835,110.426095,18085,2022-12-10,Forest
Structure care,-2.297284,47.144124,98813,2017-03-01,Tundra
Matter Democrat,-2.894595,-21.517628,62527,2019-10-27,Marine
Land even,-59.048111,-28.780793,34138,2025-07-16,Marine
Your yard,69.680159,-59.781865,61896,2017-12-24,Marine
Reality star,69.549379,-98.13319,12901,2024-04-28,Wetland
Power may,-22.665679,-100.551901,87942,2022-03-19,Freshwater
Environmental admit,79.946646,-19.046295,20586,2020-05-02,Freshwater
Particularly black,-56.69208,69.818441,28412,2021-05-05,Wetland
Oil deep,-23.099497,-178.141465,63800,2017-06-30,Grassland
Great central,-27.126391,-119.412689,39954,2022-01-07,Tundra
Scene decade,34.792088,-39.839765,50436,2025-06-15,Desert
Catch model,47.235884,-77.799664,90945,2024-11-21,Freshwater
No least,-21.490113,-62.625286,31234,2016-12-09,Marine
Near everyone,11.775635,39.228204,84047,2020-01-31,Wetland
Chair care,-77.862198,127.351147,93164,2025-07-18,Desert
Around scientist,-25.01349,-58.072748,70749,2022-11-18,Urban
Feel apply,1.371355,37.938238,9046,2025-06-21,Wetland
Manager throw,-18.664118,-134.583018,2969,2017-05-03,Desert
Near as,81.115916,-32.546812,17832,2026-07-05,Desert
Age face,22.415124,89.838858,31663,2017-04-22,Urban
Start another,-33.730905,160.956054,1575,2022-07-03,Forest
Read concern,-29.814102,157.438713,15780,2022-05-08,Wetland
Word price,54.173623,-9.255455,26242,2024-08-06,Marine
Rule hair,13.146322,23.190654,55719,2018-10-21,Tundra
Science increase,84.000136,-102.362845,45855,2023-09-02,Marine
Than address,60.94522,131.048279,24014,2022-11-23,Grassland
Through drop,-48.843822,109.617966,16444,2025-11-17,Grassland
Sure son,-76.435183,-26.39639,43543,2017-11-23,Marine
Enough start,-16.717627,-19.136056,37723,2017-08-12,Marine
College sea,-56.642095,134.09208,28230,2019-08-10,Grassland
New decide,28.865071,-101.029173,94747,2021-12-05,Marine
Base decision,30.033246,-133.370554,84877,2022-03-25,Wetland
Fight likely,6.692524,-95.652878,89239,2019-06-20,Grassland
Call reach,-46.160852,-30.39204,96717,2026-05-01,Desert
Nature piece,76.498874,-77.129647,76072,2022-10-28,Forest
All data,-26.618237,-110.138821,5061,2023-12-22,Wetland
Three defense,69.259731,60.440678,79835,2020-09-29,Wetland
Site big,7.246444,-84.437983,49251,2023-04-06,Marine
Fish have,-53.309753,-74.478861,86832,2017-08-30,Urban
Life brother,-89.628881,-25.351645,62907,2022-10-07,Grassland
Hope chance,13.501473,125.288908,82674,2022-01-12,Marine
The main,-29.961625,-148.729343,33276,2021-11-02,Wetland
Trip ahead,-36.831057,86.268586,26049,2023-04-27,Freshwater
Executive cup,-24.073036,-14.711802,87325,2021-12-01,Urban
No majority,3.957834,94.783494,83363,2025-01-19,Marine
Science decade,73.185922,104.321924,24068,2023-11-07,Wetland
Article learn,-62.452351,-146.6962,60305,2025-01-26,Freshwater
Need do,-40.624463,-51.054389,62089,2018-12-17,Desert
Focus hard,83.514652,-69.543453,36661,2018-11-10,Desert
Civil leave,-33.803395,141.92179,39206,2024-03-19,Freshwater
Head tax,0.434754,134.289666,26860,2019-08-30,Marine
Guy two,-15.105124,29.250907,85936,2019-07-29,Grassland
Maybe also,-5.70616,-22.275308,67120,2018-11-16,Urban
Will head,10.815867,-176.026688,62424,2022-12-09,Forest
Traditional civil,-67.718733,-15.878683,76813,2019-10-23,Wetland
Figure term,-17.988842,-147.229591,25752,2017-04-04,Forest
Rise adult,20.250781,-87.91748,30394,2016-10-07,Marine
Surface final,-89.527534,74.637363,36825,2019-05-05,Desert
Energy throughout,41.155688,-130.381793,57924,2019-12-07,Desert
We month,11.004412,-54.802285,66306,2025-04-06,Freshwater
Second west,-30.85579,-51.194022,24750,2020-01-03,Freshwater
Protect every,65.549726,152.785784,79588,2021-03-27,Marine
Level per,-19.123138,169.519175,11885,2017-09-30,Urban
Another all,-77.418261,-129.760997,37464,2026-01-21,Forest
Natural can,28.871302,166.142803,6570,2021-02-16,Grassland
Interview music,65.763954,65.742067,74516,2024-02-03,Urban
Series require,79.494171,56.167544,63704,2024-01-23,Grassland
Sell politics,-40.826843,34.991805,76324,2023-07-05,Marine
Event management,47.004795,168.989503,41854,2018-11-21,Freshwater
Act spring,32.715819,-169.388932,98562,2016-10-06,Grassland
Theory song,-69.921899,-129.926996,98816,2020-09-05,Forest
Home receive,38.459114,-142.317642,96590,2018-01-09,Freshwater
Service foot,-66.813322,80.363206,81766,2024-12-15,Forest
Special college,-14.417116,173.17055,41310,2021-12-07,Grassland
Political white,58.909025,-133.197349,68186,2016-11-18,Desert
Environment everybody,15.236979,81.518048,98263,2016-10-04,Tundra
Boy try,22.85681,41.128582,21850,2021-11-19,Freshwater
Speak job,-46.916489,-160.501805,76712,2023-09-02,Grassland
Understand order,54.525497,106.298982,56458,2022-04-19,Forest
Program wrong,-54.854984,-177.510261,5041,2020-09-13,Grassland
Drive lay,60.339394,-163.05248,74153,2019-02-24,Wetland
Audience effort,-19.022751,-105.430708,4623,2017-08-06,Tundra
Rate against,-48.080064,-34.427742,14970,2020-07-13,Urban
Carry table,-77.409124,106.876631,49716,2018-03-19,Marine
Security daughter,-7.946323,5.739896,69810,2023-08-06,Forest
Account meeting,82.83076,-150.846463,6233,2022-12-14,Grassland
As generation,-4.27452,150.487919,42759,2016-12-29,Wetland
Business nor,-43.450972,105.927227,8783,2016-08-01,Wetland
Member option,60.353945,42.740441,68633,2017-10-28,Forest
Effort statement,-54.422805,-14.352785,24649,2025-06-16,Forest
Court far,19.885908,-83.893293,86052,2020-06-13,Grassland
Analysis occur,-61.353488,67.102773,81898,2023-09-26,Marine
Group seek,-8.570393,141.326154,99273,2024-09-18,Freshwater
From either,-24.118879,-63.802454,32744,2025-09-21,Grassland
Section degree,-79.277424,147.361404,40446,2022-06-05,Marine
Appear central,-8.722968,31.844214,70783,2020-06-08,Desert
Mean us,-74.972292,-140.484246,24872,2020-12-02,Marine
Final beat,-31.322988,-20.862103,21500,2024-02-22,Desert
Education figure,-41.081095,-16.660285,90609,2024-07-15,Tundra
Bar east,75.254171,-59.178995,59966,2019-09-03,Marine
Eight south,-85.419958,44.884955,9874,2022-01-27,Marine
Effort learn,-72.077918,-100.183163,90023,2025-09-04,Wetland
Beautiful check,-75.318478,104.652477,66039,2017-09-19,Tundra
Congress give,-3.487473,12.486079,74680,2021-07-24,Grassland
Resource these,18.045315,133.385553,72788,2017-10-08,Marine
General age,-78.105859,137.211762,43052,2018-06-21,Marine
Remember scene,72.226252,-72.606334,27221,2019-08-29,Tundra
Score daughter,-12.079394,66.717141,53415,2022-05-08,Grassland
Kitchen miss,73.53775,-74.684295,35903,2026-06-09,Forest
Have site,-76.039922,-134.568898,53300,2025-03-27,Marine
Upon brother,-66.809766,-168.328214,68702,2021-10-16,Marine
