species,latitude,longitude,population,date,habitat
Garden education,-10.862314,108.325256,69316,2025-07-01,Grassland
Imagine still,-4.016679,-91.734343,88801,2025-01-11,Grassland
Spend citizen,-17.079273,45.846136,84512,2022-12-20,Freshwater
Result couple,9.851139,100.008446,16464,2021-04-26,Freshwater
Before memory,-86.415433,110.68807,78811,2017-04-04,Marine
Particularly real,61.504651,-136.007955,81243,2019-08-25,Wetland
Attorney street,-8.422643,63.361997,56804,2024-03-27,Grassland
Little may,2.438339,-141.960691,52917,2023-06-19,Desert
Scene design,-14.606129,139.772341,2359,2023-04-28,Wetland
Agent service,-61.125308,171.3035,12397,2024-06-15,Desert
Laugh shoulder,82.858041,-157.375781,67207,2019-09-03,Tundra
Ago pass,15.441529,-76.698946,55412,2026-04-18,Tundra
Charge eye,-42.198364,-0.021448,73992,2023-04-12,Wetland
Between suddenly,14.955224,98.836258,56167,2019-02-28,Tundra
Event accept,57.994258,57.64911,315,2022-12-11,Desert
Include generation,32.031777,-142.908434,85244,2025-12-10,Tundra
First position,-46.243387,-121.595895,52137,2026-02-17,Marine
Animal movie,-82.310153,-103.270765,21166,2023-05-07,Forest
Around language,-7.285234,73.788863,47750,2025-04-05,Grassland
Along science,-46.682524,-41.915276,6011,2018-03-03,Freshwater
Recently reveal,5.014181,-112.891182,34488,2026-05-17,Tundra
Consider anything,-33.530732,3.62047,92953,2019-04-16,Wetland
Food at,-70.571724,21.690962,20722,2024-02-11,Tundra
Big six,15.164036,-51.079339,36821,2018-07-08,Urban
Each find,-85.357806,-89.287947,94149,2024-10-04,Wetland
First factor,87.746553,96.9148,43909,2021-02-07,Wetland
Building senior,-26.778249,-45.112533,54246,2026-04-01,Desert
Land education,42.424697,-18.79813,89,2024-09-22,Desert
His than,54.91604,-149.736745,39055,2019-08-05,Urban
Front contain,44.100362,112.111278,53340,2023-02-22,Wetland
Collection lead,61.493129,37.449453,4960,2023-07-05,Tundra
Evidence bad,-75.82036,-164.429967,37709,2024-11-04,Tundra
Concern view,55.173683,126.371864,37573,2018-06-03,Grassland
Opportunity nothing,7.612567,111.071836,42282,2017-01-02,Grassland
Theory growth,-5.354202,141.756571,12859,2025-06-13,Grassland
Improve television,-23.25543,-116.489286,89186,2020-02-19,Wetland
Star similar,-15.006535,30.325572,11691,2020-12-15,Forest
Kid continue,-32.116687,-63.492702,70046,2020-01-15,Marine
Treat course,41.245897,114.634731,28633,2016-09-20,Wetland
For appear,-20.582913,-133.86261,18356,2023-11-16,Forest
Image baby,80.654946,-19.349384,7822,2019-01-03,Grassland
Free too,-31.27084,-53.943876,25801,2024-04-20,Freshwater
Value affect,37.793589,-65.046646,1637,2019-02-02,Freshwater
Four imagine,0.603405,-167.298285,93056,2024-10-26,Forest
Event type,5.15201,-32.088216,7290,2025-12-12,Marine
Although fish,-22.480573,-145.976974,22077,2026-07-05,Tundra
Test choose,35.957226,-128.141578,6100,2021-03-29,Marine
Must color,59.32036,92.348751,4075,2019-06-30,Forest
Outside education,-47.670609,40.129861,39748,2023-03-09,Tundra
Budget develop,15.710591,-174.549243,29481,2022-06-26,Desert
Actually site,-42.072325,-1.227411,81656,2023-11-22,Freshwater
Foreign son,55.592336,-156.544448,57472,2022-08-13,Urban
Across hit,-77.385086,-36.55096,69480,2016-09-09,Desert
