species,latitude,longitude,population,date,habitat
Continue find,-55.741411,-53.428156,96672,2017-08-17,Urban
Reduce allow,61.17505,-166.018109,38216,2026-02-13,Grassland
Position reach,-25.896631,57.317425,21397,2018-09-18,Tundra
Time court,-64.61132,73.089031,64530,2023-03-10,Wetland
Couple catch,44.106788,-122.129864,51691,2022-03-25,Desert
Southern tonight,-8.943735,-76.422639,79790,2018-08-03,Wetland
Attack commercial,1.308734,7.517805,112,2020-06-22,Forest
Work president,69.978647,-11.444929,30536,2021-04-03,Marine
Star approach,-84.834582,-134.672104,41581,2022-05-23,Forest
Difference onto,24.662269,-70.600779,20774,2025-12-20,Wetland
Thus picture,52.865818,71.566187,65530,2018-04-07,Forest
Attorney result,32.769048,72.765876,57269,2022-10-25,Grassland
Movement radio,-74.204347,57.748179,39556,2022-06-03,Grassland
Purpose never,-43.898126,-96.26103,62833,2017-06-12,Desert
Film free,-4.783043,-5.695091,82452,2022-02-02,Marine
Effect class,41.46606,24.698239,74745,2018-10-28,Tundra
Hear science,78.429236,-158.075142,40801,2017-06-06,Desert
Out report,89.879568,109.209913,25331,2023-08-13,Tundra
Over career,-88.483844,135.799798,33313,2021-03-22,Urban
Onto performance,-21.413756,73.367139,38621,2021-04-25,Marine
Can bad,34.006998,133.43877,39132,2024-10-25,Grassland
Only form,-50.254206,-26.988843,62419,2024-06-10,Forest
Tonight the,16.915265,-11.591353,39354,2023-04-13,Forest
Them hotel,-11.493414,154.378474,31015,2024-09-22,Grassland
Society police,26.542827,178.933549,4802,2023-05-11,Urban
Court mother,52.127155,-12.527912,92668,2022-09-24,Wetland
Me fast,42.443291,-16.02655,17690,2023-05-12,Forest
Interview hot,2.33824,10.319327,76834,2020-05-13,Grassland
Bring Democrat,-48.503107,-174.373432,17913,2016-10-15,Marine
Professional beautiful,-73.8685,97.621811,50126,2017-08-22,Wetland
World accept,11.430513,172.211874,39983,2022-04-18,Grassland
Win down,-86.80963,138.990213,90173,2017-01-10,Grassland
Join together,73.895605,27.277056,13977,2022-01-05,Marine
Likely group,78.485856,13.722652,15763,2020-07-11,Desert
Majority recognize,62.88911,-70.307235,6751,2020-08-07,Wetland
First laugh,39.712006,50.007456,12841,2017-02-05,Desert
Project deal,10.678454,164.331936,7273,2025-01-29,Urban
Radio interest,-69.296265,-115.093865,86027,2021-09-22,Tundra
Ahead training,-23.544733,-73.96727,16780,2022-05-27,Wetland
Believe mind,2.907697,60.802123,14076,2022-12-30,Wetland
Never doctor,17.795674,12.675779,75949,2024-06-02,Urban
