species,latitude,longitude,population,date,habitat
I public,-47.793828,-30.035249,39114,2017-02-28,Wetland
Less serve,11.024898,-171.031716,48956,2025-08-06,Forest
Full eye,61.527508,-177.282106,12119,2025-08-01,Desert
Interesting draw,-25.853262,-117.443409,99445,2018-12-26,Forest
Property vote,56.888355,-45.753299,16824,2024-03-20,Urban
Among space,-8.621976,-117.921293,68337,2025-12-22,Wetland
Authority citizen,51.526318,177.228482,83014,2020-06-29,Freshwater
Understand during,19.179413,-91.395751,53242,2019-08-21,Urban
Tough hold,-41.727547,134.614917,60970,2023-12-06,Marine
International training,-9.647933,-103.132362,26666,2021-08-19,Freshwater
Defense box,6.925558,68.984726,83862,2023-07-19,Tundra
Drug crime,19.275112,9.370646,31135,2018-09-14,Urban
Help try,19.838274,-110.186867,63175,2016-08-09,Forest
Up lead,-47.423517,-9.239625,92344,2019-10-11,Urban
Act attack,-48.264233,-102.430219,77515,2016-08-06,Grassland
Would number,67.561387,-94.937568,99440,2018-01-18,Marine
Majority his,85.570984,-128.629261,15893,2021-10-08,Forest
Next seek,-76.476108,111.060359,40090,2018-05-31,Desert
Structure lawyer,8.445485,-54.495308,79937,2026-07-18,Forest
Prepare clear,-7.015925,-96.409138,30480,2016-09-14,Forest
Quality response,-30.651435,68.861606,55863,2025-04-17,Grassland
Marriage give,8.64148,-157.843919,86849,2017-09-26,Tundra
With each,-24.371945,-127.245496,83387,2018-10-06,Marine
Above although,-74.019267,-90.045674,54930,2019-05-10,Marine
Sister not,69.944862,-162.103546,55166,2024-06-02,Desert
Each authority,-9.770617,-49.699321,68424,2025-11-22,Tundra
Close use,-85.450226,-110.796967,93800,2019-01-05,Desert
Son let,80.2512,-47.049389,32661,2024-04-07,Tundra
Past stop,4.642233,5.202165,75067,2020-09-27,Freshwater
Within rate,-33.967334,19.78983,97919,2016-10-17,Marine
Ever order,71.516661,-159.959764,88301,2023-07-13,Marine
System away,-66.595874,24.695105,92002,2019-05-14,Freshwater
Series mouth,10.565784,175.3863,71101,2022-08-12,Urban
Girl short,-5.209864,-140.158477,19055,2025-04-01,Grassland
Her hold,87.663548,172.45709,8676,2017-08-10,Forest
Money international,49.828701,15.490026,44140,2017-08-11,Forest
Ago model,81.611213,172.802996,37338,2018-01-18,Marine
My lawyer,-19.0734,9.959871,42198,2023-08-15,Tundra
National usually,5.160949,-51.973972,1038,2024-02-27,Tundra
There I,-54.089149,-135.751485,162,2021-12-27,Wetland
Agent short,41.482136,144.246613,2575,2025-09-26,Marine
Provide friend,-38.443008,81.192181,56864,2021-12-19,Urban
Avoid check,29.706988,-76.0885,16782,2026-04-09,Tundra
Truth way,63.593834,45.047613,44802,2016-12-10,Marine
Where power,24.356326,-171.760495,89412,2021-08-28,Desert
Although upon,13.058046,1.028888,20143,2019-11-26,Tundra
Possible unit,61.791732,156.898001,79355,2017-01-17,Grassland
Money teach,-11.694428,175.061232,19326,2019-02-11,Marine
Over north,-19.716745,62.218138,53397,2020-01-16,Desert
Family life,-40.19344,99.587266,21423,2023-11-22,Grassland
Situation final,57.643431,-101.545968,87838,2026-01-05,Freshwater
Make management,37.833132,-138.443589,2938,2019-11-03,Tundra
Hold especially,-41.596277,-14.473695,25257,2017-01-15,Urban
And according,44.665099,-152.009413,76798,2021-03-13,Marine
Shake back,75.5238,-106.778274,55389,2025-12-07,Wetland
Player American,-10.47005,-94.893818,37362,2023-04-01,Marine
Whole off,18.588553,-92.843164,51742,2019-12-02,Marine
High drug,-16.978865,4.760564,79224,2017-12-19,Wetland
Color difficult,-52.753262,69.436136,99797,2017-08-07,Grassland
Memory decide,84.599994,132.289182,99428,2018-07-03,Urban
Management family,-25.186336,-97.913566,88605,2023-11-16,Grassland
Leader pressure,-41.061249,72.71558,25228,2018-02-26,Forest
During for,-61.961514,124.745345,63695,2024-02-26,Wetland
Congress religious,3.039095,-164.721823,36,2016-10-16,Desert
Continue play,-61.492551,-165.216721,84533,2023-11-29,Wetland
Five see,-75.646255,-151.036349,63981,2020-02-08,Tundra
Here get,52.342528,-36.651958,6902,2022-05-05,Grassland
Case down,-89.214215,-104.050786,4352,2023-07-06,Wetland
Level important,-30.644662,168.983588,54968,2017-02-22,Wetland
Technology administration,-41.424392,-62.015531,31206,2021-12-29,Tundra
Short interest,53.417988,116.068489,94169,2022-12-08,Grassland
Once garden,-22.315012,148.217664,41502,2017-10-27,Marine
Difficult put,45.634235,-114.472983,75393,2025-05-10,Urban
And response,2.498616,-155.695592,8715,2021-08-27,Forest
Argue real,70.542087,-24.170186,28291,2025-04-22,Freshwater
Political fire,-63.273433,-175.995489,63746,2018-09-02,Forest
Today light,61.667443,39.614123,58409,2024-09-12,Freshwater
Magazine identify,-80.298521,-129.733355,98145,2026-06-26,Tundra
Interest scene,85.142252,-70.789864,38103,2024-05-26,Freshwater
Between smile,53.409288,-120.143909,79515,2026-06-27,Wetland
Daughter rock,23.741804,-151.987908,48457,2017-07-18,Desert
Machine type,-59.45595,-28.00583,75940,2023-09-09,Grassland
Here thank,11.55907,38.107438,10590,2021-11-22,Tundra
Whether thing,76.903243,31.743162,29325,2021-02-26,Urban
Service lot,65.766168,-136.115082,2941,2026-06-26,Urban
Bank establish,82.619706,-167.524679,70539,2022-06-14,Marine
Reflect play,36.83757,2.192541,28913,2021-09-23,Grassland
Type style,80.33228,-128.531499,72310,2024-05-12,Tundra
Also want,53.624959,48.213245,6767,2026-07-17,Marine
Local agency,-73.402844,-135.709381,36492,2022-05-27,Desert
Crime government,28.719335,-179.48552,37560,2016-08-20,Desert
Car grow,-3.712159,18.143092,70018,2022-08-09,Urban
Will blue,15.970222,175.174666,51172,2018-10-25,Forest
Report edge,18.246218,-64.108714,23540,2017-07-14,Desert
Spring student,-32.568842,-36.379764,28963,2022-08-11,Wetland
Loss Democrat,-55.637785,-168.445542,37261,2019-01-27,Freshwater
Worry evening,-16.006925,-125.105769,97689,2017-11-16,Freshwater
Us almost,73.531007,39.138237,19840,2021-03-04,Wetland
Race into,85.841502,-17.390453,33912,2017-09-05,Grassland
Provide agency,-9.95638,-162.331609,56497,2018-01-30,Freshwater
Suggest task,-88.43312,29.475109,15741,2026-02-12,Grassland
Fund thousand,-43.63338,-18.683827,59730,2024-12-10,Urban
And nothing,45.417775,-152.585042,26590,2025-07-17,Urban
Report moment,3.996131,103.581463,21886,2018-07-16,Forest
Sense role,-57.780496,-61.356133,58262,2018-09-29,Urban
Example half,-88.175129,-124.369124,15839,2023-12-19,Desert
Compare base,-17.058797,-45.001291,99759,2023-08-16,Desert
Set receive,35.591698,141.262279,39103,2025-12-07,Freshwater
Offer seat,23.051664,164.784264,20069,2024-01-03,Grassland
Short little,9.662127,-32.726952,20749,2019-05-07,Wetland
Compare free,-22.42301,9.337518,99381,2023-11-18,Grassland
Night record,47.469768,-153.893819,29711,2025-12-19,Freshwater
Professional good,-39.497322,138.384587,15052,2022-02-21,Wetland
Note present,33.461076,101.593301,77814,2024-03-26,Wetland
Gas brother,-15.828966,-154.203729,61511,2019-12-30,Grassland
Market instead,88.768631,129.560513,15383,2018-01-22,Tundra
Adult little,6.482394,-5.472757,90258,2024-10-27,Forest
Bill girl,-7.029529,-140.386009,32387,2022-01-11,Urban
World out,-33.643598,34.44831,59156,2020-03-24,Forest
Glass TV,37.192327,-170.03347,26352,2021-09-16,Grassland
Book not,22.86112,-75.303934,75570,2020-09-02,Tundra
Laugh sit,12.276153,-76.38981,7541,2024-08-06,Desert
Student theory,-29.577784,25.133997,69644,2024-03-31,Urban
Certain marriage,-3.885876,54.463547,88511,2019-08-19,Marine
Effort main,-7.037877,-59.892923,97604,2023-03-13,Urban
Type nation,53.146359,166.356084,12108,2017-03-24,Marine
Quickly what,-3.604169,73.305914,46129,2020-04-06,Forest
Discussion recently,52.570391,-107.796882,85145,2021-04-02,Desert
Trial meeting,24.443436,95.361317,52820,2020-03-23,Grassland
Director nearly,80.361371,45.589352,65724,2022-04-09,Desert
Media prevent,61.339553,-144.846818,46555,2023-01-24,Forest
Raise keep,83.675066,88.458074,8048,2024-09-20,Grassland
Start action,15.024108,111.58221,68917,2023-02-19,Freshwater
Senior health,68.761378,115.563145,11524,2024-01-12,Marine
Big or,-43.363294,-90.801825,46218,2026-07-04,Freshwater
Air rock,-75.37705,36.666965,84923,2026-03-27,Urban
Result whom,-61.261578,-25.380774,12496,2025-10-13,Forest
Individual grow,89.121477,108.43694,57086,2018-03-11,Desert
Wish thank,31.841981,-73.142813,218,2024-01-21,Grassland
Ground early,-47.140086,97.256905,71528,2023-09-19,Grassland
Responsibility early,72.116476,67.327839,81366,2018-12-28,Grassland
Baby southern,-62.12517,-90.166645,22711,2016-12-23,Urban
Claim management,69.139801,-72.459132,27757,2018-08-13,Tundra
Traditional record,-23.413322,-44.076684,63806,2021-03-14,Urban
Save do,38.57012,81.124977,55793,2021-03-15,Tundra
Involve glass,17.076083,-174.856246,9370,2026-05-23,Grassland
Bar dog,-16.828285,-54.810232,11727,2017-03-07,Forest
More laugh,37.150886,72.074396,61037,2025-04-28,Wetland
Choose staff,65.151538,-84.039623,84081,2024-12-06,Tundra
Either friend,-28.217814,54.415294,79853,2022-12-17,Urban
Treat answer,-85.507458,109.936769,78253,2020-12-04,Desert
Politics ball,25.82242,151.034445,67610,2018-05-14,Wetland
Right apply,-70.356864,159.794216,16410,2025-08-20,Desert
Popular still,-8.23217,84.427417,74179,2022-03-07,Wetland
Skin into,54.719386,134.66594,5970,2025-12-27,Forest
Until charge,-61.809503,31.344071,50712,2023-03-16,Desert
Front through,-54.130429,152.586196,40988,2017-07-15,Freshwater
Feel long,-89.671671,-173.241583,39174,2017-10-29,Forest
Focus hour,-20.003522,-38.405651,32176,2017-09-28,Grassland
Phone cover,2.567313,-116.69661,88492,2019-07-05,Tundra
Thank way,77.179566,-165.469924,27999,2020-05-16,Wetland
Radio laugh,-79.654085,112.054492,44731,2020-10-22,Grassland
Stay sound,4.327623,-13.44391,96934,2022-01-15,Marine
Onto fill,86.305042,116.091562,96818,2019-12-30,Freshwater
Land view,-46.361519,-52.584503,11623,2021-06-11,Urban
Consumer remember,84.366331,13.635142,72042,2022-11-24,Forest
Pull material,-48.33462,-95.792405,52934,2024-10-24,Forest
History feel,53.562976,145.381257,77878,2023-04-09,Grassland
Policy support,64.179138,149.789462,46995,2024-01-08,Urban
Act TV,-15.968661,-155.522011,68457,2023-12-11,Tundra
