species,latitude,longitude,population,date,habitat
Range debate,7.85125,-176.380583,95729,2019-06-18,Wetland
Almost have,-20.526064,-76.366436,51712,2018-06-25,Desert
Case firm,64.349001,4.821215,64882,2019-10-13,Grassland
Base ball,23.837505,95.502349,51454,2024-03-13,Urban
Traditional these,78.554774,114.121512,73371,2016-12-27,Forest
Seek same,25.438217,-31.854671,18851,2024-06-13,Urban
Around general,-36.214472,-57.764249,8393,2018-10-05,Marine
Win respond,57.706749,110.137286,42637,2022-10-23,Forest
Behavior top,-67.533512,57.394233,28734,2021-01-28,Marine
Together evidence,55.846364,-29.572694,11714,2017-09-04,Tundra
Either pass,-21.701937,-0.160631,5458,2025-07-03,Desert
Light car,-67.197957,30.892776,29744,2019-12-29,Grassland
Kind green,45.520308,-170.080819,73396,2017-03-24,Wetland
Condition conference,62.900363,-46.255158,11482,2020-10-21,Desert
Instead protect,-65.170532,-170.298554,57048,2022-07-25,Tundra
Whole now,-11.390699,19.292388,66426,2025-10-13,Freshwater
Movie in,55.561561,141.854028,59730,2021-05-14,Grassland
Politics gas,22.308797,-64.218256,58690,2024-03-19,Freshwater
Husband data,24.75617,143.588675,60498,2022-08-21,Wetland
Shoulder poor,-34.503125,-83.48053,81842,2020-06-13,Forest
President draw,72.935105,160.336644,20864,2016-10-02,Freshwater
Model long,-26.491532,73.990834,13552,2023-10-15,Tundra
Beyond upon,-55.955669,-171.739728,83147,2017-03-25,Grassland
Thing camera,-44.272741,157.672787,93618,2019-07-07,Wetland
Personal mouth,-76.499164,-78.76957,94472,2019-03-02,Urban
Myself plan,30.176784,-178.693802,14628,2020-11-01,Desert
Best body,-44.337513,-1.972085,64065,2022-12-13,Tundra
Raise begin,-7.37758,41.608212,42821,2019-11-12,Wetland
Girl someone,18.641358,-57.456015,96389,2018-11-14,Urban
Event claim,79.018834,-149.377817,22409,2021-09-05,Marine
Environment coach,-69.145992,-14.980948,71156,2021-08-04,Tundra
Might first,-33.137165,-10.078722,2965,2019-11-19,Grassland
Use east,-9.097251,-103.11095,58319,2017-11-17,Marine
Economic carry,-31.153444,160.183473,42020,2021-04-13,Desert
Head standard,78.323708,84.254184,43001,2021-05-18,Marine
Represent answer,8.783387,86.587192,79168,2026-01-04,Freshwater
You little,50.169128,-0.681221,8135,2018-02-10,Marine
Personal ten,-9.638025,162.502404,77217,2020-06-01,Forest
Baby note,26.111398,-61.265758,13366,2021-12-22,Grassland
Information approach,-32.762163,-81.969996,69095,2020-11-07,Forest
Recently line,75.444949,-142.589328,47198,2020-07-17,Wetland
Short although,-28.442515,-53.260059,76097,2019-11-15,Tundra
Necessary top,-61.505597,-70.447229,51507,2021-06-06,Tundra
Unit allow,-57.163068,-117.725952,25691,2017-02-19,Urban
Recently discover,-39.087008,-166.872957,65372,2022-04-21,Freshwater
Shoulder very,-78.504373,-53.097398,64118,2016-12-26,Urban
Themselves close,-62.820848,-112.300144,71734,2020-10-15,Grassland
Kitchen establish,-23.780471,-156.417725,1061,2026-03-04,Freshwater
Economy data,-63.904357,18.366957,37779,2024-03-30,Urban
You wall,85.112474,-37.314975,57655,2017-08-08,Freshwater
Agreement soldier,-45.834408,-77.716348,94501,2024-11-01,Marine
Leave street,-47.196442,-178.35137,84836,2026-05-11,Marine
Future scene,24.806946,46.291696,37418,2024-11-02,Marine
Research sometimes,-65.410637,-2.502908,9116,2024-10-22,Tundra
Economy theory,-71.269206,-38.055059,66237,2022-07-20,Forest
Bring technology,68.384787,-3.482574,44813,2022-02-08,Forest
Number nation,57.776784,105.29341,76582,2024-06-08,Tundra
Style training,-72.794828,107.879102,40378,2019-10-06,Urban
Lay rather,45.471564,94.450303,18580,2023-11-13,Grassland
Watch any,-89.399217,-146.924115,73942,2020-12-13,Desert
Painting couple,5.612313,13.338109,75437,2020-03-01,Forest
Its meeting,11.248147,-41.763713,39863,2023-07-21,Tundra
Me decision,47.549986,141.297191,72953,2021-09-22,Grassland
Dinner herself,-61.775755,-123.656459,47864,2021-02-04,Desert
Break use,56.538594,51.692161,29877,2019-11-06,Desert
Him section,76.028979,-27.290159,40354,2023-12-06,Wetland
Record such,61.759771,75.645179,69334,2019-12-18,Marine
