species,latitude,longitude,population,date,habitat
First must,58.384248,-108.574863,16096,2021-03-22,Desert
Maintain stuff,51.153774,-9.232808,32029,2021-04-06,Desert
Reveal future,-7.342919,-88.564989,60569,2017-02-03,Grassland
Stop region,31.116554,76.811535,66443,2021-10-07,Marine
Draw soon,-59.298991,-116.286936,32941,2022-12-19,Wetland
Contain quickly,-48.880403,-174.133636,62251,2020-05-04,Tundra
Company great,-57.051036,-13.737929,4146,2025-02-04,Forest
Education play,87.106511,37.841469,39899,2018-02-17,Urban
Southern outside,-79.212094,67.117464,87732,2020-07-09,Urban
Maybe business,-24.634401,-135.806865,22310,2022-02-09,Marine
Pass southern,37.285537,-125.498157,91890,2022-01-31,Urban
Build common,86.293831,-68.398897,49550,2023-06-22,Wetland
Simple apply,44.799843,127.124026,37493,2026-03-26,Urban
Various fall,45.768791,86.281192,15742,2022-05-10,Forest
Really near,-57.936256,-147.174857,6709,2017-09-07,Grassland
Research find,40.081521,-59.723724,11830,2019-02-06,Freshwater
Effect probably,-57.694351,-137.63539,74946,2022-06-24,Forest
Congress continue,21.614209,-124.488693,99718,2023-10-21,Marine
Least hot,22.166479,61.612177,66611,2024-05-15,Wetland
Put chance,-57.445794,-170.387447,44308,2016-11-11,Marine
Half discussion,19.887837,-72.112591,43958,2022-01-11,Grassland
Push resource,-76.703734,79.512384,51677,2021-11-07,Wetland
Adult type,-13.394721,-97.443227,48788,2022-01-29,Urban
A bag,45.090741,146.501813,11891,2024-08-24,Grassland
Include personal,-25.194392,131.74862,51899,2026-05-29,Marine
Tv computer,-87.60351,-140.443948,68849,2017-10-27,Tundra
Reality month,35.433708,159.523897,51795,2016-10-10,Urban
Behind career,77.503776,28.276465,42658,2021-10-02,Grassland
Within interesting,20.342992,96.842953,49815,2024-02-09,Urban
Case those,76.537339,-19.656646,64765,2019-03-17,Urban
Tree call,-7.733272,-32.588683,74285,2021-08-31,Desert
May girl,-5.338356,132.237542,55362,2020-12-07,Freshwater
Two drive,-51.417148,69.231799,77615,2019-09-21,Urban
Serious car,-68.698103,-55.900805,68311,2020-12-01,Tundra
Speech leave,-47.879483,147.274056,74778,2025-01-09,Forest
Last such,18.108743,-95.839876,4353,2017-07-26,Tundra
Ground blood,-66.969327,5.356912,4144,2019-05-28,Marine
Air push,0.139438,113.262626,58687,2025-01-24,Desert
Structure these,-27.035118,168.31059,40335,2019-06-05,Forest
Court fish,-69.797524,-93.150728,99188,2016-09-08,Urban
Indicate behind,-30.382485,2.53445,82665,2026-02-13,Forest
Million modern,45.01455,126.27703,78137,2017-11-19,Urban
Most read,-30.246998,172.86232,86894,2018-09-13,Wetland
Summer positive,-28.577228,-12.627123,72300,2018-05-21,Desert
Human full,-5.818771,12.493917,42435,2020-04-04,Forest
Perform mouth,-75.065349,-104.105101,59577,2017-02-14,Marine
Stock attention,-7.953019,133.358673,66456,2018-10-15,Tundra
Bar just,-10.562632,-42.277213,96851,2023-02-24,Urban
Seem door,20.528029,75.255779,77986,2024-01-16,Marine
Have commercial,45.821538,-134.45163,41742,2025-03-05,Tundra
Action range,78.910707,19.193612,19821,2018-08-06,Grassland
Senior eat,31.640622,68.668179,19740,2018-09-23,Tundra
Not prevent,-62.3148,175.235335,93532,2019-03-28,Urban
Economy couple,84.536514,118.328761,6212,2020-05-30,Grassland
Spend age,51.899002,56.341337,36280,2017-11-14,Wetland
Action democratic,-42.027816,-154.022305,31255,2018-04-24,Urban
Well language,-60.957342,-69.183746,92369,2019-04-03,Freshwater
