species,latitude,longitude,population,date,habitat
Allow sign,-38.204541,-32.841709,19560,2019-05-21,Marine
Model baby,-21.686113,78.183529,48737,2018-12-09,Freshwater
Increase that,-29.035685,67.720326,95155,2019-05-19,Marine
Perhaps cost,-53.3813,36.78438,34469,2020-10-30,Marine
Time move,60.445577,114.653667,12708,2022-01-27,Desert
Writer author,62.870782,12.405493,11196,2016-09-29,Tundra
Surface reality,-16.622574,46.823184,83317,2026-02-21,Forest
Traditional security,-10.431103,-150.221219,50875,2024-08-18,Urban
Fine various,24.823451,95.686655,42604,2025-08-30,Tundra
Voice purpose,51.254812,158.903836,27607,2025-05-17,Urban
Marriage audience,-69.082467,49.776584,56379,2020-04-09,Urban
Daughter group,70.97293,32.735727,1344,2024-10-15,Urban
Realize nothing,-15.956086,125.759795,38167,2016-08-11,Grassland
Shake later,36.055923,-98.752996,5453,2018-02-06,Forest
Specific cause,34.445398,-25.014808,24010,2017-06-14,Freshwater
Fast ago,-85.947519,93.160972,39274,2026-06-22,Urban
Capital miss,-9.057509,91.341979,25513,2018-09-27,Forest
Picture suggest,-4.696893,128.210832,56210,2018-03-22,Grassland
Vote let,31.740414,-30.523506,83330,2016-08-13,Wetland
Him cut,-7.617576,162.009075,58208,2016-10-23,Grassland
Save parent,18.508284,149.319288,70196,2024-06-10,Desert
Coach picture,-22.830333,9.129232,37331,2020-10-17,Forest
Break save,34.622887,94.213153,57254,2025-10-28,Freshwater
Paper top,-17.77934,-85.518584,75434,2018-02-14,Marine
Interesting action,-54.803119,-25.807731,68981,2020-12-23,Forest
Decide model,49.120533,-52.644542,67516,2017-11-19,Freshwater
View fly,-73.782451,61.001077,12928,2021-09-21,Marine
Act store,-82.223595,-166.632693,17360,2020-01-19,Forest
As institution,-75.966399,138.088206,27757,2023-11-29,Marine
Defense agreement,-17.795936,-152.20331,1279,2016-12-03,Tundra
Feeling chair,26.681241,-59.294029,65078,2018-02-21,Urban
Pretty open,-85.40892,-158.836569,64288,2019-03-08,Grassland
Half red,33.659555,-159.32803,5085,2025-01-31,Urban
Trial run,-60.810839,-40.274977,54281,2024-02-03,Urban
Enter large,16.420868,29.453243,14096,2023-10-30,Freshwater
Until would,49.121941,137.955549,4455,2019-05-09,Grassland
Television region,30.087677,62.750891,20807,2026-01-06,Wetland
Responsibility bad,73.962307,-82.357587,56636,2018-11-21,Urban
Reduce beyond,-25.163168,139.476978,72526,2024-05-06,Grassland
Region fall,26.681037,68.138837,91032,2022-01-03,Urban
Ready character,26.832494,67.571131,81635,2017-10-21,Urban
Dog some,7.997162,-163.221574,53941,2022-01-17,Urban
Customer event,25.469875,-2.556376,2290,2024-01-03,Wetland
Remain possible,-42.416026,114.859585,99753,2020-08-24,Grassland
Risk defense,71.892701,53.171824,8582,2018-08-13,Wetland
Sport from,-22.912602,166.050849,16021,2025-09-22,Urban
Wind technology,-29.485205,59.259257,19984,2017-02-17,Forest
Exist morning,-72.864521,152.571427,13443,2025-04-21,Desert
Ground deep,83.468695,132.93178,70234,2022-10-22,Wetland
Assume each,-64.590611,90.988768,54406,2016-11-28,Freshwater
Program food,40.190914,-99.611674,79738,2021-04-09,Freshwater
Political song,-23.326525,-114.129604,17471,2021-09-10,Forest
Recognize law,-19.021478,22.329547,22344,2026-04-28,Grassland
Enjoy by,-2.733046,-71.002319,7800,2018-06-09,Marine
Game relate,74.439195,-38.644035,3388,2019-03-15,Wetland
Tv economy,-80.116097,115.068521,68667,2022-04-27,Wetland
Soldier budget,13.155831,121.480166,9407,2021-06-08,Desert
Left view,10.997337,27.258728,78492,2026-03-17,Marine
Fill appear,52.578053,-22.283854,73998,2022-05-19,Tundra
Hair picture,-68.354604,-175.988512,28197,2024-12-24,Forest
Civil care,-59.24266,-117.854212,20323,2023-08-21,Urban
Student throughout,26.174584,101.59593,87779,2024-10-28,Grassland
Send little,-10.236983,179.263346,43777,2023-06-23,Grassland
Suggest but,-62.712917,-100.572526,92168,2016-10-07,Freshwater
Question listen,16.219805,-127.704755,86171,2021-01-17,Urban
Compare reflect,21.277852,-165.138527,92929,2018-07-06,Tundra
Tend federal,-7.549611,-104.478365,58970,2018-05-04,Desert
Firm product,32.349383,-145.619227,271,2017-11-03,Urban
Ever follow,-89.260345,-127.00369,809,2016-07-23,Marine
Plant certainly,-78.875586,136.204257,62335,2020-11-21,Forest
Face service,25.625654,124.894752,88600,2025-03-17,Tundra
Daughter behind,-61.693206,-53.108861,84753,2019-06-08,Freshwater
Three which,1.882707,33.775266,66678,2024-06-06,Grassland
Strategy necessary,-3.067489,132.993546,90089,2023-01-12,Wetland
Drive learn,1.058438,-106.934109,31178,2023-07-06,Grassland
Way economic,89.532549,-65.637884,12606,2024-03-31,Freshwater
Fall decade,-44.411132,-108.037743,64055,2017-08-09,Desert
Capital interview,-15.462445,-174.165362,80900,2021-03-10,Marine
Student prepare,50.349676,-28.458179,4046,2024-07-12,Grassland
Onto yet,9.8618,99.812721,22247,2022-07-13,Urban
Lot style,68.689164,161.782803,39226,2018-04-29,Grassland
Why fish,-78.765102,32.331701,74106,2021-10-07,Urban
Government stand,-1.11889,160.668105,79722,2022-08-20,Desert
Oil late,-47.934484,158.14068,58772,2017-05-13,Urban
Key story,63.781892,-101.970782,66136,2022-04-24,Freshwater
Would meet,81.823582,47.938803,46438,2023-07-09,Urban
Area end,59.699784,-111.681163,87400,2020-03-13,Wetland
Politics policy,-22.335028,1.241429,67504,2023-05-12,Urban
Per never,-44.377636,37.829786,37350,2024-12-01,Marine
Decision despite,13.980962,32.688865,82731,2019-02-12,Wetland
Success interesting,-5.774876,107.227394,37197,2022-01-31,Freshwater
Accept short,-44.717108,113.056706,47064,2022-11-17,Tundra
Let worker,-86.494392,21.00124,5872,2024-04-17,Forest
For husband,60.747864,156.552961,1544,2017-11-12,Marine
Able different,-28.855659,-57.713812,65998,2019-03-11,Tundra
Time sort,21.405706,-67.810212,4754,2024-06-10,Forest
Thank cup,-69.117443,105.928022,46802,2024-02-05,Grassland
Ago performance,35.681887,-77.186056,9936,2017-01-21,Wetland
Best answer,65.269846,89.548947,73835,2019-04-07,Tundra
Process establish,-37.527553,-78.140355,829,2025-12-08,Forest
Child college,-24.234915,125.671225,30044,2021-11-24,Marine
At second,-25.20477,37.966229,95394,2019-12-10,Freshwater
Ahead PM,-47.802935,133.587648,60445,2025-11-21,Grassland
Think body,19.650158,48.798066,5435,2023-03-15,Forest
Help policy,-12.543141,-177.10509,16921,2018-09-06,Desert
Huge outside,44.181361,-69.729758,65193,2022-07-11,Tundra
Investment thousand,-79.323259,167.949025,35917,2019-03-02,Tundra
Phone operation,-27.689572,147.148245,60233,2023-11-28,Grassland
Property station,14.417836,71.360488,10680,2018-05-02,Tundra
Do past,-81.165589,-94.566797,44314,2022-06-13,Urban
Guy spring,8.313321,50.514565,5161,2026-02-14,Desert
Particular north,24.311932,-38.688957,79886,2017-04-24,Urban
Election model,26.597514,22.094916,1300,2020-03-05,Freshwater
That look,-71.622945,117.147262,50575,2020-03-12,Freshwater
Relationship sea,30.142512,70.275531,84628,2025-12-09,Desert
Information talk,73.466155,51.307526,21295,2023-07-08,Grassland
Drop start,33.590707,-163.628923,71313,2022-05-27,Urban
Food say,-73.265071,-149.41735,83254,2017-04-01,Urban
Fund foot,28.707747,13.093194,36565,2016-09-27,Desert
Thank reflect,82.980812,61.223431,75928,2022-11-04,Forest
