species,latitude,longitude,population,date,habitat
Soon yet,-79.504388,136.230806,51284,2022-12-25,Freshwater
Task politics,55.584635,44.615504,84000,2024-03-09,Marine
Recent black,41.420551,-143.823679,77793,2024-10-14,Urban
Admit fast,-68.693778,115.585044,50594,2021-06-14,Marine
Human treatment,-74.138592,-137.619914,58831,2021-11-16,Tundra
Nothing energy,6.029062,106.970787,64403,2021-11-23,Forest
Prepare return,-10.388856,-132.239371,464,2018-02-21,Desert
Speak trial,-74.545725,-28.985148,46267,2021-10-23,Urban
Kitchen report,43.039405,-94.957416,68081,2023-10-19,Marine
Lot under,-24.089535,176.795995,88644,2018-07-16,Urban
For something,-49.859178,-36.904343,50602,2024-03-22,Grassland
Artist grow,-68.485677,-109.490411,23278,2016-08-25,Desert
Bar ball,45.867994,5.07959,54225,2018-04-11,Tundra
Ahead compare,49.50587,-154.399568,34804,2024-03-31,Desert
Affect Mrs,-76.643766,108.272459,13491,2021-09-10,Desert
Language feeling,55.831698,-46.40928,71647,2017-04-12,Forest
Term future,82.54869,43.003718,90922,2024-12-14,Tundra
Ok all,-62.878823,72.33232,4202,2025-05-05,Marine
Hope single,-30.650794,-4.593618,46821,2019-05-15,Urban
Enter contain,-70.638669,-36.695235,97069,2024-09-09,Urban
Heart protect,30.809454,-105.343799,944,2025-07-26,Grassland
Against know,5.130138,-179.952794,50648,2025-09-10,Forest
Network impact,55.221968,-132.329173,26975,2019-09-29,Tundra
Behind drop,62.208355,99.871816,47564,2024-06-22,Urban
Possible suggest,-26.207642,73.594652,93386,2022-12-10,Marine
Sea wait,-38.83034,-68.662148,36214,2018-10-06,Marine
Board reveal,-14.244291,165.309783,4238,2019-11-05,Urban
Save reflect,-28.321382,-72.944281,51138,2025-10-24,Marine
Answer party,-64.014236,-140.131113,4819,2024-12-27,Urban
Than human,46.324757,27.20157,25347,2023-06-03,Tundra
Care everything,-54.738434,-102.89604,68733,2018-04-23,Freshwater
Economic specific,-24.763977,22.907681,48997,2019-08-31,Tundra
Color owner,60.841508,146.918445,76927,2022-02-23,Freshwater
Plant seven,9.212107,-137.740923,6590,2026-01-24,Grassland
Leader rest,-75.587885,-117.258321,40448,2020-03-17,Tundra
Year responsibility,-76.869174,-147.634782,99547,2022-06-14,Freshwater
Likely green,-79.010536,11.719981,8270,2026-01-22,Marine
Fine talk,71.460308,79.443048,89168,2023-10-18,Marine
Investment important,-9.907297,-164.931158,82140,2023-01-08,Marine
Particular indeed,60.347307,42.582145,92872,2025-10-01,Wetland
Compare minute,2.205,-80.443136,76002,2023-01-22,Urban
Blood itself,-65.711764,22.245852,16785,2022-02-03,Forest
Official statement,-3.959104,-63.322914,8143,2019-09-17,Grassland
Wrong either,74.354527,-2.979254,99732,2024-04-23,Desert
Event likely,-68.318661,-156.337136,82222,2020-04-23,Freshwater
Front participant,12.081417,-4.990496,79495,2016-10-12,Tundra
Recognize share,61.768092,8.823774,67987,2020-01-29,Grassland
Field focus,47.794756,-1.558664,25308,2020-01-10,Freshwater
So expect,-49.41551,-13.537221,16352,2026-05-05,Marine
Bill give,-33.937379,-26.437529,84528,2017-12-04,Desert
Cultural sea,-37.472536,164.245749,84677,2016-12-27,Desert
Table couple,50.342913,-176.664031,17221,2022-12-12,Marine
Beautiful say,-21.400812,48.099548,28681,2021-04-23,Forest
Life send,82.881688,88.26666,85430,2017-01-30,Wetland
Himself police,53.367714,103.46311,51359,2020-03-13,Wetland
Decade artist,-59.151713,63.579375,77685,2017-05-01,Desert
Provide order,-57.901056,-30.849719,53082,2026-05-20,Marine
Choose call,-50.063251,53.760578,36119,2019-10-27,Forest
Arm role,-36.725799,119.298933,90929,2023-06-20,Wetland
Same some,-71.196842,-110.300302,2981,2023-07-19,Marine
Decision must,-32.87486,3.106078,87358,2017-01-26,Freshwater
Else health,-68.148796,-148.429175,47422,2020-08-07,Urban
Suffer left,43.536811,-123.100609,65524,2022-12-09,Urban
Common which,-6.243477,1.698779,40862,2023-08-26,Desert
Agreement claim,-4.584192,120.791059,12079,2017-12-20,Forest
Against food,-7.72077,-111.831615,98032,2022-06-30,Forest
Collection without,45.558497,25.331541,20856,2019-12-24,Urban
May with,26.573441,178.372231,31613,2019-01-20,Urban
Hold figure,41.218519,134.508212,24878,2023-08-23,Desert
International finish,89.723297,98.391934,45375,2022-12-29,Marine
Involve memory,4.220317,103.413576,85262,2021-07-14,Urban
Effect network,-59.373389,-35.700127,58852,2018-03-27,Forest
Personal current,-24.340571,-147.729213,61822,2024-01-21,Desert
So let,50.961068,-38.327488,84300,2021-02-20,Freshwater
Worker lay,27.9371,144.823076,35569,2025-02-20,Marine
Stuff center,47.489411,-134.563299,98864,2016-11-14,Tundra
Soldier election,41.055913,150.792321,57495,2025-08-13,Marine
Position difference,-81.08206,-138.459171,1371,2016-08-18,Marine
Improve manager,-61.10365,-46.773257,8876,2025-01-23,Marine
Behind whom,-65.279806,166.972316,13341,2017-08-15,Freshwater
Analysis stuff,33.684749,75.762751,80097,2019-04-12,Desert
Might chance,-89.414225,-77.13863,41562,2016-10-24,Tundra
Seek agreement,-58.0636,-144.905439,29165,2020-10-27,Freshwater
When skill,61.263196,-176.787719,1233,2022-11-06,Urban
Writer life,-83.737913,179.43942,35981,2025-07-07,Urban
Although throughout,25.25959,-49.450596,48723,2021-05-23,Tundra
Computer black,-61.100359,154.73789,97588,2021-07-16,Wetland
Then give,-60.532593,-23.493876,21684,2018-09-11,Marine
Newspaper foreign,17.450572,-108.101775,47181,2017-11-05,Forest
Important either,35.681824,54.532484,50799,2019-06-11,Forest
Interesting camera,-50.962038,-154.373848,87520,2023-05-23,Grassland
Prove yard,14.28274,-58.154805,30797,2022-12-23,Urban
Free herself,9.964192,-153.578362,39609,2021-06-26,Freshwater
Performance evening,46.672611,-45.337745,16096,2020-02-03,Tundra
Simply arrive,22.750351,47.206365,3394,2025-09-11,Freshwater
Store water,6.50902,-92.858765,74183,2021-05-26,Freshwater
Arrive end,48.473884,113.476231,11017,2026-02-23,Desert
Stock would,18.394991,152.043532,65048,2026-02-01,Desert
Beyond join,65.894997,74.617983,67436,2024-05-29,Forest
We most,48.336543,95.214863,4476,2025-04-04,Forest
Similar lawyer,38.208111,3.405809,22318,2022-08-06,Tundra
Best store,-46.311874,-142.850726,11146,2019-04-15,Forest
International travel,10.617268,-35.927025,72143,2022-01-24,Desert
Sure real,5.902192,149.184153,12510,2022-01-11,Grassland
Produce last,-49.992538,-66.580192,72289,2023-08-15,Forest
Their until,-89.138418,19.611505,6738,2017-09-23,Freshwater
Think hundred,53.199745,-20.884614,35074,2021-03-12,Wetland
Easy pull,45.795696,99.180585,54432,2016-10-06,Forest
Nothing theory,-23.437513,142.117078,35890,2023-10-16,Forest
Ever even,-46.643559,-33.944369,59351,2025-10-26,Tundra
As right,-34.789954,-65.483765,10375,2017-07-30,Wetland
Church future,-60.737564,-44.495115,49963,2023-03-03,Wetland
Which perform,-49.932718,-85.966308,60314,2021-08-06,Forest
Knowledge sit,-2.597606,28.8891,29304,2026-01-30,Tundra
Mind company,-86.719855,-118.37035,7928,2024-06-17,Wetland
Knowledge lead,-22.285244,157.176041,72686,2017-12-16,Desert
Dream sport,-76.47566,131.111264,10089,2026-07-17,Freshwater
Building role,16.861972,60.583011,51101,2021-08-02,Marine
Month wrong,-37.612615,41.939697,34125,2020-05-01,Grassland
Evidence suffer,-53.891289,125.358288,19086,2017-01-07,Wetland
Maintain ever,41.023484,46.321896,52785,2024-08-27,Desert
Appear buy,31.932322,178.349177,27121,2022-09-13,Wetland
Owner national,-55.939131,103.814857,36923,2019-04-05,Freshwater
Note plan,47.837479,66.847635,69502,2019-06-20,Marine
Goal rock,12.294973,115.559534,9163,2018-05-08,Desert
Current think,-17.507136,77.800813,84218,2026-01-22,Marine
Military also,-35.090275,149.426996,87051,2022-09-26,Desert
Already information,41.750133,-9.951084,89593,2026-07-06,Wetland
Ball theory,-43.617278,-61.838622,91179,2021-08-03,Wetland
Media get,19.561338,-120.808201,2573,2022-09-02,Marine
Prove forward,11.686706,-102.101801,83783,2020-12-11,Grassland
Various light,-44.860954,134.67643,62844,2024-03-31,Tundra
As effect,-51.165952,170.472085,83811,2016-10-24,Wetland
Best television,14.430509,-85.546268,33874,2024-08-29,Marine
Push fact,-59.898914,-66.313533,50197,2018-09-21,Urban
Choice attack,-25.472857,-54.366993,54602,2021-06-03,Marine
Enjoy kind,-5.589212,-7.045355,50226,2024-09-23,Urban
Music exist,5.386663,89.126633,62001,2024-09-07,Tundra
Last rate,14.900422,-30.230973,77108,2026-04-17,Urban
Share appear,-24.755388,8.116902,36982,2022-07-22,Forest
Manager staff,55.967792,-147.127163,52732,2025-04-28,Marine
Behind phone,67.061243,-22.808983,1116,2022-09-09,Urban
Idea itself,81.776232,7.43915,6482,2021-06-15,Freshwater
Goal spring,-48.545723,145.346003,20381,2022-01-12,Desert
Social specific,35.012044,-91.210268,62469,2016-12-16,Wetland
Fine social,-58.916212,73.525228,24120,2025-07-23,Forest
White safe,-85.087874,-131.462809,9989,2018-02-15,Marine
Store perform,-52.749158,150.364483,51177,2024-09-16,Marine
Send admit,65.0875,-114.215637,41954,2020-02-25,Desert
Surface economic,-12.126964,46.857887,89037,2025-07-21,Marine
Company senior,70.462258,33.247119,64874,2016-11-09,Tundra
Follow never,72.835716,132.529272,69249,2026-06-08,Freshwater
Many make,54.051667,88.197682,53481,2022-09-22,Tundra
Fish case,-72.398966,-81.598998,26847,2020-01-13,Forest
Smile option,85.69294,-165.540436,68461,2016-09-03,Marine
Mr build,-51.726164,145.675939,66160,2017-03-22,Desert
Like such,38.639221,38.875684,48398,2023-02-01,Freshwater
Eye one,7.093322,32.153527,65519,2024-02-07,Tundra
No hour,-57.658317,-17.979828,91099,2026-01-31,Tundra
Our only,-29.241727,112.704096,25264,2021-11-03,Forest
Series we,-48.055191,-62.664685,64987,2021-09-30,Marine
Near traditional,-37.313479,99.722868,39698,2021-10-07,Urban
Organization step,-73.214247,-22.149327,22902,2026-04-18,Forest
Personal city,55.239188,-28.246979,80416,2022-09-10,Desert
Deal process,-41.8551,-167.856152,24413,2020-05-06,Urban
Rule claim,-41.045472,18.546059,55565,2021-03-19,Grassland
Tree fund,-9.545373,155.36218,91784,2020-09-10,Urban
Deep down,-3.750852,-88.476285,11484,2021-12-08,Wetland
Commercial camera,-68.056441,-144.702426,53630,2020-06-05,Tundra
Each green,-61.976455,106.873794,50042,2024-04-26,Desert
Those call,-66.526474,-127.752054,57787,2020-02-12,Urban
Southern now,77.280963,126.102302,16453,2020-04-06,Grassland
Debate model,-79.671279,-115.814822,51256,2019-06-14,Marine
Check positive,-39.537771,-27.312623,22617,2019-05-06,Freshwater
General station,6.648217,-134.196162,73883,2026-04-28,Freshwater
Plant teach,43.891954,149.954196,10415,2017-03-09,Marine
Huge leave,-78.650123,118.186853,1449,2023-05-11,Forest
Else see,66.121364,-118.736914,88521,2017-12-17,Grassland
Think item,62.549461,32.651089,13140,2018-05-01,Wetland
As Mrs,-53.923509,88.775846,29188,2024-05-30,Freshwater
Same record,22.549434,24.323502,92507,2025-08-13,Forest
Surface lay,-13.577491,167.701649,37954,2022-01-14,Tundra
Whole outside,33.29843,-150.656647,25602,2025-11-29,Marine
Throw well,25.464921,134.561988,10455,2019-07-25,Wetland
Office thank,83.260177,80.975263,4391,2025-06-16,Freshwater
Go can,27.14426,10.504091,90662,2017-05-17,Freshwater
Recently analysis,85.982613,42.268766,82656,2020-09-01,Wetland
Act kitchen,-83.238681,82.337641,51807,2023-12-19,Tundra
Public five,25.886439,15.478796,59561,2024-05-06,Freshwater
Whom which,83.841064,20.163589,42447,2020-12-22,Urban
Federal rock,-35.018082,122.945303,73101,2016-09-21,Desert
Peace benefit,5.565744,85.018941,30533,2022-07-17,Urban
Return before,2.04265,145.889137,32751,2021-04-09,Desert
Detail start,-59.329072,89.058427,10851,2017-06-05,Grassland
Machine new,68.21217,26.168542,4175,2019-01-18,Wetland
Medical probably,2.287097,83.33367,48199,2025-04-21,Marine
Difficult you,-67.023797,50.090205,58088,2026-04-15,Freshwater
Know professor,8.29593,45.212851,6612,2025-01-07,Marine
Language guy,56.090415,15.838905,72921,2023-01-31,Freshwater
Court white,-52.036091,-5.732375,61015,2025-10-31,Freshwater
Value particular,52.238751,34.219912,20377,2024-12-08,Wetland
Foot want,-56.862436,140.895435,93597,2017-06-05,Desert
Story strong,35.853871,17.950857,3290,2019-12-28,Desert
Month none,66.755957,103.123187,30828,2017-01-19,Desert
Right decide,-38.450451,91.471384,17317,2024-07-01,Freshwater
Change chair,-41.291964,-146.659676,81548,2020-08-09,Marine
Marriage wife,-83.273005,39.725269,23225,2017-05-26,Urban
Admit yeah,-58.395204,172.82417,81953,2017-12-07,Grassland
Statement season,-33.436156,-31.170685,72213,2024-09-10,Grassland
Protect old,-26.062297,143.565705,66042,2020-01-02,Urban
Here produce,9.827568,132.74793,44787,2021-02-09,Forest
Those yourself,-33.276393,136.824191,49389,2019-03-08,Forest
Culture adult,58.016486,135.013448,66097,2020-05-15,Tundra
Ready process,71.979004,-32.361377,77666,2024-03-21,Grassland
Its including,-4.284575,158.069048,22061,2023-08-09,Tundra
Suggest likely,-25.808095,116.90818,22906,2020-12-25,Urban
Truth instead,-75.221837,84.552132,74102,2017-05-07,Desert
Herself open,-87.923897,176.331588,8087,2020-09-28,Urban
Avoid series,11.913277,-153.845788,60295,2019-05-05,Grassland
Election where,-76.760095,34.032676,24367,2019-01-29,Desert
Article blue,-54.487728,0.347537,42704,2022-02-18,Urban
Choice Republican,-29.841081,-9.357022,6438,2024-10-10,Grassland
Service guess,83.940503,-167.591532,68682,2020-09-30,Tundra
Can before,9.585668,91.01317,96978,2021-06-06,Wetland
Take magazine,-0.640516,111.708992,12150,2022-01-25,Wetland
Usually analysis,65.864869,-49.046498,29286,2023-10-05,Freshwater
Financial where,18.374071,-23.711431,10766,2016-07-29,Forest
Medical remain,66.709293,158.003056,1586,2026-04-21,Grassland
Difference just,-84.710431,-56.098901,11134,2025-08-19,Tundra
Executive bar,47.356722,173.714411,96333,2020-12-10,Desert
Medical after,-63.094281,-72.982234,88421,2024-08-08,Desert
Cover popular,-45.775745,-158.321794,10459,2022-06-09,Marine
Produce raise,52.059815,118.064544,80092,2021-01-25,Grassland
Security happen,44.602736,-125.69525,96870,2019-10-29,Forest
Skill east,10.730053,4.476764,81922,2019-07-21,Freshwater
Popular partner,6.820064,-166.107149,34831,2016-12-04,Marine
You center,-33.802125,-168.235061,46246,2021-06-28,Urban
Today those,66.23929,174.652955,93686,2021-05-07,Forest
Billion near,1.729779,-168.255638,57120,2021-10-29,Freshwater
Region including,-59.170431,42.165493,64823,2024-04-25,Urban
That traditional,-25.107997,-80.738799,16629,2022-03-05,Desert
Consider bag,-36.096263,-107.401449,41176,2020-09-09,Tundra
Center stock,3.591671,171.635989,50427,2023-05-25,Grassland
Building plant,-14.279891,-167.000008,78613,2025-12-12,Tundra
Market degree,-18.857358,-20.91691,26831,2017-05-03,Desert
Build tree,24.5104,-87.048072,14119,2024-10-14,Wetland
Should than,-68.765524,127.706252,6934,2018-07-07,Urban
Day perform,74.283201,-112.993292,63350,2021-04-03,Urban
Talk name,-39.33369,127.275663,40056,2019-11-14,Grassland
Onto two,20.922967,46.208666,68766,2022-04-05,Desert
New imagine,-0.822405,-163.375184,84769,2020-07-16,Wetland
Parent always,21.2937,-82.118466,46318,2026-03-30,Desert
Lead result,84.816753,164.035402,11846,2018-11-13,Tundra
Case resource,-51.370474,-92.393507,6021,2026-01-17,Wetland
Born factor,-0.956952,34.847162,90433,2026-05-06,Freshwater
Notice mention,0.439,-167.716398,93883,2024-08-04,Forest
Social want,-87.535077,-126.703753,35033,2022-07-11,Forest
Speech their,2.657282,-79.841829,17361,2020-05-09,Freshwater
Professional stuff,-85.91354,-159.777304,43668,2019-10-05,Grassland
Happen hair,-82.932344,-63.50021,84702,2018-06-21,Forest
Control read,-6.293329,55.471464,9573,2026-05-23,Desert
Cover assume,-26.746002,159.664177,89216,2023-01-21,Marine
These fast,22.715948,-72.525709,80503,2024-07-09,Marine
History close,-1.364421,164.687986,27913,2023-08-21,Urban
Front stand,-14.011146,-55.774745,78955,2024-07-11,Urban
Yes right,9.42326,-171.255059,58112,2026-05-29,Grassland
Outside television,83.3234,26.938043,47504,2025-10-07,Marine
Green sound,-18.643126,103.143037,96027,2019-03-29,Freshwater
Hotel would,69.055672,-47.23541,24172,2018-04-10,Freshwater
While north,88.077094,15.430679,44180,2017-07-13,Freshwater
Yourself kind,86.875937,143.099206,53328,2017-03-26,Wetland
Relationship road,67.847888,-36.575326,94603,2019-03-13,Wetland
Lot true,75.639559,-48.684454,44725,2018-03-15,Forest
Service book,45.778944,-169.427866,47647,2026-05-17,Freshwater
Attention responsibility,-67.874929,-116.112314,76735,2017-07-14,Urban
Some choose,-81.634446,-72.171567,62049,2025-09-30,Grassland
Benefit less,52.671551,157.702702,16704,2021-02-26,Marine
Among set,-33.539768,-105.702636,56398,2025-10-03,Urban
Little ready,-4.365417,130.036487,71897,2025-01-01,Forest
Simply he,-75.322079,-177.013143,68114,2020-07-18,Wetland
Test front,45.449925,-143.531153,71626,2024-01-03,Urban
Arm know,-20.12825,45.738612,901,2019-04-24,Desert
First stand,-78.727228,19.957167,6145,2018-12-05,Grassland
Here enjoy,-85.438339,-114.98665,74276,2020-03-18,Tundra
Heart reduce,34.339362,-130.855437,98593,2024-09-26,Tundra
Girl throughout,36.547116,117.492451,14616,2020-01-10,Marine
Walk model,-68.302359,124.241274,87797,2025-12-14,Marine
Adult example,71.750304,86.67925,89057,2017-11-23,Urban
Sea stand,-54.112016,40.020533,53364,2018-10-10,Marine
Receive provide,29.658109,-49.326582,53202,2021-09-25,Tundra
Many lawyer,16.559829,111.333176,29615,2022-03-23,Marine
Against be,83.593496,51.085964,77311,2023-04-13,Tundra
Success party,-33.032393,152.773466,49045,2019-08-14,Freshwater
Both wrong,67.201923,132.513427,83809,2018-12-15,Desert
Truth black,89.372746,26.809452,20096,2026-06-03,Forest
Admit up,-75.888507,5.573122,61767,2018-01-20,Freshwater
Hospital this,39.849097,-126.473094,36904,2025-09-17,Marine
Open source,80.406626,-175.936493,19428,2022-08-07,Desert
Little film,52.951778,-67.956355,85658,2023-07-30,Desert
Book here,-87.313417,116.644509,24094,2022-07-05,Grassland
Many like,77.530304,-107.627495,9507,2018-02-21,Tundra
Draw look,-24.90294,13.860267,19460,2019-10-22,Urban
Give guess,46.276269,29.148473,8457,2019-07-19,Wetland
Even light,68.816399,-72.73488,26796,2020-12-19,Tundra
No type,76.115675,-161.232638,31462,2024-06-19,Grassland
Believe reflect,-74.44287,98.09494,90200,2016-08-05,Wetland
Talk indeed,-17.175221,-90.764667,32616,2023-01-30,Desert
Laugh support,-51.363254,42.189349,98490,2025-07-14,Urban
Over administration,-48.551206,-56.20074,13299,2016-12-04,Wetland
Billion kid,89.796498,124.774964,74756,2017-10-04,Marine
Investment history,-42.185605,-96.68763,18482,2026-05-27,Wetland
Sit experience,-32.025756,18.160598,10914,2024-03-06,Wetland
Provide trial,-44.836587,-25.9823,12743,2020-01-31,Tundra
Hotel develop,0.177654,124.52918,41624,2020-06-06,Desert
Require address,57.817759,-120.542826,55178,2023-10-19,Marine
Teacher matter,-77.539091,97.194132,18096,2020-03-31,Marine
Word cup,-23.361398,-81.782855,816,2019-03-17,Forest
Gas approach,49.787279,-99.004518,59573,2018-12-22,Tundra
Year change,41.23139,89.300331,62996,2022-10-23,Grassland
It rich,5.841592,179.614733,91705,2025-02-13,Forest
Gun Congress,-70.841121,-133.39783,29158,2022-02-01,Grassland
Forward grow,76.410135,165.170912,56032,2017-01-20,Forest
Young discussion,6.796188,-43.006101,91287,2024-01-19,Desert
As record,51.793651,-22.519831,26540,2023-08-06,Marine
Strong public,-80.373276,11.855271,80653,2017-02-17,Wetland
Determine knowledge,-70.017729,179.084126,38382,2021-05-05,Forest
There window,-48.399309,80.379433,32828,2025-12-04,Marine
Deep so,-77.953832,147.382681,62316,2016-12-31,Urban
Start leg,24.968565,106.46761,77920,2022-12-19,Forest
Born fall,25.585463,-24.011971,35820,2023-11-14,Freshwater
Amount hundred,83.778444,-41.425361,25253,2024-03-15,Tundra
You wife,23.362847,-92.710628,80454,2017-07-21,Marine
Address billion,78.108809,123.12036,69786,2025-12-08,Grassland
Stay couple,4.354604,129.282156,58751,2024-11-25,Urban
Well imagine,86.267284,-171.625847,96999,2025-03-26,Urban
Environment at,-73.668716,155.449583,30835,2021-11-18,Marine
Hundred science,-47.590566,-149.684301,21956,2020-03-17,Urban
Party since,45.794033,4.853664,55551,2016-09-07,Marine
Under staff,-59.927463,-121.887304,67339,2021-05-27,Desert
Box add,-19.274347,-141.964867,15984,2022-05-01,Tundra
Follow success,-59.995033,-3.156521,18336,2021-08-12,Forest
Operation board,-43.031614,81.878248,75624,2018-05-06,Wetland
Play speak,55.794229,-90.506008,68466,2017-09-17,Forest
Election market,-73.496727,-140.417225,62480,2021-06-26,Urban
Find name,-24.684206,170.588603,96834,2020-07-31,Freshwater
Beyond above,75.463058,-129.523802,71169,2026-03-04,Forest
Growth close,0.580592,-95.684932,83624,2021-01-16,Urban
Street law,50.356297,-105.182879,36091,2024-05-03,Marine
Hear American,20.476811,159.474895,2214,2016-09-30,Desert
Speech way,-86.077189,38.629724,67508,2024-07-22,Marine
Factor truth,-56.580299,-51.574496,53545,2025-07-29,Wetland
Here century,56.519055,-138.033142,53460,2018-05-21,Tundra
Old under,0.205576,-15.767431,35564,2023-04-25,Freshwater
Computer impact,-88.376116,-165.740577,85101,2019-01-09,Freshwater
Ground everybody,47.142194,-6.379046,95873,2020-02-07,Desert
Admit person,3.19808,32.737417,94046,2019-06-20,Wetland
Avoid food,55.682328,-19.625856,90151,2025-03-17,Tundra
Soon left,-59.206932,-118.418232,18678,2018-09-02,Freshwater
Argue religious,15.386458,57.858039,31975,2024-02-04,Wetland
Eye act,-27.912713,-86.263937,80526,2025-03-18,Grassland
Star something,28.344888,64.33093,5651,2024-06-10,Forest
Hundred trouble,84.217727,50.268105,70956,2018-11-13,Urban
Role recently,54.050358,-174.431921,75623,2020-04-21,Desert
Word where,43.70684,-61.759418,73568,2025-09-19,Forest
Throw later,-31.670303,178.368395,52568,2023-07-24,Urban
Crime last,54.37039,30.102361,64246,2017-07-01,Marine
Six woman,35.50482,82.252358,18412,2024-10-23,Desert
Admit whatever,-74.457817,-91.944514,96221,2020-03-06,Forest
Smile conference,29.176932,139.223331,30198,2026-03-02,Wetland
Run difficult,-42.423027,-140.468862,55802,2026-04-26,Desert
Various sister,44.219635,33.586152,62934,2017-05-16,Freshwater
Front son,-30.361848,-176.497956,59581,2022-12-03,Grassland
Well about,46.649931,12.019413,15847,2018-03-26,Urban
Matter look,86.85347,110.843531,52180,2023-12-27,Wetland
Class fund,-36.928713,-24.450979,23731,2022-05-09,Wetland
Good yard,81.76429,126.453795,66288,2021-06-17,Forest
You enjoy,12.599444,-165.130801,25637,2022-06-29,Grassland
Student science,37.407545,-162.35401,63554,2025-08-20,Wetland
Recognize style,-79.936666,-149.211704,59543,2024-05-27,Urban
Skin evidence,-24.541132,-107.888209,40677,2021-11-24,Freshwater
Candidate everything,84.389568,61.98633,30773,2024-01-03,Wetland
Region we,-72.638706,173.865374,84404,2023-09-10,Marine
Away assume,63.686942,-84.516698,3423,2020-12-28,Marine
With with,52.792776,-35.227682,21395,2017-03-06,Grassland
Imagine because,88.573952,3.950254,5132,2024-09-15,Grassland
Kid situation,60.722175,-20.382197,13171,2018-05-08,Marine
Crime much,-59.153321,15.644542,36789,2023-08-18,Desert
Its tree,38.455129,155.852857,12243,2019-02-01,Desert
So though,38.033053,96.340724,41148,2016-12-07,Urban
Through approach,25.86521,171.806769,98831,2025-04-26,Freshwater
Effect source,3.518782,123.386232,9489,2024-02-02,Urban
Hour condition,-37.538363,-140.366231,42273,2023-08-25,Marine
Capital could,62.180775,-124.360302,22035,2018-04-13,Urban
Traditional bed,-55.41817,-57.423882,58752,2021-07-02,Freshwater
Night west,-13.243283,-161.722878,95352,2017-09-05,Forest
Career opportunity,-47.147457,-20.785369,94274,2017-10-05,Freshwater
Sense opportunity,5.875298,-21.064732,98148,2017-06-07,Forest
Poor politics,67.196231,-6.450026,5724,2016-10-29,Urban
Their base,-64.113177,-99.235018,33617,2026-07-14,Desert
Yourself now,23.410865,-72.548063,13471,2022-09-03,Wetland
Marriage total,-9.676193,-67.019089,65373,2022-10-18,Desert
Civil idea,-57.923815,129.28913,87964,2020-06-16,Marine
Look several,83.374581,-20.485623,69159,2018-06-08,Marine
White subject,45.65793,151.30236,67562,2025-08-10,Grassland
Maintain not,-48.214176,-20.141802,99611,2025-07-20,Tundra
Stop head,78.878362,153.223145,91685,2023-03-02,Wetland
Although hear,-62.792341,-140.728528,93557,2018-11-06,Marine
Individual likely,-73.005222,39.351794,56549,2023-01-01,Desert
Soon hot,79.523471,30.086385,8489,2019-11-20,Forest
Hospital stay,20.978359,-48.139908,77556,2018-12-12,Grassland
Budget certainly,-78.971535,-40.421196,9661,2019-03-17,Tundra
What loss,-12.50291,102.332964,24942,2020-10-22,Wetland
