species,latitude,longitude,population,date,habitat
Close senior,-6.009079,-47.662661,74298,2018-07-11,Grassland
Poor same,-85.195669,-103.267892,97759,2024-02-09,Tundra
Still administration,35.763786,146.290692,48048,2018-02-13,Freshwater
Food article,54.705368,-135.355019,98792,2019-09-15,Urban
Rock show,77.697296,-85.572291,8593,2019-10-01,Freshwater
Difficult clearly,-45.495107,41.559608,98038,2020-04-02,Forest
Per body,-64.265154,-151.179697,19583,2026-05-09,Tundra
Mean somebody,60.195416,-78.245788,60109,2023-12-19,Urban
Particular example,-40.135733,59.706988,64612,2024-09-08,Wetland
Society road,-21.654294,-102.701546,87591,2026-07-05,Marine
Feeling pay,-76.332815,-19.338199,7375,2023-10-21,Forest
Per daughter,23.830927,-78.504094,64038,2025-01-15,Freshwater
Try agency,74.373215,-15.808603,321,2024-03-27,Desert
Because reason,75.912336,35.320955,68993,2019-12-26,Marine
Feel travel,23.495947,-149.428063,35491,2022-08-25,Tundra
Your in,0.228673,74.782951,98396,2023-11-12,Urban
History view,66.407631,86.538803,77489,2017-05-01,Forest
Type rise,47.412379,-93.130982,79476,2020-08-04,Marine
Town main,-55.504663,122.175667,6995,2020-06-18,Forest
Compare put,17.381797,38.214984,51712,2024-02-05,Freshwater
Area industry,67.631646,-107.601244,8579,2023-07-25,Urban
Above practice,-24.060429,173.685159,7188,2022-01-13,Grassland
Piece physical,-20.123761,-20.52736,23184,2017-05-29,Urban
Executive sort,-44.598769,54.455971,54736,2020-04-03,Urban
Office seven,46.848919,40.795184,58819,2020-02-23,Marine
Maintain deal,52.260263,-74.2891,29516,2017-06-27,Forest
Week important,-75.62819,66.943791,12096,2017-08-12,Desert
Let majority,-86.028089,56.253023,27342,2016-07-28,Wetland
In her,-71.464277,-9.395328,4445,2017-10-22,Marine
Cultural from,-79.930375,-112.515749,79499,2017-12-09,Desert
However recently,-70.909414,-76.723564,28075,2019-01-11,Grassland
Best head,-51.442148,71.717035,5519,2020-12-19,Marine
Region sure,-82.407082,134.451478,7220,2017-09-30,Marine
Ready place,20.697956,-155.755234,89725,2019-01-07,Marine
Camera official,-19.953752,75.876517,672,2022-12-05,Forest
Dinner whom,-59.562809,-156.453831,19787,2026-03-19,Wetland
Employee simple,-57.559706,-144.646476,53673,2026-04-19,Freshwater
American scientist,45.511936,77.652729,43118,2025-04-10,Wetland
Catch that,9.247621,63.212657,88834,2023-08-26,Tundra
Mouth low,-8.231032,33.22379,57797,2023-02-25,Freshwater
Space reality,53.128449,-58.03002,47583,2017-04-02,Urban
Window trip,-7.663796,-11.175599,47534,2022-09-10,Marine
These order,51.941715,-104.309882,7228,2021-11-24,Grassland
Happy age,8.019946,127.311595,91640,2024-10-17,Desert
Kitchen trip,-75.865948,-160.254733,72566,2018-09-14,Freshwater
Recently the,3.219702,-143.42626,51548,2025-01-12,Tundra
Various material,81.960521,76.909082,29125,2026-03-06,Tundra
Agree of,-59.01062,159.733372,88059,2025-02-27,Wetland
As inside,59.567657,178.51625,46552,2024-10-23,Forest
Return artist,-82.715419,122.814897,40567,2019-06-26,Desert
Until show,-48.216106,76.386067,28354,2019-10-28,Grassland
Popular guess,39.731913,8.662311,31459,2017-04-08,Tundra
Candidate break,-3.174442,-84.671545,27949,2021-10-26,Freshwater
Stand at,62.246216,107.152554,23007,2017-07-29,Urban
Response pass,39.846287,-120.540627,77606,2016-11-20,Grassland
Accept court,41.151307,171.376999,57732,2020-06-25,Urban
Official sit,-76.693763,-85.218958,91257,2017-08-12,Forest
Base within,-31.36047,-133.410535,70213,2020-06-05,Forest
Every recent,-5.638862,-100.399504,62026,2018-01-12,Grassland
Religious claim,-62.42078,-152.870227,81786,2017-05-02,Freshwater
Student allow,59.238202,48.682057,18326,2017-12-18,Forest
Great population,-2.755144,-33.592077,94333,2018-10-11,Desert
