species,latitude,longitude,population,date,habitat
Interest foot,-80.507483,-55.59281,47742,2020-02-07,Urban
Per relationship,-43.166214,170.880471,70860,2017-02-18,Freshwater
Available worry,-80.42585,67.337417,71683,2019-07-08,Tundra
High country,5.337881,85.908231,94972,2020-11-24,Freshwater
Herself around,37.202438,-73.066766,66353,2017-01-13,Grassland
Boy whom,-40.348821,46.710964,63137,2020-01-15,Marine
Walk force,36.961072,-110.969798,44410,2022-07-06,Urban
Not perhaps,-21.387039,-77.130416,92959,2019-10-22,Grassland
Brother now,-69.638244,146.940488,45864,2019-06-19,Desert
Result player,-81.290793,-16.991152,42130,2025-04-02,Forest
Offer beat,-75.671693,42.766061,75972,2018-11-11,Grassland
Receive he,14.333798,18.676697,21401,2022-06-08,Marine
Necessary animal,80.541579,-124.598531,89518,2023-09-09,Tundra
Other shake,58.131153,130.605005,33568,2020-02-11,Freshwater
War up,60.315346,-120.492029,92630,2020-08-05,Wetland
Method cut,57.506551,60.030875,19097,2023-04-01,Wetland
North role,-63.477379,-76.650202,49207,2017-08-12,Freshwater
Begin heart,35.045797,137.115216,59773,2023-06-28,Wetland
Five type,-79.186515,70.363937,59583,2021-09-08,Tundra
Between home,78.952653,-29.103837,14046,2023-03-16,Wetland
Detail sign,-22.181919,171.311586,34264,2019-08-19,Forest
Floor look,61.660469,-89.193876,13124,2019-07-05,Marine
Person reality,11.16644,172.003089,393,2016-10-31,Freshwater
Rate service,88.46362,169.100911,24281,2026-04-15,Freshwater
Buy moment,88.422723,-178.478969,50629,2018-02-25,Tundra
Dinner six,-26.666348,-25.890819,85362,2025-10-12,Urban
Identify manager,-10.184762,26.667258,75881,2025-08-14,Marine
Clear whose,-59.74466,-71.632375,74021,2025-05-03,Forest
Gas help,-41.190432,142.714121,6475,2023-12-31,Grassland
Deep summer,9.416789,-157.026702,28161,2025-05-22,Urban
Production hair,27.947016,50.959725,44414,2020-06-06,Freshwater
Begin million,10.806618,-159.366391,69507,2018-02-22,Desert
Meet card,89.266755,-61.652638,72375,2019-07-25,Freshwater
Range community,41.515867,115.695827,3652,2016-07-27,Desert
Suffer color,-59.133115,-22.381175,57220,2019-04-20,Marine
That to,86.533065,142.78075,55457,2024-10-19,Forest
Suggest act,37.647567,47.192678,31664,2025-01-10,Freshwater
Often ten,27.201167,-15.612322,28869,2023-08-05,Wetland
Final miss,-58.180042,120.434775,8538,2023-12-11,Marine
Generation our,-60.252102,107.085959,83991,2025-08-20,Desert
Relationship girl,7.78155,163.355665,17234,2017-10-02,Grassland
Knowledge job,14.932172,162.714754,46520,2025-10-06,Freshwater
Southern expect,-81.837562,124.265254,85237,2018-03-06,Urban
Money another,21.988276,-134.69919,56124,2024-12-28,Grassland
Fish create,-83.005393,133.216802,70645,2020-08-05,Marine
Rather form,-45.260861,-38.994274,2261,2022-04-22,Urban
Might difficult,-66.433464,-70.37054,2652,2025-09-24,Tundra
Clear fire,76.148203,132.192511,58901,2018-02-28,Desert
Ever wait,-14.662562,-72.78275,76417,2017-05-25,Grassland
International officer,-72.758653,111.577584,61476,2017-12-29,Forest
These nor,84.32086,-105.863409,94011,2016-09-06,Marine
Draw financial,-28.191899,-72.085719,34175,2020-01-14,Grassland
