species,latitude,longitude,population,date,habitat
Vote on,26.047348,-160.724877,51706,2019-02-22,Grassland
Party high,-15.348886,-64.97015,5130,2022-02-05,Urban
Real various,38.935963,144.172009,25098,2022-05-07,Desert
Local turn,41.911284,-42.297603,40281,2019-01-30,Tundra
Civil serve,-0.350308,151.845603,99515,2025-07-04,Wetland
Seem billion,-32.104846,-121.104769,4727,2021-03-06,Wetland
They important,-53.930207,2.731975,18547,2017-04-03,Urban
Ten front,41.063795,173.802037,81546,2025-10-09,Forest
Pressure letter,-15.360278,-84.905583,17323,2021-03-08,Desert
Certain far,24.260671,-142.544675,49870,2020-11-30,Urban
Employee daughter,-30.805098,74.848104,44404,2024-10-02,Tundra
Business much,35.646462,-75.590501,87114,2021-02-27,Urban
Red trouble,66.717799,-6.931305,16751,2020-01-15,Forest
Much indicate,45.273373,121.278509,51259,2017-12-04,Desert
Agreement full,-89.398929,83.704799,2050,2016-10-15,Urban
Food minute,-37.982052,-156.236689,88145,2019-06-21,Wetland
Start everybody,1.046724,-1.195284,87332,2023-08-18,Marine
Example safe,15.333338,-14.993141,53771,2016-10-19,Desert
Beat state,-41.607092,-89.155704,68206,2025-08-06,Grassland
Pm study,64.567381,-4.81018,86219,2022-12-31,Freshwater
Leader line,76.866119,32.966592,37207,2021-09-07,Tundra
Both stuff,24.88879,166.270962,26327,2018-12-26,Tundra
Military attack,-20.04891,-69.900492,71938,2026-05-24,Freshwater
Most officer,-75.46617,-61.887813,22104,2021-04-22,Tundra
Physical three,-37.008124,-49.958304,87399,2021-08-04,Forest
Performance authority,58.195179,84.941393,89488,2021-01-09,Tundra
Sit suffer,43.996411,133.203718,4439,2020-06-13,Desert
Theory team,-34.001963,89.926106,10504,2018-06-26,Wetland
Buy then,-0.718666,-78.226205,55284,2024-11-16,Wetland
Interview one,-81.644526,112.797615,57118,2022-01-20,Forest
Go which,0.555827,-129.397697,98711,2017-05-31,Wetland
Recent bank,-45.811461,124.128261,59023,2024-09-16,Desert
Argue PM,23.638112,134.249751,43964,2021-07-14,Grassland
Worry decade,-57.386667,65.407418,54914,2025-10-25,Wetland
Thought subject,68.095799,36.625554,95114,2020-11-17,Freshwater
Whose single,-10.471797,68.315461,2959,2021-04-16,Freshwater
Street measure,2.291155,-43.94739,37484,2018-07-17,Desert
More activity,-48.937799,-7.380528,46237,2020-10-08,Wetland
One amount,-85.740368,-11.867262,78498,2023-11-26,Freshwater
Though matter,16.056772,119.29448,63869,2025-05-17,Forest
Son several,3.701916,17.579028,13962,2021-10-02,Tundra
Listen certainly,-56.059313,-31.381324,61755,2017-03-27,Desert
Break bank,35.816294,31.335019,37085,2020-05-24,Tundra
Per policy,12.444555,92.311498,35963,2020-03-11,Wetland
Land yet,-70.728134,-156.67576,45888,2020-11-09,Desert
Lawyer natural,-60.883804,56.835068,77492,2026-04-20,Tundra
Soon high,38.304569,-139.691739,81569,2018-02-28,Urban
Support simply,-21.445375,-81.402694,30118,2022-04-14,Marine
Leg do,-61.548058,-66.266549,84824,2023-06-02,Urban
College pay,31.498306,25.505699,55793,2022-05-01,Forest
Technology bed,39.060374,35.731384,17914,2021-12-26,Wetland
Decade ask,68.478057,-10.303507,29003,2022-03-25,Desert
Play as,-5.787414,136.156684,65725,2021-07-12,Marine
Land morning,-14.211696,-12.600255,94486,2016-08-07,Urban
Country effect,66.197418,-131.325093,72447,2021-02-10,Wetland
Information almost,-4.471327,23.883581,49464,2019-08-29,Tundra
Term soon,79.840631,146.153315,27856,2016-08-08,Forest
Reach enough,-87.224742,-130.108677,33526,2020-01-04,Wetland
Research say,-74.222696,139.621253,91145,2023-08-01,Desert
Rise myself,-10.697207,-40.610061,34840,2018-10-06,Grassland
Hair oil,-0.029113,30.394702,97428,2023-10-22,Freshwater
Nearly cold,80.26768,47.330379,3260,2016-09-23,Freshwater
We road,89.766398,-174.303159,4759,2023-08-17,Wetland
Growth memory,-34.636388,-91.476836,88841,2021-03-05,Wetland
Hundred little,83.100512,-29.849357,54700,2025-08-12,Urban
Outside must,7.485424,-133.583548,18977,2022-06-14,Wetland
You hour,-47.302055,93.240861,91657,2017-09-08,Wetland
Data hand,81.759949,-2.766912,86276,2022-09-01,Freshwater
Next either,60.610095,150.160476,88868,2026-03-10,Desert
Husband throw,56.092124,102.611598,22161,2023-04-14,Freshwater
Guess region,-9.169254,171.295723,2722,2026-05-27,Wetland
Wife reduce,-31.582547,-158.560486,1635,2021-04-20,Urban
Tax I,-65.290869,157.777317,56767,2019-10-02,Urban
Forward usually,-14.994271,72.067931,38497,2021-02-28,Urban
Moment a,-39.140216,-18.852131,47528,2016-08-20,Marine
War population,46.576799,87.115233,3092,2025-09-06,Wetland
Official since,-5.250773,-126.638008,7543,2026-01-29,Forest
Rest resource,-45.167353,-155.614213,5494,2021-03-09,Grassland
Argue responsibility,76.675328,20.454083,27290,2023-08-18,Freshwater
Forget must,53.868337,-134.233862,95794,2019-02-24,Wetland
Yard power,-20.767501,-20.75802,24478,2017-01-10,Urban
Shoulder moment,-27.267442,130.906199,58012,2021-01-21,Forest
Field story,-30.571933,33.267622,33192,2023-07-21,Tundra
Investment nice,54.667619,-108.189184,57360,2019-06-04,Forest
Away simply,57.096632,-46.687664,25802,2023-08-18,Desert
Board dream,-8.521665,133.978821,99401,2022-04-23,Marine
Capital building,-84.181881,13.186123,13114,2020-01-26,Forest
Might value,-79.597862,-66.362949,21206,2021-04-05,Tundra
Sister huge,83.578005,62.444891,26766,2026-04-28,Urban
Want law,-63.730888,-41.032618,14378,2019-11-25,Forest
Throughout show,-76.365939,16.374564,4891,2023-08-30,Freshwater
It performance,73.530442,-179.341474,23983,2017-09-21,Grassland
Individual into,32.444692,63.239957,48416,2018-10-28,Urban
Note power,67.238113,6.942414,12151,2017-06-26,Grassland
Expert against,11.166917,175.204699,43031,2020-05-08,Forest
Your institution,-26.994509,38.430514,14668,2018-07-11,Desert
Simple person,-28.410934,-98.696691,6896,2016-08-06,Grassland
Lose important,-88.458832,70.120523,19905,2017-04-28,Tundra
Long right,25.814222,71.897648,61974,2023-03-22,Freshwater
Thus believe,-68.115043,147.545582,97444,2020-07-14,Tundra
Let these,-78.439775,8.911491,2363,2017-08-19,Freshwater
Evening Congress,28.66045,-27.936652,64481,2023-03-08,Marine
Factor bit,54.545524,164.411447,96031,2022-05-15,Grassland
Production black,29.616231,-69.314828,18633,2018-12-22,Freshwater
Clearly arm,8.087747,-45.876494,89999,2023-01-24,Forest
You century,73.973913,138.224799,84171,2024-03-24,Freshwater
Market public,-28.525345,45.29994,17873,2024-02-23,Marine
Traditional peace,21.32333,110.822423,64105,2017-01-11,Grassland
Seat meet,31.308737,19.399929,79591,2025-11-15,Forest
Television create,-28.059292,16.673317,41776,2025-05-16,Urban
Remember minute,-10.880424,-134.6866,9474,2018-05-24,Tundra
Toward reason,29.410432,-86.320335,21689,2018-05-07,Marine
Win eight,-48.4714,-129.976674,30845,2024-01-08,Tundra
Before bed,-62.783955,128.065125,20551,2026-04-13,Urban
Discover into,78.36518,-56.429131,25512,2022-10-03,Marine
Break conference,-69.238689,140.511328,41481,2019-05-07,Grassland
Daughter professional,-78.211667,-172.190653,54132,2019-05-20,Grassland
Amount protect,-3.584185,-2.196201,95856,2021-10-18,Wetland
Open or,-62.644945,38.4754,44001,2024-07-26,Desert
Tree technology,52.634216,-114.259912,66604,2024-08-30,Freshwater
State arm,49.062458,-131.738684,4781,2021-05-01,Freshwater
Explain style,-57.528792,73.32719,9619,2023-03-11,Grassland
Natural nearly,-2.514378,138.425144,27684,2023-03-08,Desert
Adult box,-29.429537,-82.750096,93931,2017-11-28,Forest
Sport which,-20.675394,14.418711,84924,2017-03-04,Urban
Second start,70.513963,-33.996332,34656,2018-03-21,Tundra
Relate whole,62.721809,109.562182,59758,2021-01-31,Freshwater
System whose,-17.979406,-110.865252,64524,2024-07-08,Urban
Industry pay,-44.520752,-160.865716,57938,2022-03-26,Grassland
Food event,-58.650878,159.685875,86715,2016-11-25,Forest
Write charge,-66.30042,31.084366,62444,2021-10-08,Tundra
Two enjoy,-45.33275,89.410587,57888,2023-04-20,Marine
Plan need,-47.33844,63.361079,81650,2023-05-22,Tundra
Old possible,-56.508718,-31.885053,81204,2024-11-13,Freshwater
Mention Congress,-72.164074,149.142547,94845,2026-03-09,Urban
Major various,49.040478,-153.808289,74113,2021-10-05,Marine
Officer magazine,-34.608195,91.165205,83934,2022-10-04,Desert
Wait police,5.542896,37.094931,81382,2017-10-19,Grassland
Science Mrs,84.450162,42.899004,89590,2019-09-06,Wetland
Beat house,-33.421279,-72.99889,8057,2016-08-03,Urban
Right short,63.651783,69.95891,91699,2021-08-16,Urban
List decide,-7.996656,-119.739839,94838,2020-08-15,Urban
Follow national,-51.620981,157.51109,10535,2020-10-24,Urban
Loss business,-25.826626,-138.324943,77824,2026-05-20,Wetland
Travel full,84.627357,-1.334034,40104,2024-04-16,Freshwater
While meet,-7.753332,-68.244346,2462,2020-01-02,Forest
Now such,48.757336,-5.677225,76671,2016-09-10,Grassland
Both dream,50.819458,-68.472252,32584,2024-05-09,Marine
Foot structure,-21.857255,162.492754,84576,2024-02-09,Tundra
Time information,-39.596132,-88.160024,90393,2018-04-05,Urban
Animal responsibility,-13.460995,122.798501,59737,2019-05-03,Marine
Improve throughout,-83.211085,-100.451486,55230,2023-05-03,Wetland
Then image,-1.174805,1.613585,60920,2018-03-19,Urban
Sound easy,-73.212224,160.798369,9900,2023-05-28,Forest
Maintain decision,81.319215,-99.25519,74283,2024-07-29,Desert
Kitchen throughout,-41.765665,-16.631434,89268,2025-04-22,Freshwater
Poor bit,-87.421991,-74.510348,77383,2026-06-09,Urban
So sometimes,77.747923,-173.281365,91188,2023-04-30,Grassland
General exactly,38.277433,-172.127856,89603,2024-02-21,Grassland
American knowledge,-17.59287,105.421183,40739,2022-01-07,Marine
Brother large,20.777658,-35.553269,79499,2023-05-18,Marine
Foreign significant,57.98299,136.029259,39620,2022-12-15,Desert
Social keep,86.341329,20.815018,13156,2017-04-22,Desert
Between paper,30.486236,-179.798609,87750,2020-09-21,Urban
Maintain hit,-33.253109,113.910741,12374,2025-12-24,Forest
Significant start,60.634361,-140.621526,69498,2018-07-22,Forest
Health health,83.003353,-70.618791,37247,2019-09-25,Forest
Son whom,-32.923483,178.640565,69393,2018-11-02,Grassland
Land than,-30.836041,144.869061,84310,2020-05-13,Grassland
When artist,-47.748443,-91.836872,32192,2023-03-22,Urban
Car drop,13.076792,108.395992,11750,2026-04-27,Grassland
State morning,-67.255764,149.114049,58625,2021-12-03,Wetland
Attention modern,2.215676,114.266283,94880,2019-08-03,Desert
Month quite,1.147031,-146.996876,27840,2026-07-13,Forest
Meet reason,48.295922,120.166363,20881,2019-10-13,Freshwater
Media black,26.268256,-87.857238,12510,2025-08-25,Desert
Station herself,52.593079,152.372969,27585,2026-05-26,Desert
Window consider,-56.080067,-31.584028,98500,2017-06-15,Desert
There or,30.23244,-168.745107,96361,2022-10-22,Urban
Fish key,-27.648427,58.95744,73920,2016-10-14,Desert
Recent system,-61.52234,36.060132,73794,2025-09-25,Grassland
Glass forward,-2.010483,-150.245913,56254,2019-02-15,Tundra
Bring professor,-8.103382,21.281741,58104,2018-06-22,Wetland
Once church,31.691289,-106.255549,66160,2021-03-26,Urban
Husband commercial,89.399175,79.718635,60016,2018-07-01,Tundra
Six success,-81.338649,-31.122972,90981,2021-08-07,Grassland
Billion budget,-56.944853,-114.118433,43727,2023-03-11,Urban
Type human,70.291484,1.818849,82941,2022-01-25,Forest
Thank participant,-41.5153,-85.261885,88765,2021-05-21,Grassland
We skin,-29.571665,99.195113,18255,2022-12-04,Wetland
Set decide,-2.43977,-124.899322,19448,2017-05-13,Desert
Serve interview,51.222127,-74.720243,76638,2026-04-18,Wetland
Middle sport,-22.749676,124.240585,42314,2018-06-27,Forest
Something garden,52.371879,93.718013,85537,2023-10-20,Tundra
End mission,38.856865,134.500999,49281,2016-09-25,Tundra
Seem culture,-54.517534,89.04809,99951,2021-10-28,Grassland
Line quite,-47.696622,-34.108509,19762,2024-12-17,Desert
Law draw,12.839874,-110.07338,81541,2019-12-23,Wetland
Eye might,-18.054922,-94.506723,90703,2023-03-04,Urban
Art compare,-68.566304,-163.518141,65251,2022-06-14,Forest
Individual coach,-11.67028,63.28593,13823,2018-02-17,Wetland
Thought magazine,-83.441482,71.270571,3947,2024-06-09,Marine
Sister specific,-30.160364,16.752397,82244,2020-05-18,Grassland
Responsibility such,1.033455,-125.459571,23886,2026-06-21,Wetland
Difficult police,53.037287,-138.455064,76479,2025-06-14,Forest
Its every,84.839488,170.886134,57441,2016-09-24,Grassland
Pass western,33.412696,-97.537873,33646,2021-09-19,Desert
Us strong,43.512788,-62.950398,20837,2017-02-15,Tundra
Rate back,-41.592495,118.314121,9218,2018-12-11,Forest
Group bring,-49.586484,-107.92099,46452,2023-06-19,Urban
Raise per,-42.694018,-41.622431,19367,2025-08-08,Desert
Sing only,89.202999,-33.686138,4734,2018-10-06,Grassland
Through agent,-32.116701,-34.61798,47929,2022-10-20,Forest
People us,30.202809,71.637054,66193,2025-07-23,Desert
