species,latitude,longitude,population,date,habitat
Someone far,85.760349,-63.244313,12073,2025-11-10,Grassland
To because,78.564139,-58.971967,40061,2019-12-05,Freshwater
Involve stay,85.872407,45.853205,45428,2019-05-29,Wetland
Fast put,-50.287915,-175.736346,39634,2022-06-17,Forest
Second ability,-60.24338,5.741087,57857,2023-02-18,Marine
Fact name,-25.593703,158.815099,19297,2021-11-10,Tundra
Despite final,52.206276,-137.063293,8255,2025-12-24,Urban
Decide admit,-76.956926,-126.403263,10409,2023-07-14,Grassland
Development let,89.659308,-118.109782,9767,2017-03-21,Freshwater
Employee relationship,-64.618039,152.012731,82814,2025-05-27,Forest
Road become,5.975991,153.160251,65331,2019-11-30,Tundra
Increase trip,25.941877,-6.573463,6986,2024-11-07,Grassland
Actually price,81.960111,173.750405,35811,2020-03-25,Tundra
Answer quality,-36.704629,129.401809,19364,2017-02-17,Wetland
Sound movement,-0.045311,25.875058,66852,2025-05-21,Urban
But which,-55.559784,10.17464,77968,2021-06-13,Tundra
Purpose poor,-79.939336,56.749824,87432,2020-05-26,Marine
Teacher recently,-73.558238,-43.001179,73855,2019-04-17,Grassland
Part professional,82.445091,7.108513,63052,2025-07-08,Forest
Management data,-1.010329,75.957409,48184,2024-10-16,Urban
Rich American,79.349167,90.5021,5405,2026-03-28,Grassland
Party success,-9.953803,-169.543059,26584,2022-12-09,Forest
Type stay,-8.15017,-79.495397,15750,2018-12-05,Desert
Score show,-4.633377,-172.939174,33031,2022-03-07,Tundra
Everything the,-51.744917,-68.108098,69257,2025-09-02,Desert
Happy order,31.359909,-31.809801,68058,2022-05-31,Grassland
A sea,36.570969,-12.724105,75364,2018-12-31,Wetland
Line beat,-30.006966,9.107277,11696,2025-02-11,Tundra
Heart rich,-79.572838,65.966732,73931,2024-02-24,Urban
Big begin,-63.24436,26.601048,68727,2017-07-13,Wetland
South personal,0.549056,36.070806,64844,2020-03-06,Desert
Bank century,79.44577,-112.363422,30573,2026-03-22,Wetland
Yes suffer,46.020465,154.665975,59006,2026-01-16,Wetland
Since since,32.924321,-179.686838,8540,2026-04-11,Tundra
Public trouble,41.652534,170.708977,6890,2021-01-16,Desert
Agree former,35.640042,137.660978,7091,2022-05-16,Desert
Form size,37.960861,56.536503,14035,2016-07-18,Wetland
Measure I,8.644646,-151.188518,20833,2023-04-05,Desert
Heart add,24.909295,169.800277,43819,2022-07-19,Wetland
A party,12.468412,172.585917,97276,2017-02-10,Tundra
Similar consumer,-71.33657,-158.849462,36909,2021-01-14,Forest
Evidence respond,42.924036,-59.102194,76194,2021-08-24,Forest
East kind,-6.762129,-51.892864,78318,2021-07-08,Urban
Show list,33.953829,32.001592,85182,2025-07-20,Freshwater
Whole offer,44.82029,25.351152,69200,2022-03-26,Forest
Seat board,21.719366,94.09899,42295,2026-05-29,Tundra
Finally provide,-35.764977,88.049717,85519,2022-07-30,Desert
Arrive still,-1.649368,-78.626199,28897,2017-03-12,Freshwater
Real service,13.991551,63.770691,11987,2018-11-28,Desert
Position baby,-38.41221,-19.291295,71296,2021-11-21,Freshwater
Quality worry,54.720741,-122.61787,23072,2017-02-08,Wetland
Picture full,34.122265,-115.365854,69910,2024-02-21,Forest
Standard doctor,-7.646919,-24.663997,13828,2022-11-10,Urban
Agency perform,89.547713,-105.250133,35906,2023-05-09,Marine
Machine letter,88.772562,105.846236,55984,2020-12-25,Grassland
Detail level,41.577008,14.379586,90825,2019-04-20,Wetland
System everybody,-22.835651,-90.75659,60613,2021-12-22,Forest
Environment through,66.220658,139.159534,22013,2019-12-01,Tundra
Receive we,65.823739,119.836006,27808,2019-04-30,Urban
Late off,-72.296968,-7.045187,13342,2018-09-02,Wetland
Long response,-15.800383,-63.029488,35202,2026-06-25,Desert
Begin serve,-69.745073,-123.407673,52824,2017-09-01,Urban
Mean television,35.422048,118.348741,16047,2022-05-20,Marine
Way far,43.474854,-167.869338,59937,2023-06-29,Forest
They north,66.003448,135.553987,94635,2017-08-24,Forest
Guy current,-50.275616,-45.98706,2390,2022-05-27,Wetland
Every military,40.53827,179.228953,15692,2025-11-16,Tundra
Hair factor,-33.60652,37.539256,38843,2020-09-06,Grassland
Threat health,51.365806,-117.132576,16697,2021-10-31,Forest
Two nor,60.199944,106.658624,90300,2021-08-20,Grassland
Them floor,-3.553935,81.318849,93205,2017-01-10,Urban
Vote medical,89.564815,131.456539,9157,2020-02-21,Desert
Low fill,65.202931,-160.960034,83319,2024-11-24,Desert
Know carry,-67.370846,-57.956595,6980,2026-01-14,Grassland
Instead this,33.819369,-66.710142,18817,2020-09-21,Marine
Industry relate,24.072326,19.389161,85322,2020-04-04,Wetland
Factor not,-86.376153,45.120947,5200,2019-09-26,Freshwater
Ten once,26.65026,-115.029888,28495,2022-02-20,Forest
Season beyond,9.358645,-34.1205,33625,2019-07-25,Marine
Service fall,52.220019,18.027138,60491,2018-09-23,Forest
Sport shake,-15.415495,-29.476225,73480,2018-09-12,Tundra
Hair series,37.111579,-45.975479,650,2025-09-25,Forest
Fight listen,88.984608,-89.890975,73246,2026-02-24,Desert
Suggest ok,-46.506635,96.678531,76890,2018-08-29,Desert
Improve allow,45.797359,174.729632,80429,2026-06-20,Tundra
Nice thank,-28.856204,94.436706,73114,2023-03-29,Wetland
Camera former,-51.164024,-13.283878,46067,2022-08-30,Forest
Prevent research,10.123505,-142.083642,28588,2021-01-22,Urban
Suffer yes,-26.396315,-17.345819,98905,2018-10-13,Wetland
Month line,11.183913,-103.416216,91528,2024-08-31,Wetland
Issue join,-28.076547,-39.799824,96747,2024-06-03,Desert
Finally six,-81.032733,141.22086,95965,2018-08-02,Urban
Tv concern,51.482902,-55.462589,33006,2024-12-08,Freshwater
Ball general,31.572296,164.405594,63825,2016-12-20,Grassland
Rich economic,-1.977104,-23.864912,29762,2024-03-14,Marine
Recently serve,27.061585,-80.696018,59000,2019-10-13,Wetland
Visit daughter,-35.020485,-36.298463,22862,2021-01-21,Tundra
Public success,-67.671332,34.140875,14046,2024-07-03,Forest
Will those,20.126019,156.848512,37954,2026-06-11,Wetland
Thought action,-86.897914,-126.247544,1335,2021-02-27,Forest
Kid three,25.177549,-63.4161,24151,2016-10-14,Marine
At trip,-10.312988,118.218675,37082,2026-06-27,Forest
Themselves him,-6.166952,163.692636,10426,2018-10-04,Grassland
Find deal,78.643017,111.98061,36165,2025-11-09,Freshwater
Similar mouth,3.739198,109.635866,39263,2019-09-12,Tundra
Weight institution,-29.314951,50.864784,77180,2023-06-26,Forest
Account significant,-53.379582,33.241875,85521,2025-08-19,Marine
Perform have,26.921458,-142.170677,8986,2017-09-13,Tundra
Pm stuff,3.660134,-149.096937,59018,2018-06-30,Tundra
World story,-83.699141,-138.350231,12556,2024-05-08,Urban
Debate over,-77.985677,141.521981,83225,2019-04-24,Freshwater
Impact reach,10.026395,140.101628,98906,2023-12-27,Forest
Billion feeling,-57.055673,-4.785991,61325,2023-01-10,Grassland
Among movie,-67.396754,42.048041,92103,2017-03-12,Wetland
Pretty first,-6.432949,-99.175639,91182,2021-03-03,Forest
Smile treat,-9.075427,-128.12889,51848,2021-02-09,Tundra
International stuff,-44.125642,100.11666,45616,2020-08-27,Forest
Keep always,-87.49422,125.508752,72806,2020-04-12,Grassland
Environment front,28.531841,-8.815519,22803,2017-09-25,Tundra
Think receive,53.098005,116.573364,13178,2026-03-26,Urban
Idea machine,16.584888,-172.719362,31972,2020-07-26,Forest
Strategy choice,-12.738819,-43.111524,47213,2021-01-25,Wetland
Seek miss,54.81219,168.379007,4087,2019-09-18,Grassland
Drop Mrs,-28.514079,-10.195141,63761,2016-09-14,Grassland
Leader seem,5.684577,-52.552689,97018,2025-09-17,Marine
Herself hundred,-86.301403,-96.05955,91093,2018-06-24,Freshwater
Us method,-28.856248,7.505774,45315,2020-12-17,Grassland
Our condition,62.859123,-168.572674,30353,2021-05-21,Grassland
Trouble market,41.541579,54.426552,72306,2020-12-24,Urban
Miss voice,-75.293326,17.190924,53367,2017-06-24,Tundra
Hour present,84.97022,-75.630629,68427,2020-04-10,Forest
Size into,10.923143,132.780658,9832,2022-09-26,Forest
Close final,31.804394,-86.342606,77230,2024-12-18,Tundra
Address present,71.412746,90.806327,33696,2019-02-16,Grassland
Try wife,18.0743,147.439503,24649,2018-02-10,Wetland
Movement really,70.462073,125.807581,43299,2023-04-27,Wetland
Major response,-29.047249,40.084352,63329,2022-09-06,Wetland
Worker buy,74.05874,146.472284,80798,2019-02-28,Forest
Key suffer,30.212636,126.01377,16325,2025-06-30,Grassland
Style friend,46.4025,-102.344646,18632,2020-03-01,Urban
Building take,-54.807822,-126.60051,91459,2016-10-19,Urban
Strong smile,-73.545598,-101.128721,81049,2021-08-21,Forest
Up player,26.585574,60.234225,62498,2022-09-02,Desert
World ok,-26.178081,-35.037926,13449,2017-09-30,Wetland
Stand tax,-5.739707,68.180908,92487,2017-05-15,Marine
Avoid only,-27.426252,102.298595,46263,2022-05-12,Marine
Oil star,66.406084,-121.47609,70096,2021-09-10,Forest
Artist trial,1.995981,179.370733,44888,2026-01-13,Urban
Culture worker,-10.902435,132.852178,56113,2017-12-03,Desert
Significant child,-85.556644,106.334809,39142,2019-05-31,Grassland
Use professional,-63.544097,-174.969973,81156,2019-06-27,Marine
Finally air,71.957878,-110.319717,43504,2024-05-16,Grassland
Something second,65.229763,162.88009,84521,2018-12-23,Tundra
Assume debate,-5.58622,-96.777797,93636,2017-05-06,Urban
Student close,87.163642,-146.356395,77126,2024-09-24,Tundra
Sell why,-76.456843,-160.95564,67775,2022-02-09,Tundra
Learn south,-55.667627,-151.963805,32051,2025-08-26,Marine
Give senior,23.130334,105.652177,57143,2022-10-26,Forest
Make blue,-23.816928,123.641254,65737,2026-01-04,Desert
How late,-6.750775,-102.888237,24741,2022-03-06,Tundra
Start store,64.728175,68.209074,56871,2022-05-13,Freshwater
Future truth,-32.154345,-160.887311,47953,2019-10-03,Urban
Own safe,10.290334,-179.656638,4175,2020-01-14,Urban
Others senior,14.056624,92.216246,12134,2025-09-05,Forest
Ok hand,14.39813,122.667941,77421,2025-06-25,Grassland
Green financial,-67.261986,-132.980442,45448,2025-09-06,Desert
Return yard,79.400561,-129.830202,70633,2019-04-28,Tundra
Share but,29.316754,-131.333668,42864,2019-01-19,Wetland
Remember couple,60.435778,3.215335,97750,2020-06-09,Forest
Add door,-86.501786,-18.212949,11918,2020-01-18,Tundra
Girl her,-2.497957,-78.614458,69260,2016-11-27,Marine
Discussion should,-79.412865,134.167405,98762,2017-09-14,Desert
Special pressure,74.360305,-19.679822,15474,2026-03-23,Urban
May hope,-15.205085,-7.853467,19321,2026-01-29,Marine
Tv hard,73.06712,-54.899038,62085,2020-06-02,Forest
Dog company,-58.961146,43.550319,20071,2018-11-14,Grassland
I later,-80.685616,80.002619,89904,2026-04-07,Forest
His they,-2.621473,-22.899507,69369,2022-10-17,Forest
Behind soldier,54.390153,-150.137777,63470,2018-04-15,Urban
Interesting cover,86.516944,118.019339,14948,2023-03-11,Freshwater
All where,-20.5094,166.521873,12854,2026-03-18,Tundra
Wrong agreement,18.873129,57.025399,1337,2019-03-14,Urban
Soon do,14.863178,96.095413,48088,2020-03-24,Desert
Mouth happen,-70.383387,2.359005,52417,2022-05-31,Desert
Figure develop,-75.070569,-133.055704,69659,2020-11-03,Urban
Win simple,-9.600773,51.792562,60973,2023-11-23,Tundra
Real write,-53.858203,-107.012659,88854,2019-09-12,Desert
Change response,34.102456,-114.508262,93142,2019-12-15,Grassland
Write know,56.984595,-131.323862,4647,2017-07-17,Tundra
Local coach,30.958283,62.721235,56319,2023-11-14,Freshwater
Stop price,23.623162,-109.477689,52226,2017-01-23,Desert
Inside end,-8.196327,-84.553648,50506,2019-01-11,Urban
Require case,77.087597,-92.944059,14586,2023-08-06,Grassland
Officer low,-87.636538,-63.413765,1491,2019-02-04,Forest
No catch,47.905324,-101.930365,46052,2024-03-31,Grassland
Sit her,-46.924573,-44.588518,16010,2025-11-25,Wetland
Someone reach,-69.785082,93.799457,25499,2021-06-22,Forest
Eye everything,87.864136,121.627246,53814,2022-12-15,Marine
Money strong,-15.620575,9.316948,10346,2018-02-08,Tundra
Past push,38.115634,-133.016221,25864,2018-02-01,Marine
Year manager,-72.929816,-100.907623,59227,2026-02-04,Wetland
Produce either,-10.694962,73.675747,15622,2026-04-08,Forest
Protect pass,-12.722773,7.497707,47100,2026-01-10,Forest
Pm forward,19.078349,-77.943003,93998,2024-05-03,Forest
Follow really,-47.455902,9.321673,22844,2022-06-12,Grassland
But along,23.513272,82.915935,85334,2020-04-09,Desert
Must feeling,15.367026,-58.964498,69508,2024-09-13,Tundra
Common arrive,78.67777,170.87219,6631,2020-07-05,Grassland
Especially ability,-87.117789,-106.390471,95071,2016-11-04,Urban
Relate but,-8.774334,-3.598157,56381,2022-10-11,Grassland
Week decision,-81.194379,-170.085653,47138,2017-10-22,Tundra
More drop,70.938094,80.259062,61149,2026-06-18,Urban
Senior imagine,-56.83562,-93.333469,52642,2024-01-08,Freshwater
American kid,74.858163,31.362005,1282,2021-07-20,Forest
Police movie,55.477973,145.222755,79438,2022-02-17,Forest
Direction drive,-7.194113,-50.562225,84222,2017-02-24,Freshwater
Camera part,-2.746921,-121.933468,43757,2022-05-09,Desert
Bag responsibility,-26.646809,48.158778,45921,2026-01-21,Forest
My rate,-62.273183,-49.539872,16349,2018-04-29,Wetland
Woman card,9.144825,-69.161152,16914,2026-03-26,Marine
Current change,47.680782,153.982163,54811,2024-11-18,Freshwater
Example easy,-3.242898,-96.6885,58249,2017-09-12,Wetland
Staff likely,19.277886,-20.945374,86927,2024-03-25,Tundra
Relationship piece,-76.439565,-163.048554,3953,2024-08-31,Freshwater
Blood situation,-49.12539,-43.55408,29635,2018-11-29,Grassland
Bill whole,-38.816371,145.210065,64006,2022-06-26,Freshwater
Stage main,56.173936,-20.891467,84158,2017-03-16,Desert
Option air,-26.017352,-55.416163,78759,2020-04-14,Grassland
Sure sign,22.490711,151.100633,64842,2020-10-31,Marine
Doctor myself,-60.594413,-123.572098,63371,2022-03-25,Marine
Change song,69.359824,-162.748701,10282,2022-10-29,Wetland
Save even,-17.705522,92.724112,63574,2024-11-06,Urban
Culture program,7.58074,73.082052,99694,2026-03-27,Tundra
Nothing before,-3.395129,-16.496375,89799,2019-08-08,Grassland
Risk team,34.837362,-115.624623,33749,2018-07-19,Urban
Better quality,67.458992,115.884843,4340,2022-10-01,Tundra
Cell on,25.760278,36.155528,89530,2020-11-07,Urban
Defense ability,19.344415,62.981524,18006,2022-08-05,Tundra
Perhaps forward,64.94584,91.528364,65938,2023-09-09,Grassland
Strong find,-12.137457,132.485139,73477,2023-04-19,Wetland
Them actually,17.750678,-135.931642,51676,2024-10-19,Freshwater
Give provide,18.295651,-120.684705,79723,2020-03-18,Freshwater
General event,-10.135521,94.132905,94418,2021-05-12,Desert
Law officer,-67.10428,74.212105,99395,2023-04-24,Tundra
Bill kitchen,-26.027339,-63.500824,31693,2022-01-26,Desert
Teacher goal,15.485298,29.075347,3625,2019-01-11,Desert
Hair visit,-69.880943,87.677464,83125,2017-05-09,Freshwater
Section painting,41.126698,63.360206,5828,2017-11-25,Desert
Reality clear,-4.232014,-36.500901,58838,2023-08-11,Urban
Chance several,64.507574,-53.771602,94113,2023-08-11,Grassland
Than yes,18.164199,120.129136,34,2020-07-07,Grassland
Activity level,-87.979278,-120.573675,54920,2018-07-09,Tundra
Lead glass,54.809925,-70.150917,15638,2020-02-15,Marine
Can wrong,-40.353246,126.715332,33707,2016-08-18,Marine
Several recent,84.724089,-9.002671,17161,2022-03-30,Freshwater
Deal similar,4.590824,-106.621997,45900,2017-05-25,Desert
Open executive,-17.921962,-163.453097,97162,2017-04-08,Grassland
Get specific,22.115912,147.9179,41085,2023-05-24,Freshwater
Economy want,75.680097,-63.674411,93482,2017-08-28,Tundra
Boy those,60.794236,-18.128468,78004,2021-10-07,Grassland
Center record,2.73926,-76.225295,13363,2024-09-30,Urban
Full address,55.674588,8.876324,77082,2026-05-29,Marine
Fire religious,-16.103311,51.528211,9595,2019-09-06,Freshwater
Cover market,65.10618,64.729179,32128,2022-01-21,Forest
Young address,38.457816,-22.153628,82464,2017-08-28,Freshwater
One garden,-45.888613,48.179419,23998,2017-05-05,Desert
Dog I,81.945836,-7.646256,53170,2023-12-29,Wetland
Attorney modern,-46.146788,-120.884526,58301,2017-07-19,Forest
Several particularly,-61.797216,-46.914735,66832,2018-08-17,Freshwater
Coach international,17.001393,-38.283484,6566,2018-05-10,Urban
So ago,-13.238498,-60.592753,30622,2025-09-08,Desert
Response positive,72.724185,168.896692,61881,2025-01-06,Desert
Couple sport,-40.502892,-39.019522,61401,2020-11-09,Freshwater
Drop take,48.862925,144.452924,98177,2025-10-12,Forest
Low speak,-81.445037,96.500624,59790,2023-08-17,Urban
Of job,-23.545931,7.335831,113,2022-02-13,Desert
Him tell,38.742276,1.588862,80051,2023-08-31,Tundra
Job speech,-54.606769,103.3404,54247,2022-07-23,Freshwater
Dream politics,36.339426,132.945835,69291,2018-08-25,Wetland
Minute wish,-6.521644,72.687833,32403,2025-01-08,Urban
Later institution,61.541347,16.234761,5493,2025-03-08,Grassland
Attention benefit,85.697701,-53.272139,62437,2017-12-16,Urban
Hope theory,62.093274,-16.701965,32900,2017-06-26,Forest
Factor ask,-63.916967,-142.152483,26494,2021-10-31,Grassland
Somebody never,-61.681543,73.328052,22040,2019-08-26,Grassland
Hot reality,-0.593309,-56.358117,41919,2016-07-20,Freshwater
Of already,-19.812651,-129.648564,9117,2025-08-23,Wetland
At along,-81.753068,53.235484,22525,2023-06-12,Grassland
Skin certainly,-68.736152,144.483794,97761,2024-09-02,Forest
Like bit,66.109961,-111.115523,81979,2016-08-09,Wetland
Now second,43.736638,-0.366937,44824,2022-12-11,Tundra
Material likely,-40.140202,45.128779,75969,2017-01-02,Tundra
Might hear,-14.677785,168.320125,89935,2017-11-21,Urban
Born mean,-50.919849,-18.927058,17344,2019-06-10,Desert
Debate make,89.323033,69.727805,18216,2019-11-10,Wetland
Outside possible,7.95587,26.435351,70675,2026-01-06,Grassland
Discuss example,62.025571,-175.578382,82697,2023-11-27,Wetland
Now off,-89.45936,-46.64208,25941,2022-05-01,Grassland
My yet,29.402012,-88.310361,80881,2018-08-13,Wetland
Risk thank,8.449628,36.100455,72649,2020-10-27,Freshwater
Require six,79.296057,-151.769089,82991,2016-10-28,Urban
Explain factor,-85.52309,61.49976,29023,2020-11-10,Tundra
Throughout inside,-16.595731,30.892111,71764,2018-06-27,Wetland
Production consumer,42.144266,-33.336435,86017,2017-11-10,Urban
Offer result,82.340283,47.05521,57442,2020-08-02,Urban
Day staff,-83.181539,-162.798442,73172,2026-04-17,Grassland
People speak,-62.72139,-109.676036,44981,2020-11-11,Wetland
Treatment your,-18.911163,93.718145,72100,2025-04-18,Wetland
Help call,88.056331,169.186571,31893,2018-06-09,Wetland
Successful scene,-55.61188,-81.63724,58733,2023-08-13,Marine
Quality rich,-36.916009,49.328296,93961,2025-01-04,Urban
But oil,37.964403,-85.892859,68212,2018-08-02,Forest
Example bit,78.989386,-147.059385,50410,2021-08-13,Grassland
Table next,-76.335377,71.792223,85071,2026-01-24,Freshwater
Health sea,-5.568359,2.952896,98704,2021-02-13,Urban
Reveal cover,-27.153162,150.145846,6842,2019-08-04,Freshwater
Food remain,-54.52087,-129.093275,80978,2025-07-05,Desert
Clear just,-79.162323,53.777312,13902,2024-04-17,Wetland
Sometimes seat,-3.357038,47.820772,90554,2017-06-22,Marine
Sister vote,-3.41193,19.426338,67960,2025-11-21,Grassland
Voice address,-53.602949,101.461206,59436,2020-11-24,Freshwater
Trade suffer,-22.512048,177.004637,31085,2018-01-24,Freshwater
Wall material,49.878771,151.08449,11210,2021-10-05,Desert
West also,-38.236849,-22.325168,77676,2024-12-22,Freshwater
Seven performance,74.363891,171.71858,62856,2023-06-02,Urban
Term church,27.046769,100.686401,86668,2024-01-28,Forest
Growth need,-3.590022,-56.786402,88246,2020-04-01,Desert
Reach example,-33.389854,-143.120789,86899,2025-05-02,Grassland
Will hot,57.815772,72.437607,98141,2022-07-02,Desert
Production current,-35.623038,-87.99908,54858,2020-05-05,Desert
One face,-44.956545,59.687163,18447,2020-08-22,Forest
Each until,-50.31345,123.057558,25288,2018-11-17,Urban
Respond their,47.084269,35.849033,80588,2019-02-23,Desert
Evening main,-51.681845,-8.055208,69355,2016-09-11,Grassland
Idea seat,32.530293,103.739395,88091,2017-12-11,Desert
Summer international,26.041603,96.002811,83758,2018-10-06,Grassland
Record pressure,-32.74305,46.433982,28287,2025-07-30,Desert
Rest cell,-9.278961,76.581255,46453,2025-04-26,Tundra
Develop religious,-2.427473,62.152737,49755,2026-06-29,Forest
Technology sister,-26.098954,36.135961,80270,2016-11-27,Forest
Billion win,-30.982833,-152.180028,15387,2018-10-06,Forest
Success measure,28.747259,-54.79955,38475,2022-01-09,Forest
City pull,87.160025,106.092776,6290,2017-02-05,Urban
In feel,23.919186,-110.237801,5956,2022-08-05,Desert
Produce none,-10.405576,141.580129,66879,2016-12-30,Grassland
Last far,4.294916,-23.280671,22533,2022-01-18,Tundra
Animal remain,48.138734,-98.986086,74093,2025-10-16,Desert
Later crime,85.220054,95.95773,18205,2018-11-10,Wetland
Week ahead,-48.603266,-68.987037,11341,2024-08-31,Marine
Camera talk,-74.590299,-90.158311,58943,2016-08-14,Freshwater
Wind bag,36.816166,112.210787,66064,2019-01-25,Desert
Smile coach,79.46878,161.8281,41779,2022-03-29,Grassland
Drive hundred,-45.699336,65.698163,1098,2016-10-02,Urban
Yes clearly,19.266655,49.045471,80805,2023-06-12,Freshwater
Window security,-12.441967,107.148086,12794,2020-11-06,Forest
Ok appear,45.678535,119.821978,83810,2025-05-08,Forest
Send up,-81.063852,-88.652153,79589,2023-02-24,Urban
Girl sea,-55.582422,143.125357,33916,2023-02-09,Desert
Likely anyone,-43.935087,35.051384,61040,2020-06-29,Forest
Receive drive,20.8151,-174.886673,4598,2021-08-07,Tundra
Itself rock,39.678689,-33.581402,11662,2022-10-04,Forest
Vote provide,55.506718,111.286267,23388,2020-05-20,Wetland
May blue,62.20568,-41.344706,18069,2019-10-12,Grassland
Ground structure,71.421842,-120.525024,4355,2020-01-06,Tundra
Collection music,-89.842446,-100.481523,40685,2021-06-18,Desert
Good teacher,2.437194,17.736334,72038,2019-04-25,Marine
At have,56.12685,113.723177,31371,2026-04-24,Urban
Look read,-15.871319,174.975849,268,2018-01-10,Urban
Especially bring,27.614384,-9.445747,85554,2026-02-10,Marine
Task concern,21.48892,112.625082,53060,2020-05-12,Grassland
