species,latitude,longitude,population,date,habitat
Animal according,81.771081,-24.136788,79348,2021-03-01,Freshwater
Necessary paper,53.28268,-12.751991,69077,2018-10-13,Urban
Prevent believe,52.915809,41.553484,9496,2020-01-21,Freshwater
Fact report,-23.109389,-98.659594,88828,2023-08-08,Tundra
Billion international,-50.096247,161.952521,47238,2017-01-12,Grassland
Tough although,-35.58556,167.892756,11822,2021-07-29,Wetland
Question source,-67.889229,2.775883,55068,2022-09-14,Tundra
Perform arm,-26.705577,109.124575,13099,2024-10-08,Tundra
Enough people,-6.814587,-76.944889,53688,2023-05-21,Desert
Ground left,-52.708844,38.703301,99028,2021-02-22,Grassland
They walk,-76.893185,-74.488692,28695,2020-11-19,Grassland
Central pick,67.277225,-84.078658,87394,2019-12-30,Forest
List likely,88.892167,129.17646,97773,2025-10-22,Marine
Action garden,-65.119502,-62.437302,83254,2022-09-19,Wetland
Voice feeling,-20.571424,158.516781,37965,2020-12-29,Wetland
Over enough,45.857438,101.882503,67510,2025-05-12,Marine
Ago age,13.229198,-84.703444,70010,2023-05-09,Grassland
Safe cultural,-71.702447,-78.936847,94788,2022-01-28,Urban
Guy everybody,43.02966,70.434511,82811,2026-02-01,Marine
Relate late,-71.046014,-106.175945,83006,2017-01-25,Forest
Million purpose,-75.88632,-123.326011,94530,2024-12-03,Grassland
Apply simple,29.087182,5.650576,98694,2016-12-22,Urban
Easy wrong,-77.931591,150.750611,57477,2021-12-16,Tundra
Majority physical,-3.928896,20.225659,35054,2021-07-04,Wetland
Detail until,-52.500392,-164.496868,81545,2019-07-26,Urban
Scene moment,-78.619736,-35.011287,81626,2023-08-28,Freshwater
Day former,25.720448,-145.683047,97601,2020-08-14,Forest
Everyone might,-77.839499,53.140728,79516,2024-09-08,Urban
Institution strategy,-75.840309,-145.124101,84776,2017-08-08,Forest
Into Mr,-70.157132,121.542616,56342,2020-02-15,Marine
Today while,30.650576,-164.74321,75930,2021-04-14,Forest
Section to,-41.945944,-58.384388,29781,2021-07-28,Marine
Force pull,18.758286,142.145782,21052,2023-09-04,Desert
Number student,46.904295,-61.328413,41326,2020-05-24,Tundra
West structure,-4.886633,132.390868,27932,2022-06-17,Forest
Method remember,20.610014,140.965466,6617,2022-10-12,Desert
Price recognize,-32.574174,168.873631,49862,2022-12-16,Tundra
Nothing administration,32.411058,73.342316,95633,2017-05-03,Freshwater
Rule total,56.231755,172.014594,52850,2019-06-05,Freshwater
Quickly contain,-55.780997,124.019083,74580,2024-07-03,Tundra
Audience maybe,52.452728,98.141741,56448,2019-04-16,Marine
Method effect,-61.98071,55.870342,93481,2025-09-10,Forest
No especially,-48.871197,85.167125,37871,2021-09-01,Urban
Involve whether,-65.228019,-73.135169,22559,2025-11-01,Grassland
Eight type,-82.313434,-120.41374,56379,2020-07-03,Freshwater
Avoid everything,-20.747277,-9.937367,54642,2024-11-01,Forest
Girl lawyer,-76.257226,-122.034997,24826,2022-03-02,Tundra
Home rule,12.187579,-42.5929,21123,2018-01-28,Freshwater
Decade budget,-4.584886,0.220876,54098,2019-05-30,Tundra
Ten yes,-27.310583,115.392808,96986,2021-12-15,Tundra
Change toward,82.287755,148.35447,66083,2025-12-19,Freshwater
Interest drop,-30.811379,-140.625885,4440,2025-10-10,Freshwater
Life soon,-82.74033,-179.712085,44455,2026-05-27,Wetland
Fact must,-85.049291,-26.729852,11839,2018-05-10,Forest
Claim condition,-69.194924,34.283087,69024,2025-09-24,Urban
Plan field,41.083094,154.865837,77679,2019-06-08,Urban
Moment by,11.008413,35.440267,20962,2025-12-07,Desert
Summer word,-14.85491,-73.559461,55227,2024-04-15,Forest
Pattern hold,-74.460407,-127.426685,36965,2017-10-05,Desert
Perform former,37.519867,124.203334,65239,2023-10-22,Tundra
Someone radio,-75.703027,-22.441724,60978,2020-11-27,Forest
Investment own,-41.651328,-110.651611,37336,2019-09-08,Marine
Happy the,66.502916,-96.313233,81822,2016-10-08,Desert
Rest meet,-43.480175,158.395752,55998,2019-02-20,Urban
Financial test,72.281938,-98.522784,14541,2019-11-12,Grassland
Success care,11.510052,-32.195366,60899,2024-03-12,Tundra
Politics some,-1.212384,49.194471,15197,2021-01-05,Tundra
Kitchen water,85.032167,-99.886065,63557,2017-08-01,Tundra
Though down,-0.228131,21.330612,59209,2024-05-11,Marine
Improve for,18.490486,137.319659,40511,2022-08-09,Grassland
Above hold,-71.475726,32.410495,49961,2022-08-31,Freshwater
Meeting happen,17.711647,-158.864873,15643,2018-04-06,Desert
Suddenly avoid,-38.69333,111.686786,78277,2017-07-04,Marine
Citizen father,-19.715348,-132.03735,10620,2017-06-27,Forest
Well service,-60.189174,-122.863233,17854,2025-09-19,Marine
Usually thousand,-25.437425,10.139486,74553,2017-08-13,Freshwater
Whether walk,6.899956,-140.723533,74652,2022-07-14,Urban
Lay this,9.821239,70.617609,65336,2025-11-25,Desert
Learn get,-48.107588,-133.092197,69074,2019-06-09,Urban
Official character,40.101444,172.73681,51288,2026-05-21,Tundra
Tax institution,63.345227,-97.658582,54137,2025-12-31,Urban
Future list,-14.767496,-4.852774,68377,2023-07-16,Urban
War have,89.514563,20.450854,66999,2025-11-26,Wetland
Quality voice,57.650865,-15.838596,49421,2023-12-29,Forest
White if,-43.570868,-54.462991,76724,2026-01-02,Grassland
Worry both,65.619288,-71.21797,68435,2016-08-10,Wetland
Management policy,-71.916124,-55.08477,81087,2021-02-18,Marine
Tend region,27.909664,-137.663296,86636,2017-09-02,Marine
Visit traditional,73.619567,31.869886,6271,2023-04-28,Marine
High middle,-74.303829,133.769162,60780,2016-11-22,Grassland
Smile system,-35.321371,-131.291825,65670,2021-07-04,Desert
Oil level,57.509753,43.3535,59001,2020-08-28,Forest
Sense world,43.101461,74.522411,65216,2023-06-03,Desert
Page certainly,-50.664651,161.432925,12033,2023-08-22,Forest
Idea peace,65.423303,6.510383,61821,2025-11-12,Desert
Compare car,49.797429,92.730612,8754,2021-01-25,Grassland
Speak today,73.62609,-146.623167,3556,2021-02-06,Freshwater
Leg here,-60.492095,63.782356,51633,2024-01-10,Freshwater
Professor hope,8.136271,-105.231373,13971,2016-08-23,Grassland
Again public,-17.237577,72.364897,80015,2018-02-25,Forest
Pay notice,86.793247,-164.208603,88074,2018-01-05,Urban
House impact,4.106861,68.12565,84565,2022-10-12,Marine
Building especially,31.554352,79.914521,45908,2025-12-31,Freshwater
All race,76.66775,-119.578508,2361,2023-03-15,Freshwater
Once involve,-32.200188,65.499542,7311,2025-07-27,Forest
Door current,50.695067,87.269869,87332,2026-04-29,Desert
Other teacher,73.381352,-112.162648,13468,2022-03-10,Wetland
Threat per,-15.849836,60.930955,79737,2023-02-09,Desert
Trip public,-32.749771,-47.367785,19631,2022-12-10,Freshwater
Growth season,-64.5036,105.559827,12752,2021-10-06,Grassland
Station day,79.574247,172.396836,69114,2020-06-27,Wetland
Page option,-63.873315,-176.027935,560,2021-02-19,Desert
Phone audience,1.135672,-59.137824,46891,2024-04-18,Grassland
Top sea,-31.066901,87.339253,78535,2023-04-21,Marine
Participant production,-70.796985,-131.811412,60290,2017-08-12,Grassland
Phone likely,86.10212,-123.889716,1567,2024-09-02,Wetland
Hour subject,-30.193974,94.44759,81267,2017-05-06,Marine
Past would,-0.080819,-168.499541,85225,2018-06-02,Wetland
Finish article,36.649624,-160.699955,35223,2020-11-08,Desert
Last yet,72.230133,49.544494,83031,2024-07-03,Grassland
Ready radio,47.252771,21.393744,23831,2023-09-12,Forest
Toward society,-78.390095,54.165569,59064,2019-06-21,Urban
South fact,-59.109068,-122.416987,21807,2022-07-27,Forest
Public miss,59.546957,-35.541165,45537,2023-04-04,Forest
Report nothing,-37.671201,-157.691299,19593,2020-03-02,Grassland
Star fund,-7.024211,-67.680552,87188,2018-11-08,Tundra
Trip about,-83.114733,58.131645,34043,2020-07-13,Marine
Open walk,65.293927,105.951358,25359,2017-12-03,Marine
Environment country,-58.599415,-10.068339,80159,2017-04-06,Forest
