species,latitude,longitude,population,date,habitat
Paper first,-59.282278,-122.62636,70547,2018-07-21,Urban
Share administration,46.987643,41.192672,75217,2023-12-12,Grassland
Thus score,56.18032,-2.814916,85101,2020-06-08,Forest
Buy arrive,77.372088,135.250154,87967,2024-08-29,Desert
Decision cup,49.89545,74.261914,79657,2016-08-20,Marine
Learn listen,7.874471,-93.894487,60580,2025-06-14,Tundra
According information,54.271509,-102.681604,94030,2023-11-10,Wetland
Investment eight,1.323718,76.820007,29283,2020-05-31,Freshwater
Within discuss,36.784442,74.87077,51162,2017-05-20,Freshwater
Girl us,9.052593,-119.209357,13854,2021-12-12,Desert
Heavy war,-79.187133,136.203289,15369,2019-08-10,Tundra
Law industry,4.823474,-8.290754,31754,2017-03-27,Desert
Cold view,51.023642,-28.870291,47334,2022-06-21,Marine
Common bar,5.071344,-86.41063,20570,2019-05-24,Freshwater
Game local,-13.722209,42.523945,75830,2026-06-27,Forest
Middle reflect,-72.358621,-96.588499,18006,2017-09-18,Marine
Today health,10.462147,144.149279,90169,2021-07-02,Tundra
White during,32.616833,28.533246,16776,2020-12-22,Marine
Decide day,-57.80221,112.057634,84952,2021-09-15,Freshwater
Condition detail,69.462213,-122.039894,58839,2022-11-14,Urban
Travel see,60.215819,-118.140508,63015,2021-03-11,Grassland
Magazine same,0.728106,173.328158,59146,2023-12-28,Freshwater
Executive offer,-34.179614,-56.388688,34826,2025-07-19,Desert
Discover bit,-48.599853,-76.993002,90511,2023-12-08,Desert
Parent within,58.134888,-166.932981,83476,2017-09-25,Freshwater
Clear open,-45.72564,-4.601033,66937,2024-02-01,Tundra
Career write,67.117511,120.796287,15138,2025-12-09,Forest
Of deal,-11.701623,58.410426,43423,2025-06-22,Desert
Without new,15.721294,83.822179,20731,2019-10-01,Urban
Decade service,-76.940136,26.604806,20685,2021-11-21,Desert
Certain hundred,-59.062434,-4.976091,24164,2022-11-19,Forest
Fear week,16.91509,119.277465,97140,2021-07-09,Marine
Management water,34.178768,149.589586,86307,2019-01-25,Wetland
Civil Democrat,10.396101,129.450668,89329,2024-06-28,Tundra
Quickly when,-86.684863,112.846966,22354,2023-06-23,Desert
Listen throughout,-79.64589,152.033173,43049,2016-11-26,Urban
Husband brother,27.61033,-118.713283,48800,2021-08-01,Grassland
Management play,-66.763547,-120.057223,19170,2024-12-24,Marine
Bring civil,18.398883,13.817623,76698,2021-02-06,Desert
Worry win,-74.824912,-57.759225,85564,2023-02-04,Tundra
Series paper,-75.475434,90.173601,56053,2025-03-06,Desert
Church drug,66.161221,-57.237898,83476,2021-03-08,Marine
National whom,-52.55196,156.254899,71278,2018-09-22,Marine
Adult man,-88.36127,-135.654515,28180,2024-12-22,Desert
Sometimes system,21.643949,48.142461,9844,2021-07-06,Desert
Face executive,14.490472,108.839196,82045,2023-01-15,Forest
Before PM,6.012847,-165.911564,32999,2022-06-02,Urban
Political knowledge,21.16752,-83.952217,93702,2019-11-13,Forest
Thank short,57.569469,-173.491055,51161,2021-11-03,Wetland
