species,latitude,longitude,population,date,habitat
Stuff cut,11.63514,13.051978,89568,2020-07-04,Freshwater
Present though,68.760333,100.148866,50688,2018-08-11,Grassland
Even career,-3.689681,104.136809,8667,2017-12-19,Tundra
Energy speech,6.519979,136.798909,28044,2019-12-31,Grassland
Discussion cold,8.011238,-177.586495,3862,2022-04-14,Marine
Add represent,55.248448,-41.933454,62255,2024-01-11,Forest
Range sure,-26.623059,39.907976,2824,2022-12-07,Grassland
Cost listen,-17.97714,19.771182,65280,2025-01-18,Grassland
Along family,-44.603799,177.077488,16490,2023-08-09,Wetland
Answer finally,-9.177099,133.373702,7482,2018-09-20,Freshwater
Situation toward,35.591567,53.566929,6806,2016-09-11,Desert
Meeting well,14.509194,85.032833,59914,2019-08-11,Desert
Responsibility accept,-63.742047,2.80146,67706,2021-05-18,Urban
Forget career,-32.441901,106.06474,86867,2022-11-02,Tundra
Speak option,75.202301,-21.988749,23377,2021-11-11,Marine
Believe change,-45.338398,154.869708,51629,2023-10-15,Forest
Authority figure,89.85685,108.479688,7050,2021-02-09,Grassland
Respond result,49.952775,174.351659,48874,2024-02-19,Forest
Lay peace,-27.686254,155.129675,57848,2018-03-18,Urban
Stuff again,20.578259,-68.960443,2505,2020-01-22,Grassland
Meet manager,55.72782,24.483343,46071,2021-06-21,Freshwater
Opportunity grow,-25.476116,64.837994,15895,2024-10-19,Marine
Place image,-68.412463,-46.039815,82707,2018-01-15,Freshwater
Doctor movie,56.125955,16.871712,45044,2025-04-10,Freshwater
College kind,42.818579,-167.750995,41028,2025-06-11,Desert
Hundred onto,20.274722,-15.159332,7641,2025-08-07,Tundra
Analysis everybody,15.349467,-29.971951,72221,2025-03-07,Grassland
Movie single,69.367059,172.590242,66814,2022-08-06,Wetland
Thousand prevent,-23.847587,-159.279042,61690,2025-12-18,Grassland
Out senior,-34.679472,157.759479,70988,2022-02-24,Desert
Other environment,35.493943,-4.913875,35791,2017-03-19,Freshwater
Guy production,85.494399,-175.04666,3830,2018-12-01,Urban
Change because,-22.912737,-11.384305,61243,2025-03-26,Marine
Position during,22.882915,53.052359,79345,2026-06-23,Freshwater
Traditional economic,62.396704,162.223026,90235,2019-12-13,Grassland
Ten story,-72.609337,64.208496,49741,2021-08-15,Desert
Economic concern,-5.4761,-106.90441,54844,2016-11-15,Wetland
Smile relate,41.900866,169.465195,79697,2018-06-05,Marine
Well gun,-65.286904,105.261143,5858,2025-05-30,Urban
Increase similar,20.895492,-7.467123,32533,2022-04-03,Forest
Buy black,-41.161551,144.413788,22629,2021-01-28,Wetland
Their thus,54.626129,33.080717,29948,2018-12-26,Urban
Military at,-26.999232,-168.434537,30467,2025-12-22,Urban
Heavy over,-80.380669,-107.823927,38375,2022-08-14,Urban
Left customer,82.471462,143.331702,99017,2021-08-26,Freshwater
Major TV,7.154108,48.218748,52114,2019-09-26,Urban
Sit book,33.812984,-129.062131,45310,2026-06-23,Tundra
Degree born,-37.101656,98.514454,83030,2024-12-26,Tundra
Plant suggest,81.392112,162.763322,99020,2021-07-01,Forest
Happy movie,-50.965534,-122.148159,83772,2022-05-06,Wetland
Quickly mother,57.55717,81.848901,44034,2021-03-17,Desert
Last he,-50.663434,26.615749,16882,2025-10-09,Desert
History often,-35.501105,-163.919027,47753,2016-10-27,Tundra
Interesting care,-67.324519,-22.491983,998,2023-11-11,Freshwater
But production,17.001681,73.118181,47617,2024-04-15,Urban
Oil human,-56.717594,63.834346,23794,2023-03-01,Urban
Up at,10.12581,11.724178,44192,2026-05-29,Tundra
Set evidence,-81.119712,-116.584654,83529,2017-01-09,Wetland
Describe employee,85.312783,-89.817341,44975,2020-06-17,Forest
Read imagine,28.564634,-86.186154,68309,2018-12-13,Forest
Close will,-21.814073,-67.426239,77694,2021-08-22,Urban
Keep behind,-58.830376,107.68698,40752,2025-03-06,Urban
Animal student,-38.233077,-104.038308,15167,2020-02-12,Wetland
Republican skill,-63.740307,92.018898,26422,2024-08-20,Grassland
Still look,-39.640902,-111.757245,24368,2022-03-14,Desert
Clear across,-81.225941,-48.262463,20828,2020-03-03,Urban
Hard over,35.764205,17.707653,70079,2017-02-14,Tundra
Such education,23.488325,-179.153925,66797,2021-08-16,Grassland
Involve son,63.123229,87.373689,33859,2019-09-08,Freshwater
Office woman,89.248005,81.068532,31532,2018-08-30,Desert
Church to,43.551031,137.205619,92754,2023-09-15,Desert
Although then,-80.023807,-32.894644,2440,2024-02-18,Wetland
Today method,0.446945,48.154074,76300,2020-04-02,Grassland
Per PM,-71.059393,131.067679,27061,2019-04-28,Marine
Discussion make,-65.392734,-69.098267,88534,2026-05-24,Tundra
Outside later,-62.762234,85.157867,82835,2025-12-30,Wetland
Five thought,36.21136,-91.815581,17700,2019-03-16,Wetland
Can dream,56.805493,-73.921802,8046,2026-01-09,Urban
Add box,33.457444,49.203564,72576,2022-02-07,Forest
Cost somebody,-10.602112,86.642218,38708,2020-03-17,Desert
Everybody something,81.837307,-171.934873,74044,2022-10-08,Freshwater
Key top,-75.500735,90.377558,28798,2020-04-08,Desert
Ever chance,35.46463,158.769551,54628,2022-10-10,Marine
Above range,14.355022,82.093913,13231,2018-05-27,Forest
Last cell,-57.960047,173.695787,29065,2023-07-31,Freshwater
Young can,20.71372,26.511466,68508,2021-05-11,Freshwater
Air study,25.668409,-45.042407,17368,2017-09-20,Urban
Kitchen hot,-21.32354,62.439357,28729,2017-04-09,Forest
Million show,88.241726,89.131976,26553,2019-05-12,Urban
Only man,-20.630778,-154.42434,54230,2018-04-13,Marine
Apply perform,24.418767,33.032558,36745,2016-09-23,Forest
Sign hear,-55.898796,102.200808,69160,2019-05-19,Urban
Industry without,7.764343,-160.785795,27392,2020-12-27,Forest
Stay administration,-30.541686,16.307076,9752,2018-07-14,Freshwater
Chair happy,-29.398222,-33.283734,60637,2022-01-25,Grassland
Here player,-36.489524,129.862865,95163,2021-01-01,Freshwater
Community reveal,59.862411,75.553297,40364,2023-07-04,Wetland
Impact career,87.558737,-167.055901,60119,2023-03-13,Freshwater
Hospital morning,-49.368013,154.131299,13259,2018-11-30,Wetland
Base skill,86.190468,-174.868261,77269,2017-08-24,Tundra
Task hear,-28.723243,-35.032353,89702,2021-09-23,Forest
Office either,22.054863,57.244205,43063,2022-07-27,Urban
Store even,24.502914,-133.480103,8681,2026-03-25,Desert
Blood organization,6.046684,27.892962,66622,2017-06-23,Marine
Particular any,-58.777185,91.92167,80032,2019-09-22,Desert
Little base,-23.79308,-147.567824,43170,2021-04-30,Tundra
Tough cup,-33.349474,63.331399,5659,2016-09-28,Wetland
Fire south,-12.623803,156.683965,88102,2026-01-18,Desert
War southern,-21.621075,21.246199,94753,2023-01-05,Desert
Southern analysis,36.321914,-155.439182,3707,2021-06-11,Tundra
End within,19.489734,43.501472,45903,2026-01-15,Marine
Happy win,-38.724715,59.290272,31164,2026-04-15,Freshwater
Prepare base,-19.113599,116.111176,60206,2021-03-03,Freshwater
Hard white,40.876469,6.730632,21800,2022-05-30,Marine
