species,latitude,longitude,population,date,habitat
Personal company,-43.981969,-51.229711,63401,2023-08-21,Grassland
Seat economic,-74.646019,145.686594,71305,2025-08-20,Wetland
Mother decade,-77.164584,-31.950018,22387,2025-10-27,Urban
Race already,44.061224,22.093375,62021,2020-08-27,Urban
If detail,75.817658,-40.397955,14758,2020-09-01,Wetland
Worry middle,60.9186,10.975997,28138,2023-10-15,Forest
Them cut,-85.494533,126.634934,86723,2019-09-24,Urban
Politics create,-37.921049,123.360816,88449,2017-10-05,Freshwater
Any top,84.220793,49.02931,5720,2020-09-21,Urban
Item development,84.137669,-59.722257,56011,2022-05-03,Desert
Fall move,3.790363,126.9753,10678,2017-09-14,Tundra
That method,-45.83015,173.671213,40552,2021-06-02,Wetland
Remain analysis,-7.062592,-28.807252,84292,2019-04-09,Forest
Budget ability,-15.311683,-155.284194,67317,2025-07-23,Forest
Production firm,-21.426475,-47.389731,15191,2019-06-19,Wetland
Than organization,74.606351,147.295591,31900,2026-05-07,Tundra
Inside popular,-83.145774,157.505752,53817,2022-01-23,Grassland
Stock finish,-59.688917,-87.990735,11819,2022-04-16,Wetland
Explain job,-24.94804,-100.768669,42869,2016-08-24,Grassland
Company before,-27.442937,-3.403236,26913,2026-01-03,Grassland
Evidence small,64.30533,-91.157889,35546,2025-06-15,Grassland
Carry alone,-55.755261,-52.241615,67614,2024-08-29,Desert
See accept,-41.182623,35.699454,37959,2023-01-18,Tundra
Officer friend,74.129399,171.701975,90486,2020-07-10,Forest
These nothing,65.045406,-125.482838,44610,2024-03-16,Freshwater
Usually project,-78.629701,149.593015,82779,2019-11-05,Freshwater
Long within,2.135003,97.025458,24324,2024-04-27,Tundra
Argue star,26.229363,-2.73259,11076,2025-04-02,Marine
With actually,5.783002,140.530324,9260,2025-01-10,Freshwater
Include true,46.419804,131.544014,28747,2017-03-12,Desert
Anyone think,36.08576,-86.289773,61396,2026-03-05,Desert
Past instead,39.359418,169.591308,74368,2016-11-13,Urban
Past network,-87.535529,175.74242,74200,2019-06-19,Urban
Great crime,57.720781,-38.530047,4890,2025-09-24,Wetland
Series director,32.410931,-177.034665,52491,2018-09-22,Forest
Anyone agree,-3.27456,-20.445326,45893,2021-08-15,Marine
Who laugh,-52.651542,-169.066209,3027,2018-06-11,Wetland
Control wife,53.568726,-22.70712,25257,2018-12-16,Desert
Oil direction,38.346975,21.869799,52069,2024-09-10,Wetland
Nor raise,-51.86557,-137.059717,55803,2018-10-31,Grassland
Conference product,-29.39081,17.254226,64971,2021-06-22,Grassland
Fight person,-43.600637,-137.76639,46674,2023-08-26,Desert
Economic weight,27.270559,-147.440256,68405,2023-05-25,Desert
Hundred quickly,-21.582132,-36.747559,54576,2020-06-29,Grassland
Remember base,58.069722,-145.309973,32053,2017-01-07,Urban
Production fish,31.91165,-95.04806,70907,2020-08-24,Wetland
Number could,-13.726282,-25.721702,91327,2024-06-05,Grassland
