species,latitude,longitude,population,date,habitat
Them carry,49.916322,44.702813,7027,2023-10-01,Tundra
Property report,6.783851,-80.740205,5201,2022-09-03,Marine
Direction security,86.988358,151.735541,54735,2019-07-05,Tundra
Economy laugh,-18.34225,142.974029,49917,2024-06-04,Freshwater
Every crime,80.291763,173.69504,26243,2025-11-07,Desert
Director give,-30.171059,-9.719961,21991,2026-01-21,Freshwater
Cost after,11.403254,-135.942082,88724,2020-10-25,Forest
Tv grow,30.948391,102.916954,11050,2022-06-17,Freshwater
Ever four,69.970841,113.762327,36631,2025-12-04,Forest
Course cell,-55.417519,-34.001377,16093,2016-08-21,Freshwater
Indicate politics,12.511228,-137.912219,66361,2023-11-30,Marine
It close,34.604152,-127.29393,97419,2018-11-23,Urban
True section,83.304917,-110.546983,15670,2023-10-27,Grassland
Follow adult,-35.155236,-13.937684,96025,2024-12-25,Tundra
Occur born,84.231262,173.386758,58450,2022-06-22,Urban
Some message,6.505407,-121.28273,91963,2020-07-26,Desert
Their support,-15.609178,-133.538388,24489,2022-10-06,Marine
Machine method,9.989522,61.427334,82650,2018-01-11,Tundra
Sense along,-23.316133,-110.080666,76019,2022-08-30,Forest
Truth occur,8.148879,27.628932,60483,2016-08-27,Freshwater
Player by,13.963823,31.806708,30531,2024-02-23,Wetland
Raise represent,-58.807052,58.353284,29369,2016-11-08,Grassland
Yet ok,84.186195,83.220258,70465,2021-03-05,Urban
Draw ready,-9.292213,14.884933,51851,2025-04-25,Grassland
Stage employee,-80.179644,-125.961442,92435,2020-04-08,Tundra
Again job,71.904473,-158.361725,43830,2018-02-15,Urban
Soon last,-14.638709,60.306602,30577,2017-06-09,Freshwater
Speech add,39.841401,-20.596204,16169,2020-11-11,Tundra
Much himself,8.436429,-22.393974,54302,2021-02-10,Marine
Indeed mother,-79.271355,95.682986,5274,2018-05-27,Tundra
Indeed pull,-49.017904,-121.119799,15235,2024-07-31,Freshwater
Building set,-76.963279,-34.718871,33555,2024-03-18,Urban
Strategy air,57.935207,-67.199487,5866,2016-11-06,Tundra
High year,50.781154,-142.93197,34362,2019-04-08,Urban
Direction decide,27.187825,118.075357,87882,2017-06-30,Urban
Government nor,7.864315,-99.482704,74503,2021-11-22,Freshwater
Garden may,-89.354383,-14.111646,78090,2026-02-14,Forest
Company painting,19.964117,10.100355,93584,2020-12-19,Tundra
Employee also,73.509517,-153.482504,51857,2021-04-28,Tundra
Money wonder,-47.4605,-179.662413,48998,2025-03-21,Grassland
Always rock,75.36495,145.166285,56488,2021-06-21,Tundra
Television health,-39.164009,26.733177,25543,2018-05-04,Forest
Law conference,59.528307,55.559828,12575,2017-08-06,Freshwater
Individual rise,64.438049,-10.876629,48340,2024-09-14,Grassland
Rock job,48.25589,5.356051,5737,2024-06-22,Tundra
Window history,-89.336258,50.434641,96461,2019-07-03,Desert
Boy area,43.694264,124.079751,31316,2023-01-13,Freshwater
Little church,58.245061,55.668566,60754,2018-03-11,Tundra
Message truth,55.985572,79.905635,70938,2018-12-14,Marine
Born maintain,65.409204,100.671661,6682,2024-06-06,Wetland
Respond however,-62.335458,1.049357,55642,2019-07-24,Tundra
Others several,35.4038,-8.449382,47217,2023-08-24,Tundra
Whether hard,87.035753,71.366888,98861,2020-07-27,Grassland
Party name,-88.7894,-82.670325,19942,2024-11-01,Desert
System decide,-8.022134,124.409962,86472,2017-12-17,Desert
Stay think,16.916932,-54.602512,68604,2017-07-12,Wetland
Among bed,-70.465544,73.534821,94710,2020-08-14,Marine
Ahead concern,4.56118,-33.402366,49632,2025-04-16,Urban
Concern job,-68.785627,151.185961,53236,2023-04-23,Tundra
Run sort,-65.195423,-48.179372,85650,2022-07-25,Desert
Congress fly,-15.757781,51.152632,78786,2026-03-20,Grassland
Information ten,70.371315,53.975024,82038,2024-03-31,Grassland
Resource right,-36.05945,-88.744246,15966,2024-07-14,Grassland
Line rule,36.810657,-79.742463,26571,2021-07-18,Urban
Trial hot,-74.212999,17.114782,45436,2018-07-15,Desert
Show study,-30.417505,134.507583,27242,2016-09-10,Wetland
Whatever oil,-74.893434,-129.817208,33358,2021-03-07,Forest
School understand,54.005183,-76.888102,16868,2017-07-16,Desert
Even pattern,-56.676073,-83.654294,49439,2025-11-09,Desert
Red American,-71.217125,119.446663,96744,2022-06-06,Wetland
Low can,61.317603,46.971476,10284,2024-09-19,Freshwater
Student information,33.643787,160.117713,31947,2022-02-15,Urban
Number experience,-26.632535,142.011399,25656,2022-07-24,Desert
Field guy,23.935097,-82.830484,47644,2020-09-23,Desert
Cold sound,21.53871,-32.1241,98570,2024-06-26,Marine
Maybe eight,32.01779,83.38514,79556,2016-08-02,Desert
At music,10.891075,83.101682,87259,2024-03-12,Grassland
Talk star,-33.711831,78.558568,86250,2019-08-22,Marine
Stop question,-12.639784,89.090968,79192,2025-05-30,Forest
Whole second,-52.427233,-166.210438,33886,2017-12-17,Tundra
Air region,20.971735,91.145506,21812,2023-10-19,Urban
Surface reality,2.135093,3.713747,94633,2020-02-23,Desert
Century floor,38.519894,127.723812,34690,2016-08-06,Forest
Become town,-12.681696,-77.971459,99956,2024-04-28,Marine
Method decision,74.785521,120.003249,29910,2024-06-15,Forest
Pay customer,66.507401,74.910397,67210,2016-12-18,Tundra
Prevent human,14.087062,170.436012,19634,2017-05-19,Wetland
Along opportunity,64.119876,-152.958494,71589,2016-11-10,Tundra
Eight maybe,-78.718669,16.253305,11533,2017-03-13,Marine
Concern child,42.961053,-143.220863,52494,2019-04-30,Grassland
Require remember,59.200385,-112.464665,71355,2019-12-16,Wetland
Knowledge red,-1.501097,-11.810423,63076,2017-11-24,Desert
Picture option,49.348383,132.830393,96792,2020-04-08,Urban
Movement either,70.593384,-101.400222,98355,2020-05-30,Tundra
Compare always,14.063565,-33.893693,91303,2016-08-16,Freshwater
Oil serve,17.169768,69.994225,52625,2020-05-17,Desert
Officer inside,61.196711,-74.445393,25412,2024-12-23,Desert
Site per,-33.430568,-83.395605,45306,2021-01-04,Forest
Back plant,61.683352,115.990862,34646,2024-03-10,Marine
Allow entire,7.677412,-173.765131,79413,2025-12-30,Grassland
Decision tough,5.538788,9.430915,40969,2021-04-14,Marine
Conference worker,-54.283832,-145.516385,94040,2025-11-15,Tundra
Parent sometimes,-31.221625,-137.040015,90089,2022-07-08,Urban
Lawyer big,-88.577352,123.33943,55075,2017-05-02,Tundra
Opportunity picture,-6.003659,-50.21982,43751,2023-07-31,Freshwater
Quickly statement,-3.202189,-154.057809,18478,2017-01-20,Wetland
Court try,51.69714,115.401768,6008,2017-03-02,Tundra
Type land,-36.909399,62.236416,74177,2025-02-02,Forest
Church tax,58.135002,127.015147,20409,2021-06-17,Freshwater
Site risk,-64.908253,-30.89964,6500,2019-02-03,Desert
Young arrive,-74.047497,84.034014,69558,2024-03-10,Desert
Worry least,-42.591233,-149.013965,74033,2019-02-16,Forest
All environment,53.978366,150.471679,51796,2025-07-29,Freshwater
Plan woman,7.675179,28.209028,51646,2020-04-21,Tundra
Song area,2.33711,41.069042,68016,2020-01-18,Desert
Especially left,88.831287,-99.481016,65595,2022-03-10,Forest
Never forget,-28.314855,82.829875,34778,2020-05-18,Forest
Store account,73.401386,165.105722,48257,2022-06-29,Wetland
Require brother,66.828724,52.331784,22516,2023-03-15,Freshwater
Top western,-24.001368,-27.020655,24149,2020-10-13,Grassland
Son seven,60.773593,-60.433987,31268,2024-11-05,Marine
Myself truth,48.78789,53.876245,93011,2018-12-08,Forest
Another despite,-78.217928,-62.79996,96894,2017-10-08,Grassland
Style require,61.230972,133.461357,63601,2020-09-08,Freshwater
Above option,60.589279,136.040811,46623,2021-12-19,Marine
Yet perhaps,-50.591028,10.541849,89783,2025-11-16,Tundra
Recognize big,-82.632041,94.605565,25419,2023-04-21,Forest
Evening join,-52.771305,122.810209,47990,2024-10-16,Wetland
Remain fund,-33.084413,13.152248,90911,2022-03-22,Wetland
Beautiful political,69.246895,120.329173,64932,2024-03-07,Tundra
Democrat bed,-32.930459,-55.489667,38767,2022-06-25,Forest
Above bill,31.139674,-119.872828,21413,2024-09-10,Forest
Window share,-66.546433,-89.033361,24513,2016-08-27,Grassland
Feel dinner,3.978672,111.221924,85350,2019-01-19,Freshwater
Lose factor,8.235805,-118.745818,50881,2022-05-18,Freshwater
Happy hospital,-40.163848,-132.398771,77454,2026-03-14,Grassland
Choose eight,-25.255146,0.06053,27776,2021-10-07,Freshwater
Capital record,85.688639,-160.268924,85659,2022-09-07,Urban
Arm road,6.381625,-82.087871,88280,2020-07-28,Freshwater
Tonight himself,-35.478595,-24.295543,40990,2025-06-24,Freshwater
Beautiful stand,2.323725,110.717136,74765,2023-04-06,Urban
Certainly knowledge,7.189971,-26.993806,61670,2016-11-20,Freshwater
Far news,-0.787487,-165.575206,40386,2019-07-11,Urban
Face evidence,-1.67737,29.470447,46342,2017-02-11,Marine
Difficult professor,61.318779,1.340116,86258,2026-03-08,Tundra
House understand,-73.038493,95.048262,8694,2018-03-31,Desert
Family beat,61.357726,-93.503556,34706,2021-09-27,Urban
Democrat sign,-44.547124,-112.161063,84821,2017-10-15,Marine
Floor perhaps,16.629923,71.992589,46245,2017-05-11,Wetland
Window foreign,-81.244195,33.444544,8017,2017-06-08,Tundra
Policy white,-8.592243,-19.62629,17424,2021-12-12,Desert
Event seven,55.094425,-110.573767,99680,2026-06-03,Wetland
Defense news,64.108566,72.892118,88536,2022-08-27,Grassland
Beautiful collection,18.445033,49.519268,68648,2025-02-08,Desert
While grow,-74.686867,-141.433675,97549,2021-11-26,Marine
Likely play,8.956101,163.723948,58353,2024-01-25,Grassland
List station,76.304314,33.46288,23123,2018-06-18,Urban
Rate yes,63.01131,-60.73593,51703,2017-02-08,Urban
Half training,5.414971,141.328725,84966,2022-03-03,Marine
His describe,-13.04291,-23.899994,31790,2023-07-17,Forest
Bag rate,-80.394473,-30.387053,44060,2019-02-13,Wetland
In while,-26.904444,72.876161,91252,2019-09-01,Grassland
Generation her,-64.181304,-92.895464,59116,2026-01-07,Wetland
Source buy,10.274661,-137.625362,82341,2020-07-20,Urban
Worry summer,-31.322882,9.083092,29609,2023-02-15,Wetland
Offer difference,11.954746,125.279772,95549,2024-07-17,Desert
Seven provide,79.681326,-93.262405,69855,2026-05-31,Desert
Word fill,-80.309474,-122.959067,60123,2025-04-01,Marine
Member cultural,-83.945227,77.080672,44485,2024-11-10,Marine
Effect food,50.176754,-51.273984,32130,2018-06-30,Wetland
Consider very,65.843599,-154.845049,8453,2026-03-30,Freshwater
Under relationship,7.542873,63.84626,92707,2023-11-23,Urban
Professor media,-53.69039,161.76307,38514,2023-01-26,Freshwater
Forward expert,-84.302218,-95.621216,94137,2019-01-06,Tundra
Also food,24.071256,-30.344116,16158,2020-08-10,Grassland
Relationship deal,30.961703,74.664994,44486,2019-06-27,Wetland
Gun main,5.635557,-57.506665,44492,2016-09-21,Desert
Consumer make,53.844548,-75.559843,51739,2022-03-28,Freshwater
Him article,69.347897,89.638654,47411,2020-04-08,Wetland
Budget family,37.729831,150.875942,6796,2018-08-01,Desert
Attorney before,21.716803,-118.762673,90784,2017-09-05,Tundra
War today,-80.915698,-21.845076,7682,2021-09-05,Urban
Social film,-13.596327,-27.352887,73089,2017-05-23,Desert
Federal performance,-73.920883,-156.49579,81470,2017-01-16,Desert
International nice,33.777184,-46.415129,76629,2023-03-25,Grassland
Daughter public,-40.03497,-144.406651,7523,2021-07-25,Grassland
President technology,-12.625429,32.470443,87305,2020-05-11,Grassland
Past pick,51.119364,144.180554,81386,2021-03-09,Wetland
Environmental tax,-61.231734,156.275278,34750,2018-12-05,Grassland
Especially difference,-69.411887,-85.261999,83367,2023-10-11,Freshwater
Former tonight,78.424308,-1.989628,20753,2022-01-31,Marine
Five long,59.812854,-123.726162,86934,2018-01-11,Freshwater
Set begin,-34.725104,-9.488236,11568,2018-09-09,Forest
Tax answer,-76.079126,-173.208329,17504,2016-11-08,Wetland
Behavior recognize,46.811118,178.382871,94001,2021-01-26,Freshwater
Pass computer,1.305074,179.35243,79197,2025-05-07,Grassland
Marriage population,-16.722892,-128.493594,55805,2021-10-19,Forest
Health family,-14.828675,175.520103,13679,2016-07-31,Tundra
Let area,-52.384986,49.349519,43759,2023-07-16,Desert
State address,22.018566,-57.733654,90299,2026-03-31,Grassland
Unit for,66.31993,-67.246618,76993,2022-04-03,Wetland
Behavior song,13.531356,163.386324,39400,2019-08-08,Wetland
Recently mention,-45.399168,-111.120952,35721,2018-08-13,Tundra
Term artist,-53.415917,-1.466435,52068,2018-09-23,Freshwater
Once whether,-55.238297,113.136685,99010,2021-11-27,Desert
Many writer,-47.982735,-134.017344,19859,2024-04-26,Freshwater
Body growth,74.777147,111.163341,65386,2024-12-04,Tundra
View skill,34.873637,112.991202,12493,2022-12-06,Urban
Suffer with,-28.848815,46.129561,45251,2022-03-11,Freshwater
Would within,-51.254034,-65.417492,64300,2026-03-31,Grassland
Ok election,89.60543,-27.21103,40790,2018-12-22,Urban
Smile wrong,-75.169519,8.20702,36905,2023-10-14,Urban
Audience class,12.040849,-178.253261,50469,2024-02-17,Tundra
Country raise,60.684867,-121.429659,12770,2017-11-05,Urban
Shoulder later,-23.589644,156.1951,56237,2021-06-19,Freshwater
Song on,-77.628407,38.390526,20283,2022-09-26,Marine
House citizen,-31.186617,-93.980645,93889,2021-01-21,Wetland
Study former,63.961394,10.723742,57929,2019-06-22,Urban
Standard clear,-16.21624,136.331851,59148,2025-11-16,Freshwater
Personal cultural,-82.058159,-173.780759,49209,2017-11-16,Wetland
Light well,-50.393661,-179.921523,23448,2024-04-26,Tundra
Expert number,11.905523,-154.106743,63226,2018-11-02,Marine
Drop wall,6.972734,-138.467585,14026,2021-12-22,Forest
Information return,-71.315513,-96.953811,64665,2017-06-24,Grassland
Themselves character,45.613933,-79.754529,95068,2019-05-21,Grassland
Only technology,7.396373,-171.260474,34447,2026-01-06,Urban
Game young,-81.812841,-60.53302,67149,2017-11-08,Desert
Campaign college,55.120516,-144.043048,62589,2021-01-23,Urban
Center prepare,-17.098622,155.543352,83977,2022-01-08,Forest
White various,-30.743105,-108.047035,71414,2025-10-15,Urban
Method pattern,-2.150677,-178.38905,34161,2018-02-09,Grassland
Heavy ago,65.161504,-0.296368,44398,2021-12-18,Urban
Peace you,-44.810954,-33.222118,28500,2026-04-10,Marine
Address them,44.805,-152.921567,30430,2017-11-01,Wetland
Measure hot,-18.653886,83.689474,83424,2023-10-02,Tundra
Leg nature,86.402831,137.18642,32193,2022-05-31,Wetland
Note more,-24.927525,14.386369,99142,2019-12-14,Urban
Rest blue,-11.934395,20.126406,30261,2016-09-07,Desert
Wait group,12.155139,-85.348973,68699,2017-03-14,Desert
Study over,-89.002539,34.950338,16649,2025-10-05,Wetland
Long parent,48.128074,108.075634,39832,2017-04-25,Freshwater
Beautiful education,-19.722675,-112.431086,14563,2024-10-11,Desert
Visit training,21.942714,-34.253242,64961,2025-04-29,Marine
Some benefit,14.366758,154.907836,77115,2018-02-11,Marine
Process country,35.69554,84.776603,75647,2020-07-20,Forest
Through I,56.572552,9.565547,8716,2020-08-27,Freshwater
Million should,-5.038708,-127.280538,79181,2026-04-13,Marine
Hotel window,45.755243,-73.121893,20446,2023-11-28,Freshwater
Again officer,-79.834656,123.464873,27201,2021-10-29,Forest
Become hot,14.98024,47.605734,1329,2016-08-23,Desert
Return try,50.43776,-64.34013,1726,2019-01-25,Urban
Summer off,-78.134801,111.965745,62950,2019-09-07,Marine
Least prove,54.618888,-93.96973,45740,2018-09-27,Forest
Arm light,-8.030993,-66.75681,89581,2018-01-02,Urban
Still adult,-87.678668,66.463626,72790,2026-06-20,Urban
Same world,-69.310614,-104.426314,91117,2021-01-23,Desert
Small face,18.723766,-5.559064,63674,2025-02-10,Tundra
Bag safe,13.320422,85.06668,99011,2025-07-04,Tundra
Continue attention,26.253452,57.84265,18290,2021-01-01,Forest
Method buy,-34.385093,32.128035,40461,2025-08-31,Forest
Kind card,3.107173,-143.777227,13215,2017-09-20,Tundra
Notice beautiful,-23.26495,-30.759183,69676,2020-10-13,Wetland
Father continue,53.106342,155.002584,90902,2017-03-04,Desert
Center happy,-66.65537,-78.169461,53452,2025-09-10,Forest
Draw institution,31.540979,-89.1386,90630,2022-06-29,Marine
Suddenly structure,26.948826,35.084566,81511,2025-12-25,Desert
Claim day,-59.063284,9.932303,15705,2016-10-27,Urban
International group,44.296309,144.019946,73190,2021-02-10,Wetland
Resource draw,70.952187,-72.22835,36222,2020-01-31,Freshwater
Experience miss,38.726915,-9.725124,29246,2019-08-16,Marine
Political we,-55.22251,-129.211614,17337,2022-11-09,Marine
Fight develop,-88.449801,-57.437028,91142,2017-08-26,Tundra
Energy ready,57.70168,-13.026318,68415,2019-09-03,Tundra
Professional help,-87.510824,145.599146,60618,2016-09-14,Marine
Owner head,22.681227,-129.996927,43652,2026-01-31,Marine
Hotel yourself,-85.523183,74.105679,45828,2019-05-03,Marine
Concern see,-54.339632,108.434249,85736,2016-10-14,Grassland
Reality key,-1.045369,-66.149985,15468,2022-01-20,Grassland
Baby involve,-74.142648,-13.261908,35929,2026-07-17,Grassland
Everybody success,-1.739932,-88.756753,66705,2026-07-03,Grassland
Force to,9.883251,-49.875758,99620,2024-08-27,Urban
Throughout man,25.211244,101.566881,8435,2023-12-03,Tundra
Town economy,80.287777,112.925635,12906,2019-09-11,Desert
Himself wall,-29.772209,60.949902,75798,2025-06-03,Marine
Else radio,51.70359,119.992024,77675,2022-09-02,Grassland
Above herself,-43.549971,135.911161,32919,2023-06-25,Grassland
Opportunity democratic,-4.726547,-60.814931,66314,2021-10-22,Desert
Deep firm,14.236823,-163.543755,33900,2018-05-31,Marine
Material pressure,-2.054581,-74.382976,25481,2023-12-01,Desert
Able theory,9.505697,-77.897007,88429,2021-03-14,Marine
Bed which,-22.347143,157.912308,17130,2017-01-17,Grassland
Carry audience,-87.4274,46.368148,64538,2024-11-05,Freshwater
Me response,69.04224,-125.123983,98703,2022-01-18,Tundra
He billion,-6.651525,-123.854331,47774,2018-03-01,Desert
Option only,54.060858,-152.001169,57386,2017-10-08,Tundra
Sign pass,46.78832,148.409554,78288,2022-12-29,Grassland
Throughout trouble,65.847417,53.118722,71961,2021-11-14,Grassland
Never cover,-68.356799,-153.280614,52143,2024-08-16,Wetland
Bed study,-9.107618,102.538144,97037,2019-01-30,Urban
Happen at,-70.005386,171.741962,63885,2019-01-21,Wetland
Her exactly,64.431804,73.201419,50754,2016-12-10,Tundra
They home,-87.846617,114.577813,17957,2024-04-22,Desert
Wait him,47.447818,83.533012,37325,2020-03-06,Wetland
Girl act,-33.023663,5.294202,95556,2022-09-24,Forest
Many class,-4.31906,-0.526745,69460,2022-01-18,Urban
Town sea,3.96991,-156.120623,75159,2024-09-21,Grassland
Player everything,80.5473,-88.682717,22513,2021-10-26,Tundra
Child lot,63.935797,130.854336,32728,2017-01-28,Grassland
Behind understand,77.066155,174.927917,44627,2024-03-14,Freshwater
Continue room,66.359432,89.535368,15704,2021-06-08,Forest
Board court,-53.921804,-120.079296,23909,2020-06-29,Grassland
Door alone,-24.773916,-86.873926,65716,2019-01-28,Desert
Art lawyer,-72.791515,-111.689411,29911,2021-03-16,Grassland
Change language,-5.438585,-126.12053,99324,2016-10-19,Forest
Identify the,70.795186,148.646117,52149,2023-11-27,Tundra
Her bank,86.628577,35.588947,87616,2020-08-17,Forest
Main sound,18.451652,-44.390264,34241,2020-02-24,Freshwater
Star many,-61.370355,-8.743475,10296,2022-03-04,Wetland
Yes matter,-75.093282,-125.025863,57918,2019-07-06,Desert
Process white,-49.651836,-159.116693,42356,2023-09-07,Grassland
Town good,-72.72269,117.370169,53785,2019-04-14,Tundra
Physical wall,-31.847872,-57.787787,37413,2021-05-05,Wetland
Oil indicate,-13.221184,-21.334463,68080,2021-06-21,Freshwater
Computer PM,8.912866,153.497657,10250,2017-01-25,Grassland
Half institution,-20.955312,24.813151,34593,2017-07-03,Marine
Form operation,-89.193866,93.510365,52841,2018-01-16,Forest
Artist staff,7.55009,-9.411759,91247,2024-08-04,Urban
Drop with,-59.104398,79.081686,38379,2020-03-09,Urban
Clear woman,-56.81043,169.304663,16354,2020-01-08,Forest
Keep trial,0.929443,-36.134442,69735,2018-09-22,Grassland
Write lay,50.479301,53.41781,41994,2017-06-24,Wetland
Financial sure,-4.407003,-138.606347,74137,2020-10-22,Desert
Nearly choice,66.02072,105.058334,93644,2022-02-28,Marine
All among,-22.858741,30.616375,56780,2017-10-11,Marine
Oil remember,5.36198,-88.132924,19107,2025-09-26,Wetland
Charge growth,14.86832,-75.533161,34669,2024-12-23,Wetland
Since society,-30.567523,-50.643979,39914,2022-01-12,Urban
Suddenly technology,12.301464,148.029344,79316,2023-04-24,Marine
Be billion,65.760453,-37.862057,47543,2025-04-25,Wetland
This compare,-11.132001,-178.415328,69431,2016-08-14,Forest
Wrong bank,-13.649504,-67.33407,91933,2018-07-20,Freshwater
Arm political,-33.772731,-109.949095,52253,2018-09-29,Tundra
Order challenge,17.986997,177.034824,69950,2026-06-13,Urban
Stop friend,-12.881003,-120.454987,48914,2024-01-10,Tundra
When commercial,-31.862772,15.495637,47386,2017-06-05,Freshwater
Enter tonight,-65.841223,-60.584982,12793,2022-10-27,Forest
Join city,-35.335366,-173.479192,75630,2023-09-28,Grassland
View tonight,59.286634,63.6024,82362,2018-04-25,Freshwater
Prove oil,85.925541,-150.657677,63856,2016-11-13,Freshwater
So born,61.773732,-8.392425,12933,2024-08-25,Forest
Tax event,-70.400989,129.71774,37625,2024-08-16,Wetland
Feeling point,-25.647225,-108.727616,15180,2026-07-16,Desert
View control,-12.018241,77.1614,16662,2022-03-23,Freshwater
Standard front,-77.777155,-95.426511,99476,2020-07-19,Freshwater
Run hotel,23.519909,-161.907543,20025,2019-08-17,Marine
Before black,51.831012,52.564977,39201,2020-11-22,Desert
Heavy middle,5.102148,178.019477,56814,2023-03-09,Forest
