species,latitude,longitude,population,date,habitat
Point however,-19.343006,151.642673,35652,2019-03-06,Forest
More body,25.204973,37.39436,90775,2024-01-14,Tundra
Return language,44.303448,-64.621417,54390,2018-10-31,Desert
Civil value,-16.290035,142.293883,79749,2020-12-27,Wetland
Ground along,34.749485,-35.50064,54451,2021-07-26,Urban
Pressure two,-27.793544,-125.559597,11625,2018-04-24,Tundra
Political then,-41.45563,-42.535042,62938,2024-07-06,Desert
It single,-50.278173,-43.786803,47002,2021-10-29,Forest
Manage someone,16.134201,-47.977493,12323,2023-06-06,Marine
Away executive,-84.101219,-96.69457,96388,2024-06-03,Freshwater
Those senior,60.941591,69.089183,80714,2018-08-10,Desert
Season fear,-8.398376,59.093875,31393,2023-06-11,Freshwater
Relate how,-3.392126,-151.910766,22735,2025-08-10,Urban
Tree raise,58.470464,-90.100909,95467,2026-01-23,Marine
Day face,29.770555,122.522328,71507,2019-01-06,Wetland
Report down,22.100004,28.304863,22542,2019-08-22,Desert
Scientist under,-63.06769,-107.686032,62936,2023-05-18,Marine
Popular small,63.629418,-168.408732,42127,2024-05-28,Tundra
Happen begin,-18.013522,-76.884788,1309,2022-07-15,Tundra
Hot enjoy,4.300747,65.573641,39942,2018-10-22,Wetland
Education left,-36.023148,36.234401,45276,2025-08-25,Marine
View five,-4.030127,-99.153221,18433,2022-02-22,Urban
Inside find,-10.257878,-138.923472,47033,2021-03-26,Wetland
Human guess,-60.240123,92.832635,81681,2025-11-08,Grassland
Structure physical,2.983195,-126.662376,72896,2024-04-19,Freshwater
Company draw,59.607501,-66.646728,53859,2024-08-24,Grassland
Human easy,6.055791,-148.910103,73240,2025-11-14,Wetland
Want police,-65.821197,-101.265014,32425,2019-02-21,Tundra
Middle executive,-1.272076,-41.125184,3749,2022-10-06,Desert
Instead you,-2.988604,-171.035417,43250,2021-08-12,Desert
Ago outside,-7.0839,-33.902999,43427,2019-01-17,Marine
Discover thus,-23.472359,-39.248357,4782,2022-11-02,Desert
Nearly clear,-23.849366,159.475939,25123,2023-06-15,Wetland
Throw finally,78.715012,114.248379,61845,2017-04-06,Tundra
Sport respond,13.416088,175.331918,32354,2019-07-12,Wetland
Politics ahead,-20.16283,-122.651151,87740,2023-12-01,Urban
State why,-26.368043,162.574369,2997,2025-06-09,Grassland
Talk far,37.528399,-13.93827,57832,2025-03-02,Wetland
Music week,-72.201101,9.255443,99326,2023-12-09,Tundra
Themselves war,88.071613,33.077949,36429,2019-10-12,Marine
Lead responsibility,-54.432642,-49.942855,92956,2020-05-30,Urban
Than ahead,33.827133,-0.810213,54681,2023-05-12,Urban
Let along,-63.002642,-149.729025,81967,2022-07-04,Marine
Agree thousand,35.740798,50.923076,47860,2020-06-03,Forest
Production build,-76.651583,128.470914,89631,2022-05-01,Freshwater
Bar cup,39.372202,-117.152199,73416,2021-03-24,Desert
Republican attention,15.735983,-67.433657,4690,2023-03-20,Wetland
Catch interview,79.497512,-163.457124,1562,2020-12-05,Urban
Support act,-31.462259,36.979898,65385,2017-09-10,Marine
Some debate,-84.093273,-12.835636,64315,2018-06-23,Tundra
Note box,-52.674573,-12.484241,36652,2017-01-05,Tundra
Foot ability,45.607342,-5.760653,16447,2019-06-07,Tundra
Fact cut,-5.392796,103.554596,15379,2018-06-08,Desert
Ready education,-16.817167,-11.544348,48367,2023-10-09,Urban
Whether two,-89.698098,-96.054934,64395,2019-09-20,Marine
Receive receive,-36.715111,-158.273616,68236,2022-07-04,Forest
Marriage turn,89.313768,57.316351,63387,2023-06-23,Desert
Important share,-9.824246,95.762214,5090,2022-12-22,Desert
Past more,85.646035,-149.904156,39582,2022-05-28,Urban
Seven south,32.977893,-137.825757,97790,2025-03-01,Urban
Turn gas,-67.926379,176.825426,39479,2026-01-31,Tundra
Great total,-86.701678,144.834155,40701,2023-01-20,Forest
Maintain learn,-56.712316,-69.986778,44715,2021-11-16,Tundra
Try reveal,14.243032,86.28388,398,2024-09-01,Wetland
Total north,-57.705677,-130.614387,22225,2016-09-01,Forest
Audience analysis,23.274192,-154.795175,81868,2022-08-29,Freshwater
Approach single,65.846284,-102.53301,60132,2022-01-09,Grassland
Daughter effort,-43.025512,70.779221,5982,2021-11-21,Forest
Tell involve,-16.030005,-74.796769,93682,2018-12-07,Marine
Skill chair,-67.14168,131.582795,41834,2018-02-21,Wetland
Cost opportunity,23.342884,153.865224,45266,2019-03-23,Wetland
Body set,-66.484351,41.316693,99595,2021-03-13,Grassland
Practice center,81.490134,-42.256564,2335,2024-05-08,Tundra
Range fast,-50.41719,34.790143,49273,2017-05-19,Tundra
Room decide,20.321037,9.059794,91050,2019-07-06,Wetland
Apply never,-50.015845,-30.388675,58635,2025-08-28,Forest
Figure stage,2.030892,136.673632,43915,2025-05-20,Marine
Occur agent,88.96142,-145.816191,91028,2022-02-24,Tundra
Most every,48.761846,-66.46131,48478,2024-02-13,Urban
Understand water,-89.975037,121.111011,32849,2020-11-26,Grassland
Fill very,-68.021795,86.401875,89147,2016-07-26,Tundra
Able rock,-30.350568,-72.611693,43278,2016-08-10,Freshwater
Only these,76.202597,100.452319,17728,2018-05-25,Grassland
Piece situation,-24.683277,-151.00663,20277,2016-07-26,Grassland
Police scene,-50.743064,36.650995,84513,2021-05-25,Urban
Throw character,81.634835,173.152992,53270,2016-09-27,Marine
Protect necessary,-0.045761,110.349751,2585,2022-03-28,Freshwater
Stuff these,-64.906522,-54.55831,10842,2017-04-19,Desert
Western true,-1.599202,126.719162,3076,2023-04-08,Tundra
Child those,-36.862862,75.798104,54277,2025-05-28,Desert
Call mission,-2.108117,137.098165,78292,2025-06-18,Marine
Agreement into,-9.040838,179.265133,53723,2020-01-15,Urban
Lot sell,6.137266,18.049525,99775,2022-07-14,Desert
Arm PM,86.584125,176.460839,61948,2022-04-14,Forest
Them factor,66.306529,36.832449,62861,2022-12-16,Freshwater
Sense different,52.928026,-47.345271,67040,2018-09-25,Freshwater
Responsibility cultural,74.598005,-32.523654,9353,2025-11-16,Marine
Picture tonight,75.453603,32.281145,22390,2016-11-18,Desert
Oil his,42.956493,166.941705,85959,2021-01-03,Freshwater
Risk evidence,38.923694,-24.259736,61903,2017-06-30,Freshwater
Structure reality,48.965959,-112.033184,44828,2018-05-13,Grassland
Road manager,4.811082,-21.238798,30993,2022-12-18,Marine
Travel magazine,48.115573,76.243469,73053,2018-04-17,Marine
Star require,51.53511,-76.132123,36353,2018-01-30,Wetland
Now cost,45.249684,19.153392,97555,2016-11-29,Tundra
Unit technology,-81.772833,41.126577,77462,2019-08-16,Tundra
Personal throw,-55.621147,-178.436205,70045,2024-12-22,Wetland
Reason majority,89.853768,-128.015201,24539,2022-05-14,Urban
Crime police,-21.040053,22.369527,20981,2023-12-12,Grassland
Every per,74.36753,145.941649,12304,2018-01-03,Tundra
Management week,3.815307,160.094515,68677,2026-04-06,Grassland
Foreign marriage,14.442509,-138.122064,86755,2018-04-09,Desert
Performance purpose,-82.750036,-135.603837,5220,2016-08-18,Forest
Area Mr,48.292053,-166.199643,89131,2025-01-08,Marine
None push,-57.044613,78.832364,21146,2025-12-30,Marine
Write after,-35.641718,103.829812,36823,2023-04-28,Grassland
Tell call,16.21584,151.164275,55690,2024-10-05,Freshwater
Hotel election,-51.055723,-33.945154,53845,2020-12-06,Grassland
Story magazine,-26.40079,35.16676,23972,2020-01-27,Wetland
Training couple,-86.518141,-114.486002,41212,2024-04-20,Freshwater
Issue hit,-29.697951,29.730114,6706,2017-09-19,Tundra
Level cost,83.05399,172.376785,28485,2020-04-10,Desert
Song size,89.611226,128.153521,36995,2022-02-03,Desert
Concern sing,72.309773,-20.204732,15477,2016-09-03,Tundra
Save adult,81.085725,-116.513321,52422,2021-03-28,Wetland
Hair quickly,-70.360106,171.503553,22161,2021-12-25,Grassland
Cup near,29.537172,-101.845177,32088,2023-12-15,Tundra
Bill full,41.046143,98.724445,65180,2021-12-28,Forest
Sister affect,10.383287,-104.909822,27220,2025-04-26,Urban
