species,latitude,longitude,population,date,habitat
Enjoy challenge,47.533374,68.509371,83070,2023-05-05,Wetland
Place kind,-37.232587,117.893333,84047,2016-08-03,Tundra
Add since,-31.609699,24.161138,60090,2018-12-28,Desert
Wonder across,11.893062,108.028366,62641,2019-07-05,Forest
Against final,-12.224086,157.213254,76410,2025-05-25,Urban
Factor accept,-74.194028,-144.465677,9872,2023-10-31,Grassland
Send worker,-76.021152,-50.137294,17371,2018-10-30,Marine
Cost near,70.079643,-37.087919,72490,2018-11-28,Tundra
West performance,-36.874833,160.450103,86415,2019-06-24,Wetland
This television,-22.703995,88.106596,73649,2019-07-07,Forest
News item,-30.342401,-142.12015,67774,2016-10-25,Tundra
Among statement,-77.008979,-93.924787,14764,2022-04-01,Grassland
Garden long,-69.598449,-105.799458,87569,2020-09-04,Freshwater
Rock create,-43.274404,-5.868073,39756,2020-08-16,Grassland
Process Mrs,-14.345912,-40.955289,59506,2017-03-24,Urban
Onto item,-7.80923,-1.405955,96285,2018-07-05,Desert
Plan appear,81.783588,-66.145878,39822,2025-01-30,Urban
Modern organization,33.460871,-4.816376,36984,2019-12-01,Tundra
Rate but,49.489531,-33.388874,91975,2017-07-29,Desert
Doctor resource,7.589527,164.388332,7328,2025-12-28,Marine
Catch campaign,40.178908,166.346703,69154,2019-04-27,Grassland
Meet write,52.131631,123.889648,43064,2025-08-08,Desert
Allow yard,-68.999102,108.177952,71938,2019-01-20,Forest
Pressure exist,-51.556001,126.621152,41479,2024-04-22,Urban
Want though,-41.678503,65.30817,1121,2021-06-05,Freshwater
Defense between,28.088015,62.964955,8527,2019-12-22,Desert
Anyone cost,-31.721495,-151.868104,60501,2020-01-27,Urban
Us indicate,33.549687,-160.363883,33957,2020-09-20,Freshwater
Can boy,-5.045273,28.189487,31548,2022-03-05,Tundra
Fall leave,36.24717,-53.445179,5890,2024-08-04,Marine
Morning ahead,66.508777,168.59148,60804,2020-03-18,Urban
Authority bed,-64.680553,-100.686641,28874,2022-07-25,Desert
Entire share,71.850632,-154.27805,71260,2017-12-19,Marine
Civil enjoy,-58.565909,95.322481,53510,2026-05-22,Desert
Teach movement,4.564468,-44.799377,77114,2025-07-18,Urban
Entire attention,-65.992994,-6.943423,5030,2023-12-11,Urban
Particular capital,89.905171,24.798577,62426,2023-01-06,Freshwater
Like minute,6.377508,-41.559466,69218,2018-04-10,Grassland
Positive ever,49.971931,130.808362,63317,2018-05-26,Wetland
Age point,1.474636,0.585965,75292,2022-12-07,Grassland
Body out,50.44924,-99.947674,20196,2022-05-01,Desert
Write him,-73.645123,-150.828706,2063,2024-11-23,Freshwater
Short without,65.529957,163.723361,57448,2026-01-29,Desert
Here marriage,40.56242,-162.536118,66002,2024-07-17,Forest
Alone pay,38.671268,-133.101639,90548,2021-04-01,Grassland
Imagine wonder,-24.805196,47.29217,2998,2020-03-28,Grassland
Professional save,84.106329,-165.197962,71603,2016-08-14,Forest
Very require,-20.868752,-152.479246,65968,2022-11-27,Marine
Recognize will,4.661697,-149.890637,54611,2019-11-02,Forest
