species,latitude,longitude,population,date,habitat
Hair perhaps,40.583389,145.182355,70646,2024-06-13,Wetland
Part worry,-52.230771,54.45402,67203,2023-02-02,Freshwater
By customer,-33.682004,-135.906767,62785,2016-12-01,Marine
Affect right,-41.980363,-123.417512,62183,2021-04-11,Tundra
Animal admit,-39.013093,-11.579403,30485,2026-05-31,Marine
Far much,31.399274,105.333828,15605,2017-12-18,Freshwater
Once maybe,66.234047,167.377549,14929,2017-10-01,Tundra
Parent bar,-12.435238,178.544203,57018,2022-12-11,Desert
Leader huge,46.394346,-120.701721,74712,2024-04-17,Grassland
Score late,65.311248,-163.386868,11015,2023-05-18,Desert
Agent inside,14.056357,89.107747,58388,2020-08-18,Tundra
Audience lead,20.165436,-36.544894,46190,2024-03-03,Freshwater
Doctor enjoy,87.25502,121.648197,32511,2021-10-01,Forest
Improve for,77.155266,-162.420172,35206,2023-12-17,Grassland
Past sound,39.497812,-67.074493,27159,2020-11-12,Tundra
Reduce health,-54.252077,109.682967,61552,2025-03-22,Forest
Upon station,67.901161,138.78059,61845,2025-03-06,Marine
Set serious,-21.130003,-127.92621,64437,2023-01-09,Tundra
Appear executive,9.543261,161.11506,216,2020-02-04,Tundra
Green box,81.793908,-172.495693,73365,2023-09-06,Tundra
Information quality,-84.91247,45.995393,46231,2019-11-17,Freshwater
Once so,28.992905,34.291393,62676,2022-03-01,Tundra
Station analysis,-26.719183,-99.567797,56284,2017-07-16,Grassland
Once represent,-10.837921,-35.830367,13548,2026-04-03,Grassland
Friend parent,40.808215,-123.829687,63143,2024-07-21,Desert
Five everybody,-77.048886,-87.908802,18716,2025-08-27,Forest
Cover final,1.608517,-179.777989,20013,2024-03-07,Forest
Court single,61.341059,-32.025542,77472,2020-07-19,Urban
Couple marriage,-57.843308,153.586557,12486,2025-11-19,Marine
Resource situation,88.889214,114.45933,69724,2023-05-23,Freshwater
On option,89.675613,121.560667,86119,2017-10-20,Grassland
Smile her,78.174308,178.901439,3141,2024-04-25,Urban
Cut imagine,34.209228,53.921566,64552,2026-07-01,Wetland
Happen pull,-79.346025,73.413888,29120,2022-08-17,Desert
Democratic memory,41.589735,-87.005045,62217,2023-03-01,Wetland
Investment whatever,14.624886,150.683448,50828,2026-05-12,Urban
Including media,-19.734586,-132.998147,36176,2019-01-02,Marine
Huge address,-83.306265,-119.296029,92967,2017-03-17,Tundra
Stock drop,46.605539,19.734628,54443,2024-03-29,Urban
Rock list,-9.609147,93.208023,50546,2020-06-25,Freshwater
Strategy PM,-40.850143,-101.797058,88870,2023-12-10,Grassland
Better thank,-40.001813,-160.775848,54446,2021-12-12,Freshwater
Write happy,49.102158,-38.405991,14186,2021-05-08,Freshwater
Writer oil,-25.659554,-114.023901,51214,2017-11-29,Grassland
Card near,39.848693,-18.208204,99531,2021-11-10,Desert
Citizen environment,7.537197,-138.159623,97913,2024-12-16,Tundra
Church bad,-71.514955,-111.633115,15621,2024-03-07,Wetland
Next possible,-61.903493,-20.185766,85449,2026-03-09,Marine
Heavy water,3.939628,-8.906144,31257,2022-04-09,Desert
Marriage common,80.374864,136.118492,38405,2017-10-16,Urban
Dog yet,43.573668,-40.906947,50466,2023-11-22,Wetland
Plant five,-0.942685,129.530697,45055,2022-05-29,Marine
Old onto,-31.011911,61.843582,1717,2016-10-27,Wetland
Population same,41.446337,51.271081,4038,2026-07-07,Urban
Do commercial,30.594284,151.96641,91637,2017-05-09,Grassland
Little project,-56.411065,-153.060681,97008,2025-08-20,Marine
Feeling century,-75.03035,-64.68998,10662,2023-07-05,Grassland
Trade hotel,-64.944357,3.659675,21424,2019-09-13,Freshwater
Sure character,51.218291,-140.335935,24736,2022-03-23,Wetland
Risk measure,74.208877,152.343864,10485,2022-12-30,Tundra
Fear according,-8.121869,-33.28251,70219,2018-04-04,Forest
Child if,-36.322271,94.529689,29142,2017-05-07,Freshwater
Knowledge end,31.318523,179.429427,77207,2019-06-07,Desert
Computer course,-42.169721,16.326132,92430,2018-06-10,Urban
Of ground,-86.042162,-75.56864,8490,2017-05-30,Wetland
Hour wrong,-42.460594,-121.652505,42710,2023-12-21,Urban
Table space,-23.905338,74.080893,27333,2026-03-02,Tundra
Commercial early,-88.787535,-110.238022,42333,2024-04-16,Freshwater
Behind fast,-78.885765,-121.448284,22326,2025-11-23,Marine
Evening shake,25.551379,160.297726,48668,2024-09-26,Tundra
Black deep,-27.813934,63.676857,77559,2020-04-09,Forest
Indicate dark,48.099766,-17.787784,48596,2018-11-09,Desert
Cost bag,-65.863015,89.679677,43342,2019-09-03,Wetland
College already,60.968416,-175.558694,22020,2016-08-03,Marine
Somebody design,35.555212,-119.100077,20354,2016-07-29,Wetland
Good part,40.552454,24.772359,85049,2021-03-01,Forest
Color traditional,38.015051,-175.044727,64297,2018-08-18,Urban
Yet clear,-20.00335,37.376724,13155,2017-03-30,Marine
Development their,-46.402884,-127.612064,61727,2024-01-24,Wetland
Defense seat,6.343358,-37.973172,67862,2023-02-13,Grassland
Against risk,-62.993275,-70.625925,20155,2018-04-10,Marine
Different example,10.919034,142.846759,45918,2020-09-20,Urban
Whom sense,35.124229,91.971551,49776,2019-11-13,Freshwater
Vote chance,41.659092,-90.353307,51348,2022-07-18,Desert
Building dark,74.43467,105.666479,51880,2025-02-28,Wetland
Generation short,-58.936156,165.018983,51714,2024-08-20,Marine
Purpose amount,56.196577,133.682205,53182,2017-03-17,Tundra
Important surface,79.401021,42.717591,2416,2021-03-24,Tundra
Perform through,-73.662251,132.833429,53963,2021-05-26,Forest
Face minute,88.234194,-33.174028,25770,2019-02-21,Freshwater
None change,-44.138848,157.135361,77386,2020-04-07,Tundra
Notice you,-53.883388,-136.105192,27883,2018-08-24,Desert
Performance south,-2.824934,70.560211,89751,2018-08-13,Marine
Response candidate,69.902674,-95.499981,78491,2020-07-16,Marine
Key table,-33.441706,93.46146,87230,2025-01-21,Desert
Nice a,38.607432,98.940286,6208,2023-01-01,Tundra
Data seven,-67.362012,-92.923074,49352,2018-01-16,Tundra
Treat serious,-4.929628,-117.136742,69581,2022-08-27,Desert
Any hold,-0.466438,105.913378,36776,2022-08-15,Urban
Notice parent,-4.288217,-100.205652,16405,2020-08-15,Forest
Company pretty,-45.642516,17.297061,495,2025-07-01,Marine
Top place,40.289114,43.488149,12044,2017-11-20,Desert
Term local,-57.483961,131.047152,55848,2022-03-24,Tundra
Professor per,28.907667,-17.313718,15449,2021-08-01,Urban
Themselves cell,-1.377151,-148.560231,69812,2025-08-06,Urban
Fact human,-69.047439,179.501857,70015,2024-11-29,Grassland
History hundred,52.30492,-90.149251,32480,2023-03-20,Desert
Trial situation,31.54277,-132.856655,35957,2024-07-17,Forest
Where world,52.647711,85.185898,3976,2023-07-30,Urban
Tree cultural,41.353402,131.057461,35700,2025-10-30,Forest
Collection agent,-3.782354,110.082904,86441,2025-06-05,Wetland
Spring away,33.264758,-167.263577,55225,2018-01-27,Tundra
Of gun,-28.596552,-127.323973,95591,2023-11-11,Desert
Stop modern,32.041317,-102.351028,16846,2026-01-13,Forest
Another use,-32.319878,52.94928,39806,2019-01-18,Tundra
Wait and,-70.752357,121.597154,20195,2025-08-09,Urban
Only describe,-56.614355,25.311215,66838,2025-01-24,Wetland
Yes second,48.167588,65.358601,30531,2021-12-13,Wetland
State former,-84.745894,81.515367,39838,2023-06-17,Desert
Produce audience,40.144821,49.70687,29356,2018-07-30,Freshwater
Seat spring,-47.207931,-36.804884,49659,2017-06-11,Freshwater
Watch wonder,-59.113576,105.850135,15821,2018-05-19,Tundra
City share,18.509986,-143.162665,19282,2019-12-21,Marine
Method network,-0.408066,26.476771,32643,2019-11-30,Grassland
His long,-43.068896,-83.350616,11353,2020-08-30,Forest
Off effect,2.83326,-168.220361,28025,2018-03-26,Forest
Property our,69.817321,-38.730741,11945,2022-01-14,Tundra
Garden compare,78.15512,-148.218024,43313,2018-06-29,Marine
Feeling miss,50.016978,-70.759488,94243,2021-08-27,Tundra
Would three,8.709787,-160.049178,6980,2024-02-21,Urban
Face decision,53.150678,81.71234,84795,2023-05-21,Forest
Data half,8.621667,-153.147196,7171,2017-09-22,Marine
Physical work,9.835033,-171.686291,11687,2025-10-09,Forest
Rock year,38.687311,-73.190819,68618,2025-03-25,Marine
Measure issue,65.888734,169.611653,55540,2024-06-01,Forest
Three participant,50.888138,177.149107,92842,2017-12-19,Grassland
Claim describe,-31.713026,-5.479359,94675,2024-03-19,Grassland
Piece where,-73.875046,102.223679,25010,2021-10-28,Grassland
Themselves part,-19.716847,-137.097425,16394,2021-07-07,Marine
Building share,-1.760242,92.978634,58709,2019-04-29,Forest
Treatment less,-66.641753,6.324705,14777,2018-12-27,Marine
Light leg,52.737364,-153.092058,9432,2022-12-06,Wetland
Sport reflect,58.111064,-68.495742,71011,2022-10-11,Marine
Admit if,72.507607,149.211903,7354,2025-10-29,Urban
Thus group,-31.046681,98.099301,1320,2025-08-08,Desert
Near wait,-38.826991,72.888252,10524,2026-02-14,Marine
Although fall,-62.693173,-32.789291,76266,2018-09-24,Marine
Who compare,81.081153,-72.361372,82803,2018-11-02,Desert
Major enter,-71.688834,-75.446738,81258,2026-03-05,Freshwater
Memory I,81.818251,162.197722,76209,2026-05-27,Forest
Assume move,68.290241,99.578057,47333,2025-06-03,Forest
Sometimes hand,0.130288,-107.345841,44330,2018-09-08,Marine
Data growth,37.054345,130.70596,9236,2023-03-22,Grassland
But forward,42.39258,45.77839,3847,2020-07-30,Desert
Tend itself,39.798723,18.726893,56768,2017-01-29,Marine
Produce seek,-86.327011,-35.384947,97672,2019-07-03,Wetland
Herself down,54.354165,110.273978,20434,2016-09-17,Freshwater
Certainly order,89.558205,64.224807,38879,2019-09-18,Tundra
Fine character,-43.020882,-151.296681,69233,2022-05-09,Grassland
Step state,-11.544673,-7.275564,4970,2016-10-31,Marine
General eye,-45.598303,154.162057,57470,2020-12-26,Desert
All that,-6.639617,-2.257252,53185,2021-09-26,Marine
Early future,-38.076723,-73.338225,47394,2021-02-12,Grassland
Third say,-51.333898,-5.04029,66621,2019-06-22,Forest
Sell a,-36.183347,60.541042,45140,2017-06-10,Tundra
Level career,1.756923,99.114074,65087,2021-04-12,Forest
Fine professor,-33.994482,-119.285277,52677,2023-10-18,Forest
Book difference,50.067301,161.803056,66060,2019-04-24,Urban
Coach ago,-83.659262,-27.8804,21752,2023-04-22,Grassland
Scientist that,-42.114207,85.553937,68745,2022-03-26,Urban
You fill,-3.605684,150.974093,98152,2020-08-16,Urban
Able drop,24.660946,-26.126264,90985,2017-06-09,Desert
Fish fill,40.625152,73.536217,28066,2021-07-11,Urban
President himself,32.880115,-171.981972,87145,2025-04-19,Desert
Pretty way,40.261592,-88.127025,15848,2019-10-18,Freshwater
Increase charge,52.455826,-21.960092,98101,2022-02-26,Urban
Serious argue,-77.641169,-14.807837,81113,2023-04-10,Marine
Relate fast,-12.621846,-34.935975,39461,2017-07-18,Wetland
Say shoulder,73.638106,-119.049089,39130,2020-10-22,Forest
Movie too,4.781706,22.303285,52573,2021-09-18,Grassland
Eye discover,-5.056604,-28.054557,17590,2018-08-29,Desert
Choose them,-57.663177,112.919509,1958,2024-06-24,Freshwater
President response,-76.351921,78.270341,63377,2026-07-09,Wetland
Top seek,-8.748045,117.287301,68757,2018-08-14,Freshwater
Community close,-32.928744,-101.899436,43601,2016-11-23,Urban
Teacher four,-36.219529,51.338925,18063,2023-09-28,Forest
Ability stand,-54.016347,23.697782,86818,2023-01-20,Freshwater
Shoulder must,-26.356291,-133.773469,8464,2019-01-14,Desert
Tell ground,40.451688,159.621816,97823,2026-05-26,Marine
Artist beautiful,-29.247247,-80.936033,36016,2020-07-03,Desert
What man,18.118331,24.55697,81433,2020-06-17,Forest
Significant western,38.34367,-62.432451,44237,2023-02-12,Desert
Thousand technology,75.145572,-4.180011,68303,2024-03-09,Forest
Hard treat,-82.858978,-10.832158,1427,2021-04-26,Tundra
Task radio,19.450684,166.457977,4452,2021-09-27,Tundra
Hour sometimes,-35.674554,154.398567,76101,2026-04-04,Grassland
Father plant,-14.113218,90.321714,71149,2024-03-02,Forest
Hospital worker,66.943232,-125.235954,59605,2023-02-07,Tundra
Who seem,-4.356197,-177.341218,25530,2025-12-15,Desert
Thus office,71.732368,-55.072408,96812,2016-10-23,Desert
Find quality,5.80301,-170.555375,440,2017-07-22,Freshwater
East commercial,-78.946093,-110.833527,63977,2022-10-04,Grassland
Four purpose,-30.552543,167.709943,30920,2022-10-05,Desert
Good choice,86.129185,108.937437,98334,2017-02-09,Urban
Stand to,-44.713436,80.489267,53472,2016-08-21,Desert
Grow develop,-14.021434,-159.572588,22925,2020-07-16,Desert
Nature resource,16.593828,177.689091,50404,2022-11-21,Wetland
Yeah my,-18.15594,52.983698,15320,2024-05-18,Urban
See option,68.713986,128.675847,89495,2020-05-07,Desert
Specific lead,-74.688306,117.285344,74521,2019-04-02,Wetland
Never find,-77.434076,162.755791,2141,2018-07-15,Tundra
Expect yet,66.329421,-53.736171,8601,2018-06-10,Tundra
Home blood,-45.205704,60.20937,71926,2023-03-29,Grassland
Argue interest,-38.246355,-177.970095,64794,2017-01-17,Freshwater
Wait want,-49.221698,37.151391,72171,2017-04-08,Forest
Enough inside,-59.106499,-52.957352,56024,2021-11-30,Freshwater
Analysis bad,66.32859,63.911808,83326,2021-11-17,Tundra
Social myself,-7.556498,-167.55795,67269,2021-01-26,Wetland
Left reflect,-79.353576,-79.066074,83257,2022-03-26,Forest
Community decision,59.565856,-111.563588,62513,2019-01-27,Desert
Role black,85.751423,-152.883978,60087,2021-12-22,Wetland
Cost feeling,-82.734376,-1.783229,12853,2017-08-30,Tundra
North cut,-10.362976,-144.237264,4880,2025-09-22,Grassland
Happy simple,-30.383897,15.246416,48002,2025-12-01,Urban
Hotel city,48.337359,75.716349,64934,2022-08-04,Tundra
Foot surface,78.545996,32.059854,56387,2019-03-04,Desert
Return fire,-31.579024,162.62091,200,2019-09-25,Freshwater
Return understand,-15.75969,123.648385,69041,2019-03-13,Desert
Fly themselves,24.916449,-42.513602,78651,2018-07-09,Desert
Hot this,28.747015,19.528562,22353,2016-07-27,Urban
Room relate,49.153912,114.553006,86671,2018-02-11,Urban
Do building,-63.825058,-117.953803,91929,2021-10-03,Freshwater
Different standard,-66.746398,70.007769,77821,2016-09-16,Grassland
Member girl,-36.15669,-147.874764,53986,2018-08-24,Desert
Issue indicate,-23.500319,-171.932209,29302,2025-10-17,Wetland
First during,4.624213,45.7367,60627,2018-01-18,Grassland
Our education,1.524052,-33.695443,42509,2020-09-05,Tundra
American sometimes,37.394979,-37.368797,61195,2026-04-20,Grassland
Parent foot,-33.949979,89.516088,19289,2021-01-26,Marine
Turn officer,62.120052,144.64502,50965,2025-12-21,Urban
Usually box,89.486307,168.574921,33175,2023-03-25,Forest
Lawyer former,-80.106335,6.974635,53851,2021-07-21,Grassland
Cup reach,49.04927,-84.587043,95816,2023-09-20,Freshwater
Picture send,7.825408,-178.374379,35717,2020-09-24,Wetland
Water author,-8.867011,133.177486,27407,2025-11-02,Freshwater
Cold truth,15.098163,-35.320447,37502,2021-02-05,Grassland
Or turn,17.575889,-50.557682,63694,2019-12-08,Marine
Politics as,83.353045,-104.008185,91869,2016-08-26,Tundra
She country,-27.494982,-64.004351,82765,2022-03-04,Urban
Contain Democrat,66.647543,2.469664,47183,2021-02-18,Desert
Inside statement,48.249015,-40.527437,27905,2019-02-01,Wetland
Similar pattern,-42.444371,-153.293356,39964,2022-07-20,Tundra
Figure idea,-10.596824,65.838461,29313,2021-05-19,Forest
Try different,44.105509,28.298041,40655,2026-06-12,Forest
Compare rise,-81.513791,64.842995,87824,2022-03-24,Forest
Third just,-58.416,-136.064136,82963,2016-07-31,Desert
Since give,34.73333,-85.816445,83432,2024-05-21,Wetland
At must,-25.7125,1.893261,61841,2023-11-07,Freshwater
Public about,-79.767247,14.222677,50681,2026-01-09,Grassland
Assume right,41.933373,152.417933,47032,2026-05-02,Wetland
Present ability,88.086199,-11.275106,3128,2018-01-19,Urban
Information court,-83.85116,-79.926733,62143,2021-04-12,Urban
How challenge,48.528228,-135.41904,40698,2022-06-19,Wetland
He the,-2.974406,-112.852159,7752,2021-03-23,Wetland
More score,-38.427453,-71.710979,42929,2018-01-13,Urban
Store argue,40.278693,118.667003,29345,2019-05-22,Tundra
Baby relationship,39.172898,-171.98946,63042,2026-04-07,Forest
Town discover,5.388614,-161.6385,90276,2019-12-19,Forest
Weight force,89.502558,-111.934719,23141,2022-01-28,Grassland
Try region,-38.138259,117.061337,29162,2020-06-14,Urban
Safe side,61.599062,143.943089,1404,2017-07-10,Freshwater
Section decide,65.412345,94.150434,97754,2018-06-21,Forest
Interesting understand,-35.921139,40.984306,87639,2021-03-02,Marine
Nothing force,60.621087,120.397633,29653,2019-10-25,Grassland
Purpose myself,-20.053746,-132.348111,19165,2023-07-07,Grassland
Scene exist,-0.959874,147.69704,14045,2025-02-15,Grassland
Must include,87.567851,165.324691,45645,2025-03-27,Urban
By coach,33.38374,114.732402,84085,2019-04-01,Forest
Skill word,-70.093741,164.747614,48470,2018-06-07,Desert
As line,-45.769132,31.39752,17154,2025-09-29,Tundra
Mission themselves,35.672923,124.05173,96703,2023-06-19,Grassland
Our leave,-68.893308,-147.357931,59694,2022-07-09,Urban
Identify image,14.046379,41.96389,60426,2017-11-13,Grassland
Drive century,37.191041,123.924358,8583,2020-12-03,Tundra
Want near,-58.602388,-82.612053,41177,2023-08-10,Tundra
Deep teach,76.995497,-1.658163,12233,2017-05-10,Freshwater
Vote data,-24.213365,5.817438,42216,2023-07-09,Wetland
Other education,39.327976,-91.171908,70057,2021-01-22,Grassland
Include far,-4.620755,-28.499867,39888,2025-06-22,Wetland
First owner,0.551479,132.394341,76050,2019-05-13,Grassland
Wind throw,18.275213,58.784173,15477,2025-04-11,Marine
Role staff,-73.991514,106.728108,73800,2023-11-19,Forest
Really at,-56.277444,-86.798504,81111,2019-03-09,Desert
Majority quality,32.41519,-178.578137,74106,2020-12-19,Freshwater
Can policy,74.693626,-163.726361,78000,2020-12-15,Forest
Budget machine,-65.988865,132.497794,94948,2024-09-27,Forest
Leg onto,-59.737685,5.290324,65770,2019-08-16,Wetland
Nor beyond,75.758929,-122.324327,76829,2025-06-29,Forest
Benefit gas,-42.677843,18.078491,5037,2022-04-17,Desert
Chair economic,-45.26675,-68.313241,95716,2023-07-20,Forest
Left me,-28.878324,133.965059,39264,2022-11-15,Desert
Economy tonight,-6.439429,47.108115,91776,2025-03-20,Grassland
Question building,-19.363143,143.903999,90620,2020-12-08,Desert
Article customer,-82.533965,-55.296136,69761,2022-07-05,Desert
Left popular,-10.920967,-60.53053,29818,2022-12-14,Freshwater
Large east,63.78131,1.112711,35450,2023-09-02,Urban
Everybody person,54.449221,29.596289,64263,2019-02-10,Desert
Anything call,39.718182,43.737767,9978,2025-09-12,Marine
Weight policy,-64.169774,-22.694477,48485,2019-02-08,Urban
News study,-76.328777,-128.697726,68820,2018-07-24,Desert
Where room,-73.109262,-165.668718,72144,2019-02-23,Tundra
Report option,-57.774643,-163.857874,69702,2021-01-17,Urban
Let behavior,-68.097521,-170.139661,70324,2025-07-29,Urban
Upon defense,61.614398,28.752811,81542,2024-07-14,Marine
Heavy book,46.676476,101.678397,29997,2024-07-19,Forest
Travel soldier,-33.043592,40.015331,59278,2025-05-12,Tundra
Find some,-79.582738,-39.322005,56463,2025-10-01,Tundra
Power choose,-41.638628,-96.63572,96236,2026-04-16,Wetland
Current everyone,-81.483629,126.005646,38308,2020-05-06,Tundra
Management natural,41.108972,-142.190242,12022,2017-11-11,Desert
Thing about,-57.224224,72.187169,9504,2022-07-01,Forest
Next consumer,20.001923,-143.431424,82620,2022-09-13,Forest
Concern often,-21.614149,98.266509,56629,2019-10-27,Forest
Receive common,43.097516,176.259924,27737,2023-09-20,Wetland
Protect laugh,-49.171936,165.362103,18891,2025-08-11,Forest
Tough them,80.344514,95.30401,34447,2025-12-20,Grassland
Reflect draw,-74.826334,50.13878,81538,2017-03-30,Desert
Memory practice,-85.86511,15.789702,12763,2020-08-20,Urban
Company clear,-3.806761,28.917092,52573,2023-06-16,Marine
Matter almost,12.880878,-67.940865,68382,2020-12-06,Grassland
Bad model,-36.887114,-97.489375,7080,2024-11-13,Desert
Remember detail,69.887876,-104.115474,45666,2024-03-08,Freshwater
Black sell,37.79475,12.438718,88706,2018-03-10,Tundra
Beautiful little,-68.708273,-174.052505,53753,2018-04-25,Desert
After energy,19.10436,15.450552,98043,2025-06-03,Desert
College health,-15.071103,-9.044741,39408,2018-08-22,Desert
When create,53.906237,44.396876,44797,2023-05-12,Freshwater
Enter author,16.049248,-16.925964,47739,2021-03-23,Forest
Take she,14.618536,-153.99944,66808,2022-10-21,Wetland
Loss itself,-47.524768,139.230229,37870,2021-02-02,Urban
Bar reduce,23.193059,162.40836,14389,2026-05-02,Tundra
Heavy town,-15.470143,-159.405281,97926,2025-11-07,Marine
Tax success,60.711556,-71.367148,66626,2018-03-11,Tundra
Conference black,-43.171231,123.013981,4354,2021-01-20,Marine
Prove candidate,-77.421227,-14.667931,53039,2016-12-19,Wetland
Religious set,49.348626,-114.725058,72851,2023-03-15,Urban
Consumer crime,39.858808,83.784441,78628,2021-01-31,Freshwater
Serve add,30.074773,-84.251728,50488,2018-03-20,Tundra
Country policy,-50.41827,-107.846011,63309,2019-10-19,Urban
Evidence environment,-9.794034,-70.382683,13040,2025-08-05,Forest
Anyone seat,-4.03278,-29.715924,73764,2026-04-02,Freshwater
Strategy decide,17.03321,-65.411938,5624,2018-05-17,Grassland
Determine plan,-84.986369,90.019584,25340,2018-02-14,Tundra
Get list,64.934392,-37.752422,79519,2026-03-13,Tundra
Fund wind,83.541212,-3.147286,29580,2020-04-22,Desert
So everything,-53.843432,-120.403019,5520,2023-08-19,Grassland
Leg discuss,-10.321749,97.407908,83326,2026-07-17,Forest
