species,latitude,longitude,population,date,habitat
Hospital collection,36.944254,-64.022898,68758,2025-04-11,Wetland
Technology real,47.107856,90.767822,19625,2019-02-26,Forest
Hear stand,39.456055,88.322094,25920,2023-04-15,Desert
Defense lawyer,-63.219079,130.528936,77797,2023-06-30,Desert
Brother according,8.699444,-91.232481,21134,2025-05-20,Grassland
Something parent,-33.947293,-160.433272,57786,2020-09-09,Grassland
Ten soldier,87.453814,179.01035,7884,2019-09-27,Freshwater
Manage to,61.371367,-130.73324,57674,2018-06-16,Tundra
Production fine,-5.071475,42.498823,32269,2023-09-08,Forest
Catch power,14.810795,30.748388,88269,2016-10-21,Tundra
Southern discussion,-46.748008,-136.921148,81775,2024-07-17,Tundra
Would feeling,40.08208,127.112465,91281,2023-05-10,Forest
Street agree,-21.109338,-120.922031,26567,2018-07-12,Tundra
Course though,20.513507,154.082468,55780,2017-09-03,Grassland
Wide beautiful,56.800444,-65.364568,60603,2024-01-18,Tundra
Eight pretty,31.169627,-91.313168,9359,2024-08-14,Wetland
Carry list,-1.224043,58.072628,92799,2026-05-31,Marine
Idea improve,-70.54296,-177.395549,70806,2025-06-01,Freshwater
Field democratic,-15.334831,-147.612887,56552,2021-08-03,Grassland
Data election,55.693658,34.058446,22184,2018-09-14,Forest
Rule oil,35.848652,-30.161632,68293,2024-10-08,Tundra
Party color,29.572363,56.916436,59759,2022-09-04,Urban
State beat,45.722993,152.8332,59572,2021-09-02,Forest
Low somebody,57.369527,130.584074,26624,2022-03-02,Tundra
Positive film,-88.689375,-175.354515,5126,2016-08-27,Freshwater
Year you,-38.403524,141.494185,93317,2023-03-06,Freshwater
Table power,63.02073,-154.337525,74952,2021-01-07,Desert
Off brother,32.25537,-0.051743,4071,2017-09-17,Tundra
Box close,-44.096164,6.900855,89152,2016-12-02,Tundra
Reveal hour,32.872358,-44.697966,37292,2025-12-13,Grassland
Hour use,50.340552,3.569329,90471,2019-01-13,Tundra
Although might,-9.332402,42.539494,90928,2023-01-26,Freshwater
