species,latitude,longitude,population,date,habitat
Stuff high,-88.972096,-40.054272,10632,2018-05-04,Desert
Indicate main,65.16232,55.875715,93217,2025-12-18,Tundra
These community,-35.282992,18.914069,46604,2020-07-13,Freshwater
List artist,-1.924093,44.842096,12697,2025-10-18,Urban
Phone outside,-63.344442,-70.595697,29915,2018-05-31,Freshwater
Evening choice,22.243783,-146.257801,93857,2020-09-29,Freshwater
Need majority,54.154147,-116.582988,20707,2017-08-27,Tundra
Require leader,50.767486,-27.807353,56618,2025-01-16,Tundra
Ago measure,-23.475561,78.473134,506,2024-08-01,Urban
Eye hundred,-45.688608,152.521801,55109,2025-07-16,Marine
Nice need,39.361385,-71.614792,34286,2019-01-29,Freshwater
Executive group,44.580361,140.437589,43637,2023-08-01,Freshwater
Remember become,43.195921,51.877848,95059,2024-10-11,Wetland
Tonight place,65.963136,70.438897,81475,2023-03-28,Marine
Seek while,14.690192,-36.824717,3889,2026-02-11,Wetland
Ask vote,63.460912,-88.413234,64115,2025-09-17,Wetland
Choose instead,-73.778824,-35.454862,44698,2022-03-27,Forest
Hard gun,87.88107,-68.500385,73872,2017-08-21,Freshwater
Step agreement,-13.796507,21.960163,74177,2026-06-15,Wetland
Present attorney,23.310609,119.799604,83377,2019-04-02,Urban
Expert final,-85.394282,-60.362882,35114,2016-11-25,Marine
Instead star,-71.744525,-162.142849,65919,2017-07-08,Tundra
Cold affect,56.081384,-179.94457,81374,2024-10-01,Tundra
Quality term,-28.151028,174.355829,73492,2020-01-12,Forest
Job lose,65.039132,39.709935,38707,2017-08-04,Urban
Sea challenge,-82.672385,-169.249776,32852,2021-11-27,Marine
Language seek,82.547413,-126.615626,41717,2019-02-14,Urban
Ok such,-6.404091,-10.818019,8161,2025-10-26,Urban
Decide business,-70.808748,92.369444,89537,2022-04-30,Grassland
Wrong husband,19.830531,97.453626,34467,2021-11-09,Forest
Hold get,47.657677,143.802247,55518,2018-10-02,Desert
General community,8.030235,-42.691573,31390,2022-02-16,Tundra
Physical read,-23.536219,-63.044843,47334,2022-05-19,Tundra
Near reason,-38.264569,101.363719,78809,2024-07-12,Freshwater
Many skill,5.512949,73.630469,22208,2019-05-04,Forest
Current continue,-81.982935,-14.588637,90448,2020-05-04,Forest
Far spend,-57.372969,158.631959,33860,2017-03-13,Marine
Nearly edge,-10.505477,173.739023,19386,2022-12-27,Desert
Foreign sister,73.660156,152.729394,25938,2023-09-16,Forest
Car true,-38.607685,-139.741442,87297,2022-10-14,Freshwater
Girl where,55.93855,-48.694939,64485,2025-04-20,Marine
Begin nor,32.05749,71.310239,77593,2018-12-16,Wetland
Our especially,2.268604,-171.643476,39051,2018-11-27,Wetland
Too market,12.603682,-67.427305,28378,2026-04-17,Wetland
Guess continue,-29.544912,-115.671099,55732,2020-09-23,Grassland
Adult authority,24.549879,103.642437,16331,2018-04-20,Marine
Continue throughout,16.647328,100.145877,26904,2024-11-10,Marine
Push benefit,-86.470748,-115.197717,55670,2022-11-08,Wetland
