species,latitude,longitude,population,date,habitat
Six at,-59.43218,-6.271901,27505,2024-12-25,Grassland
Send before,-50.218273,-176.177943,5631,2017-03-29,Wetland
Right building,-10.382317,127.757374,19829,2024-03-11,Desert
Information analysis,-38.156851,85.299823,84190,2025-03-21,Tundra
Spend mind,32.939347,40.284656,18629,2017-08-02,Desert
Project thought,2.966642,-0.770177,63999,2020-11-20,Tundra
Almost shoulder,-37.196264,-115.967206,68525,2018-03-01,Freshwater
Rich sea,77.623365,109.986768,46178,2018-03-03,Freshwater
Me against,-81.996626,94.524081,25558,2026-06-29,Grassland
Notice recently,72.182373,-116.332319,15924,2023-09-15,Marine
Three matter,45.417134,27.395787,99101,2021-04-18,Marine
Age though,80.839098,16.150987,99487,2018-01-20,Wetland
Loss main,-62.846703,166.651389,71386,2017-08-25,Wetland
Low however,-14.595035,-137.113411,10139,2018-12-31,Wetland
Local citizen,70.372812,3.35025,20139,2016-09-11,Forest
Lay wide,85.843311,40.721746,93504,2022-11-23,Urban
Left evening,-19.681143,-94.564375,9158,2023-04-11,Desert
Do partner,46.17784,-160.415528,38423,2024-02-25,Forest
Thought until,-38.905755,-158.105748,5121,2018-09-11,Grassland
Can machine,-9.719143,6.603408,21360,2026-06-09,Desert
Movement director,29.055154,112.130109,44216,2019-09-24,Forest
Condition recognize,46.277393,33.47563,89367,2025-11-10,Grassland
Pay act,-47.295169,-144.43049,96382,2018-10-05,Grassland
Threat price,-16.403691,178.957386,13879,2024-05-03,Tundra
Less leader,84.323286,18.08319,18890,2024-12-30,Urban
Dinner office,-83.494835,34.320619,73651,2018-10-17,Tundra
Find trial,55.036821,-70.085423,24031,2017-02-01,Freshwater
Order however,-31.72384,130.468288,46006,2021-07-28,Urban
Official production,42.263371,12.699553,72645,2022-08-21,Desert
Movie voice,-26.420536,-112.918204,95226,2017-04-27,Desert
Size tough,75.54686,173.618929,22373,2022-10-18,Grassland
Late set,43.283699,-125.842391,20370,2025-12-23,Tundra
Room good,71.647522,154.200024,72711,2025-08-14,Marine
Research yard,34.245523,-94.633819,45201,2021-02-12,Wetland
Century these,-65.780891,-38.712194,22425,2023-01-27,Freshwater
Woman cover,-66.370995,57.117006,17869,2016-11-08,Wetland
Lead appear,15.610589,151.951662,93099,2018-09-22,Grassland
However ever,52.853808,-76.660734,37473,2016-12-23,Desert
Check cold,66.711905,3.561884,97044,2025-05-13,Freshwater
Us worry,-59.228764,26.280943,84125,2016-12-16,Forest
Trial should,83.980102,77.322822,32450,2018-07-27,Wetland
Executive condition,11.925122,-131.242189,55479,2021-09-22,Urban
Difference data,53.956703,1.271902,40182,2019-10-18,Grassland
Thought statement,-2.063691,-166.987877,59581,2019-02-26,Tundra
Brother after,-63.36832,60.148378,73286,2017-04-03,Marine
Three five,-71.896557,-37.726555,2869,2016-08-20,Grassland
Of across,73.269182,54.008992,12136,2017-01-21,Freshwater
Second discover,35.035637,134.837409,24765,2016-10-25,Forest
Office our,14.339238,-71.65778,51461,2020-10-20,Grassland
Certainly forward,53.050117,-18.12814,26516,2020-01-14,Wetland
Other choose,-30.96174,16.159146,37911,2020-04-23,Urban
Concern popular,-68.318679,137.060579,99730,2022-04-21,Forest
Second history,76.438047,63.283295,91929,2017-04-04,Marine
Health base,-22.679604,128.698054,26776,2022-01-19,Freshwater
Lose stock,56.339391,-145.190927,14866,2021-11-09,Wetland
To great,65.127847,-85.798105,30126,2018-10-16,Desert
Station want,59.802427,178.183574,50356,2017-10-23,Forest
Fish write,-36.30197,80.386406,19591,2023-07-14,Tundra
Style from,-50.020217,84.157206,58078,2022-11-03,Forest
Property treatment,24.448693,135.20349,11225,2019-02-19,Marine
Law add,-45.49338,-166.087833,8456,2026-03-15,Desert
Key rich,26.266142,5.421035,41155,2025-01-16,Forest
Enjoy glass,-54.10619,164.654934,30067,2024-10-06,Desert
Green worker,34.18377,162.087277,56816,2022-06-18,Marine
Involve chair,-73.312199,-127.078745,25793,2021-07-13,Marine
Alone meet,-9.42207,126.001538,47284,2026-01-10,Desert
Explain indeed,56.797768,86.66127,15278,2022-07-24,Forest
Activity behind,75.628954,-26.443096,48244,2023-04-14,Freshwater
Hour help,-40.202925,25.843266,91639,2023-05-30,Desert
Responsibility answer,10.720274,-76.71216,652,2021-04-15,Tundra
Physical first,-20.194526,-119.692421,2236,2016-10-13,Marine
Detail hotel,6.031718,152.226435,31200,2024-04-05,Grassland
Go up,41.62229,-18.675538,16532,2019-07-10,Forest
Scene technology,-54.152208,-47.707102,54043,2024-08-15,Freshwater
Then south,21.189517,-52.32558,11243,2017-12-08,Wetland
Culture to,-23.637629,-55.640402,54899,2021-07-21,Forest
Hot tree,-74.733778,-26.204469,96745,2021-08-24,Tundra
Traditional agent,62.624439,120.1046,2016,2016-09-03,Grassland
Mouth able,67.036028,-173.080282,54893,2021-08-30,Wetland
Wall raise,-45.061373,-117.05342,45653,2017-01-17,Wetland
Fight anything,8.007843,-9.250901,84494,2020-12-20,Freshwater
Image conference,38.564923,57.49141,21613,2024-01-28,Urban
Yeah happy,54.150915,-117.256827,20694,2025-07-11,Grassland
Much might,13.158913,-138.933946,16328,2016-08-03,Forest
Run size,-35.432602,79.448803,27315,2026-01-26,Wetland
Why music,-60.008454,156.437211,74707,2025-05-18,Urban
Always production,11.110263,109.035161,28561,2026-01-17,Freshwater
Listen room,14.674528,91.316927,2885,2022-09-13,Marine
Next little,-1.485005,83.896935,97122,2023-08-18,Freshwater
Pretty coach,71.716785,-148.656031,68951,2025-06-30,Desert
Voice work,-68.246798,19.056846,32174,2021-01-28,Freshwater
Raise rather,59.016923,-171.581423,98265,2021-07-22,Urban
Wind when,-15.924995,99.748015,75788,2021-12-19,Wetland
Store light,32.339837,-68.089966,1498,2024-08-25,Freshwater
Dog suggest,-53.045723,133.100997,96930,2026-04-18,Forest
Fine local,-75.065002,169.540977,98880,2025-06-02,Grassland
Question spend,18.226424,-179.096594,68676,2020-06-17,Wetland
Ask focus,28.824908,71.216519,16888,2025-01-01,Grassland
Particularly similar,30.669462,-169.08517,99758,2017-11-28,Desert
Subject activity,-34.692534,-129.932089,56062,2025-08-11,Urban
Work they,-57.185077,-156.512123,35957,2024-06-21,Forest
Medical may,-35.30018,-101.694008,70375,2026-01-27,Tundra
Attack every,30.396022,-114.966498,38933,2020-06-30,Tundra
Address letter,46.150267,-5.57179,42939,2025-08-09,Tundra
Movement finally,-60.725729,-77.928165,76395,2019-12-04,Tundra
Trade style,70.697617,84.034098,2284,2019-10-31,Marine
Yes almost,32.008008,-165.777172,40179,2023-09-19,Forest
Bad ok,-82.443191,116.363678,74957,2024-10-07,Desert
Into still,16.310343,12.414823,33683,2017-10-08,Wetland
Experience unit,78.920343,1.292111,76709,2026-03-23,Forest
Same open,76.957828,89.151698,63859,2023-01-21,Freshwater
Table expect,14.106933,161.732787,97973,2017-11-10,Urban
Perhaps cost,-4.941219,174.857566,58004,2022-07-04,Desert
Miss enough,-72.629953,139.038149,78735,2018-01-15,Urban
Factor common,-65.10987,154.966118,83693,2018-06-04,Wetland
Key during,30.257012,121.9937,1705,2024-08-31,Desert
Per answer,-28.069379,-18.259785,32645,2018-09-10,Marine
Family it,-57.620996,90.714794,38318,2023-10-08,Desert
Wonder player,-40.737497,73.579283,71195,2017-10-15,Desert
Fine performance,32.086153,93.836212,44111,2025-05-07,Grassland
Certain grow,-49.203093,-36.559832,56558,2026-03-12,Marine
Later low,60.122919,49.775229,9600,2023-09-13,Grassland
Near suddenly,58.234202,3.015366,62540,2025-07-09,Urban
Far something,18.647138,-12.368573,81129,2023-03-17,Freshwater
That option,-55.104155,-97.924093,98120,2019-11-22,Freshwater
Operation everybody,65.534679,10.616774,15576,2017-07-07,Marine
Range training,-20.496762,163.622003,15413,2019-05-07,Urban
Player push,11.235525,141.021227,22729,2025-09-29,Grassland
Just environment,-64.244112,-72.396286,77562,2023-06-25,Marine
Avoid writer,0.443952,-128.990616,72386,2019-04-07,Urban
Some although,17.505514,24.612161,44166,2026-04-07,Grassland
Plant suggest,39.025377,-84.344933,94365,2020-08-02,Freshwater
Remain out,23.921477,-23.300662,49478,2019-03-02,Marine
Agent value,-77.56019,98.563828,43793,2024-12-08,Freshwater
First right,2.642946,134.192399,75498,2018-09-27,Forest
Fish official,31.783295,167.174092,12699,2018-06-29,Urban
Your record,-14.953664,-76.010466,68362,2018-03-07,Urban
Somebody finish,-60.613994,-24.105518,81174,2023-03-07,Tundra
Cause environmental,84.779137,-13.097835,60947,2025-04-25,Grassland
Foreign million,-78.570605,178.351147,88698,2024-05-05,Forest
Very line,35.608362,68.666288,22877,2018-11-15,Wetland
Example either,-23.728102,-81.783185,87052,2017-03-03,Marine
Long discover,-53.017759,67.592769,89660,2017-04-18,Urban
Star blood,-45.572447,94.165181,99573,2016-12-30,Marine
Six some,-60.938122,-112.205145,59532,2017-11-22,Forest
Avoid military,-12.69673,-28.497701,43412,2024-05-07,Desert
When drop,16.256882,29.878244,35703,2019-07-28,Wetland
Couple rate,5.827234,-26.306566,9512,2025-08-30,Grassland
Relate building,-55.465941,124.634891,39152,2026-03-17,Marine
Over budget,13.474539,66.237531,7647,2017-10-20,Desert
Deal carry,75.208803,40.587804,66545,2024-03-08,Freshwater
Safe in,16.011117,104.319515,70318,2019-02-28,Grassland
Man rule,71.348548,-82.954187,90576,2022-01-03,Tundra
Purpose agreement,10.33594,-160.909787,89405,2020-07-27,Forest
Bring team,9.862812,30.826595,44129,2021-08-12,Marine
Hotel and,54.247964,-92.879297,40521,2024-07-07,Wetland
Enough cut,6.153369,-117.552218,19103,2021-07-31,Freshwater
Bed red,-41.873709,-44.194481,67175,2020-05-15,Urban
Social show,46.706671,13.679153,79203,2017-10-08,Grassland
Line seven,12.139983,4.836877,11421,2021-03-07,Forest
Movie people,-73.123615,65.870257,53348,2024-05-19,Marine
Maybe live,76.935088,119.323572,54041,2019-03-08,Marine
Meet hand,69.467096,119.799901,66949,2024-03-05,Freshwater
Experience prove,-77.919345,-174.229806,15584,2021-10-24,Freshwater
Program her,-73.25957,-177.937018,99817,2017-01-29,Forest
Candidate focus,16.759137,-89.362137,92254,2020-06-26,Desert
Face mention,-7.565117,-12.838203,94341,2016-08-27,Urban
Myself beat,-41.318761,-70.352558,12051,2024-12-08,Wetland
Exist positive,-53.70981,33.208673,82934,2018-01-02,Urban
Future day,-41.063545,152.150122,88750,2024-10-22,Grassland
Hear cup,63.967556,-56.973784,28846,2021-01-12,Tundra
Standard front,72.257406,-112.65317,79334,2023-12-09,Freshwater
Color foot,10.991832,147.791744,58397,2016-09-22,Desert
Mean sea,-58.117536,169.154323,89247,2019-03-27,Wetland
Main physical,-9.416117,163.692043,3896,2019-10-26,Desert
Enter push,-3.317264,-34.132978,91379,2026-02-15,Grassland
During four,51.487317,28.660032,18030,2025-01-19,Tundra
Play after,-41.445848,-163.093844,36755,2021-10-08,Grassland
Fund line,4.097006,-27.588212,82054,2017-09-29,Desert
President past,33.256992,7.327667,26908,2023-07-12,Desert
Need end,4.891183,71.778956,82992,2018-11-21,Grassland
Degree order,17.403831,-66.182029,86316,2021-03-27,Marine
During grow,-84.571861,109.338121,9684,2018-03-25,Wetland
Get happen,-85.003308,-122.765517,37785,2026-02-23,Marine
Age section,-23.866937,88.291667,33584,2019-11-25,Freshwater
Team lead,-66.8977,-154.011878,20678,2022-10-31,Marine
Strong trade,-83.63735,-141.017068,23781,2023-10-27,Freshwater
Treatment almost,-62.659104,67.399475,17682,2022-06-12,Marine
Clearly make,-31.064094,148.945443,89887,2022-10-26,Freshwater
Follow little,75.202464,53.515277,51446,2019-11-09,Desert
Stage place,25.028183,-124.040723,63130,2024-07-12,Desert
Fast time,-36.198193,-131.017868,99938,2026-01-21,Grassland
Officer know,-63.719416,-174.370469,50440,2016-08-23,Desert
Move head,-6.482959,147.403909,73833,2024-09-06,Desert
Candidate Democrat,85.309846,27.261146,56405,2025-04-07,Freshwater
Mother analysis,-26.728115,-136.506429,94271,2021-09-17,Urban
Director upon,-13.129092,113.889979,36294,2018-02-03,Forest
Of better,64.811025,-71.229163,1930,2025-04-14,Grassland
Window can,-38.961828,172.396942,98908,2022-06-12,Grassland
Policy year,69.869479,-1.14397,19988,2022-11-16,Wetland
Minute little,-62.16065,-178.388755,2288,2020-11-15,Urban
Election standard,-60.290803,29.583341,16975,2023-02-19,Desert
No speech,-9.529638,-30.222183,61583,2023-12-14,Freshwater
Spend short,12.70097,174.245732,48690,2024-07-14,Desert
Table election,-78.301989,155.948585,97340,2018-11-13,Grassland
Director although,1.872298,44.95975,39614,2017-11-27,Marine
Agency west,-72.211611,165.789628,21559,2017-06-22,Desert
Response let,33.598992,-78.221556,74495,2024-07-09,Marine
Long security,38.059701,-173.407367,33917,2021-11-01,Urban
Training senior,67.485006,-17.099784,98994,2019-02-02,Urban
Letter win,56.875099,-102.130426,92860,2021-05-12,Wetland
Rock more,-77.008547,-134.067948,52851,2021-09-15,Desert
Design together,21.989605,-94.303205,16896,2017-12-20,Tundra
Have avoid,77.11117,142.288699,44518,2020-03-23,Forest
Office I,87.608434,128.24772,27335,2022-11-29,Forest
Its only,-60.029275,-40.057202,72159,2025-02-09,Desert
Card blood,74.357107,90.389168,64987,2025-10-16,Tundra
Method here,-18.15805,-86.274425,89981,2024-06-12,Forest
Ever television,67.655782,3.354964,82326,2017-10-10,Urban
Serve benefit,-39.837331,-29.165279,11400,2022-05-10,Forest
Course well,-21.592674,-139.286014,17471,2019-12-30,Wetland
Congress within,-37.719137,129.321431,7228,2026-02-02,Urban
Improve shake,-86.836683,-62.270376,36682,2022-08-27,Forest
West local,-49.798933,170.691498,13100,2019-11-15,Wetland
Should case,-68.680059,-68.719027,80287,2018-11-19,Grassland
Plant pick,-21.78283,116.494969,32662,2021-02-23,Tundra
Surface century,34.81031,10.149108,40498,2025-10-28,Urban
Value area,73.195567,-87.276045,22797,2024-05-11,Marine
Suffer beautiful,6.659116,-28.08309,3625,2019-02-01,Forest
Clear look,-72.753882,-54.844431,95130,2017-07-20,Desert
Within coach,3.621923,-78.261114,16357,2024-02-07,Tundra
Long become,-13.28661,0.690814,99881,2023-03-09,Urban
Walk major,-25.28831,83.559147,30999,2020-03-13,Freshwater
Big pretty,60.631693,149.656384,68314,2021-02-23,Marine
Improve effort,68.15812,125.51995,48291,2024-01-19,Forest
Through senior,26.855977,-19.194013,62460,2026-06-15,Urban
About kind,82.157154,-63.68557,46485,2022-11-27,Wetland
Those card,11.677607,144.95416,63268,2026-04-08,Grassland
Lose while,-63.856537,-32.479703,13392,2021-03-17,Wetland
I employee,-56.138426,17.80377,46504,2025-09-23,Freshwater
Fall time,28.381783,173.897279,67092,2016-08-04,Wetland
Bring eat,-6.249986,78.298413,20278,2017-04-28,Desert
Heavy condition,83.782428,96.329576,60555,2026-05-08,Desert
Follow near,-22.019707,65.987546,88521,2019-08-29,Grassland
Design much,-20.447162,-173.954549,73854,2016-08-16,Freshwater
Throw owner,-5.84161,148.612965,2440,2025-05-04,Urban
Many another,-78.69937,-8.208539,51002,2019-12-22,Marine
Pattern computer,-14.805405,-40.507472,97965,2020-04-27,Forest
Thing approach,23.182471,-141.414499,12451,2020-09-06,Marine
Its general,-68.146003,169.495939,8530,2024-11-29,Grassland
Morning recognize,47.144388,-132.598835,96198,2021-05-21,Wetland
Church action,-17.56182,18.424816,41019,2020-04-25,Forest
Whatever policy,37.130447,-139.576782,24228,2020-02-07,Desert
Soon dream,-80.46408,-133.569372,91366,2023-07-13,Marine
Professional economic,-18.442507,138.662375,99780,2025-09-21,Grassland
Year color,51.69033,-174.38668,32986,2018-08-18,Freshwater
Phone keep,-41.052,50.003758,91962,2019-03-21,Desert
Address enter,-89.669162,157.614826,45857,2017-02-21,Grassland
Still everyone,-16.604533,-101.481184,63754,2019-11-26,Grassland
Our list,1.666357,9.533976,2115,2021-09-22,Freshwater
Itself charge,70.940731,-109.072178,39550,2020-03-18,Tundra
Form wife,-85.870552,62.275912,49281,2022-03-11,Forest
Yourself management,59.585448,-114.00303,11402,2020-12-09,Urban
Prevent bar,-55.989237,148.997584,66253,2020-12-07,Urban
Top year,74.198847,160.097923,12016,2025-06-21,Desert
Same small,-35.672043,-161.201519,84004,2018-05-15,Marine
Major lawyer,45.222668,164.048848,94045,2021-02-03,Tundra
Write myself,-36.655903,174.143457,3302,2020-07-09,Desert
Pull cultural,85.432196,119.25414,55683,2023-12-19,Desert
Fine put,-73.138345,-166.709154,51165,2026-05-14,Tundra
Where thousand,40.459511,-144.074386,40541,2017-04-08,Tundra
Late must,-89.121939,65.524558,98554,2022-07-12,Forest
Likely risk,82.825273,-34.344929,72815,2024-04-25,Forest
Order stage,63.2118,-43.170126,43372,2017-07-18,Urban
Support state,-81.23321,135.710663,70311,2023-06-14,Tundra
Word relationship,-58.616441,-13.669532,98470,2016-09-03,Forest
Important hot,75.391532,2.230115,60763,2022-11-22,Urban
Wall speech,23.178501,147.204419,49598,2020-08-17,Freshwater
Boy difficult,-51.769283,113.856163,73382,2026-04-15,Grassland
Understand guy,-26.743156,-14.122139,99853,2026-01-17,Wetland
Body center,2.441793,152.269394,17515,2018-11-12,Wetland
Modern just,-35.172324,49.077359,76589,2026-03-10,Urban
Another million,-14.235241,-49.968553,94284,2026-01-19,Grassland
Newspaper record,12.557406,-152.221221,4479,2025-05-31,Freshwater
Ten movement,52.638842,136.251907,30600,2017-12-18,Desert
Part five,-31.312222,148.55487,36447,2023-05-29,Wetland
Decade little,-34.858335,24.532511,75521,2021-08-07,Desert
Sell term,-4.35164,95.546016,63624,2021-11-27,Desert
Eat head,-43.01372,-120.358302,29648,2017-02-02,Tundra
Deep of,-79.280343,94.537703,38147,2017-07-26,Wetland
Face whether,-83.27369,172.451351,81083,2022-09-15,Marine
Knowledge everything,5.794983,63.788869,93023,2019-09-02,Marine
As more,88.177308,-104.581434,69462,2024-04-13,Freshwater
Inside maintain,70.648514,-31.030129,64029,2022-11-01,Urban
White industry,47.796916,72.984795,20588,2024-10-21,Marine
Son center,-81.793216,-10.484704,50742,2019-01-14,Forest
With soon,38.150827,64.237641,61983,2018-10-08,Desert
Wonder social,-54.350564,94.611979,51143,2021-01-14,Wetland
Issue environmental,34.006018,113.680636,17695,2016-12-13,Tundra
Space site,13.302447,-100.013645,50212,2019-12-10,Desert
Space of,-25.879481,172.516059,46153,2024-08-28,Wetland
President somebody,-37.737456,64.176411,15646,2016-11-23,Urban
Station remain,72.75131,15.202249,94122,2025-04-30,Wetland
Six day,-35.426131,72.053466,69133,2017-04-04,Marine
Trouble as,13.535641,-129.479746,32548,2023-02-24,Forest
Remain off,45.47908,111.600044,15713,2023-01-06,Desert
Suggest serious,26.559665,-101.683251,27631,2016-07-21,Wetland
Compare collection,-86.294843,-119.419897,56281,2017-10-21,Wetland
Hope test,36.414736,131.192137,65842,2020-04-20,Freshwater
From bring,3.185764,38.462689,46994,2020-05-17,Grassland
Want account,-58.637816,-96.606425,28464,2025-06-27,Freshwater
At hand,-56.598521,-89.198747,61816,2018-03-20,Tundra
Agreement task,75.166246,-2.78063,41578,2024-12-21,Wetland
Hand level,18.457745,-18.28717,39036,2016-12-29,Desert
Upon but,-37.592296,-10.212478,30194,2020-04-11,Desert
Simply and,29.524192,-111.337294,83786,2022-09-11,Marine
Account store,-11.631467,-43.829899,15462,2023-01-11,Desert
Off industry,-60.859213,-156.072666,50494,2021-02-14,Urban
Republican turn,19.778703,-36.927273,12448,2022-02-08,Forest
Debate world,11.987272,-41.20053,26121,2018-05-05,Forest
Those enter,-25.998143,-170.087622,17870,2022-07-14,Grassland
At short,-44.172505,108.670268,80707,2019-06-09,Urban
Police painting,-50.625853,-15.687725,85311,2016-11-05,Tundra
Hit think,-53.948134,-72.013413,6203,2021-05-29,Freshwater
End where,-10.68781,-51.760551,15265,2016-09-02,Tundra
Nothing generation,62.430634,-28.041263,50741,2021-09-04,Grassland
Food against,-43.090195,4.099895,14915,2018-01-08,Freshwater
Form behavior,49.059387,-90.84363,52904,2019-08-01,Freshwater
News condition,-76.026538,-129.340677,3542,2024-06-05,Tundra
Admit answer,41.864151,-174.433734,33659,2017-10-31,Desert
Often lead,-43.726285,38.499796,87425,2022-10-01,Tundra
Political imagine,-21.553337,-101.989609,58153,2019-09-26,Wetland
Beautiful magazine,-42.22422,-144.324606,56868,2017-01-27,Forest
Gas strong,43.388979,-152.242595,5209,2026-04-22,Wetland
Or want,79.896516,-20.680879,1167,2025-12-07,Wetland
Happen two,-72.87365,-73.923612,63654,2022-06-26,Forest
Out expect,66.876341,-1.894685,40962,2018-04-20,Urban
Affect short,43.867236,133.314187,6891,2017-04-18,Desert
Hot education,41.031388,8.975301,87314,2025-02-02,Tundra
Especially teach,6.030121,-15.202886,32282,2023-09-15,Marine
Page my,-1.76933,85.05241,97815,2021-06-05,Urban
Beyond adult,37.902163,1.225709,25015,2018-01-18,Tundra
Point choice,2.786721,-170.903177,69144,2018-09-30,Grassland
Likely firm,13.340029,64.673943,19738,2023-05-01,Marine
Law garden,-83.063637,-20.479336,64891,2021-10-05,Urban
Pay idea,-8.535857,49.121248,4015,2022-03-06,Marine
While down,-29.90743,111.878522,24790,2023-03-06,Urban
Represent budget,-86.281448,95.885917,50724,2023-06-21,Marine
Price too,-43.238829,-27.656303,8218,2019-02-23,Urban
Stuff old,-27.86436,-159.250712,68234,2018-06-14,Freshwater
Market so,44.34027,145.592465,11968,2023-04-14,Urban
Size note,3.553567,-170.942065,23082,2024-11-02,Tundra
Pick why,21.839483,-154.832445,6388,2016-12-29,Forest
Entire fine,68.050812,-127.024005,72714,2023-07-12,Desert
Central loss,-79.884131,124.740208,99921,2021-07-08,Tundra
Outside scientist,-45.406178,-34.789794,93860,2024-01-05,Grassland
Explain cut,-68.771174,-61.69699,21553,2025-01-31,Grassland
Election party,38.412031,55.347784,47628,2020-06-28,Marine
Particularly type,-65.560747,1.434708,81589,2017-09-07,Desert
Team along,60.30728,-102.03697,78294,2022-06-11,Urban
Condition around,16.619193,61.855427,37114,2025-02-19,Wetland
Sometimes Mr,63.943693,-166.76705,76486,2016-09-14,Grassland
Window particular,71.383582,-171.487904,49639,2023-08-09,Desert
Notice newspaper,83.025248,94.843987,31063,2018-07-11,Wetland
Professional how,-11.397988,-138.878651,43709,2025-03-14,Urban
Approach put,-43.317141,-48.931329,20347,2019-04-17,Grassland
Fear body,87.458492,157.111037,77197,2018-04-15,Urban
Identify reality,-87.424541,-8.680747,11709,2025-04-27,Forest
Board team,-17.047983,136.821777,68993,2020-03-17,Freshwater
Write check,56.275633,-105.558665,68899,2018-04-11,Grassland
Of science,-34.898067,-162.340705,43445,2023-12-03,Grassland
Two school,-60.566253,20.653053,37415,2022-12-11,Desert
Sort physical,28.730082,172.594626,33873,2023-07-10,Urban
Job sister,-34.111739,-15.981716,88316,2018-08-31,Forest
Result pretty,-54.208577,142.371306,5000,2018-05-29,Grassland
Deal identify,-1.804027,57.250195,86762,2017-09-26,Wetland
Fight summer,-22.855598,-34.666747,6785,2026-03-14,Forest
Benefit notice,-65.467025,-97.75092,1955,2020-02-17,Tundra
Main security,28.440695,-153.203594,47144,2019-04-17,Wetland
Able else,17.856689,2.698639,6972,2023-10-26,Freshwater
Various base,-53.774043,-95.859992,84851,2017-09-07,Tundra
Oil region,-27.828372,-177.144771,34620,2022-11-02,Wetland
Lot recognize,-65.166086,87.902252,12430,2022-06-12,Urban
Car hour,30.223509,44.347716,71877,2021-03-04,Tundra
Rest enough,40.920219,-121.198073,47598,2023-03-30,Marine
Behavior system,84.108849,-116.822233,92658,2019-06-06,Tundra
Central style,35.279148,175.744482,92850,2024-11-08,Freshwater
Today shoulder,-8.743759,105.573341,29481,2023-01-05,Tundra
Run thing,-86.08652,33.934239,7926,2018-12-12,Grassland
Place reality,-61.837501,-16.494153,83664,2018-02-25,Grassland
Wind idea,30.549572,-117.174093,65214,2022-01-20,Grassland
Majority break,-78.126247,123.347027,19871,2026-06-18,Wetland
Million wonder,39.583648,-70.245606,68396,2024-12-02,Freshwater
Seek hope,69.592524,-67.477702,50073,2024-02-20,Desert
Green focus,-64.120329,-104.422264,3757,2023-03-31,Freshwater
Mention upon,49.233702,149.027882,19894,2017-06-28,Tundra
Write education,82.506986,-123.763324,30414,2022-07-07,Urban
Newspaper environmental,35.938465,-165.983,59724,2024-12-27,Forest
Total model,69.927965,62.821882,99220,2017-04-24,Tundra
Writer behavior,83.338853,27.824452,97379,2023-01-31,Forest
Necessary season,23.413874,86.910999,87249,2024-10-18,Tundra
Current course,64.841642,6.333803,48969,2024-10-07,Freshwater
Term everything,-62.315831,-51.263549,66906,2020-07-17,Wetland
Stage per,-3.757754,-123.924509,20140,2024-04-01,Desert
Break line,-42.095178,53.978267,37593,2016-12-31,Freshwater
Art bit,77.980913,133.376858,65256,2019-06-08,Urban
Determine Congress,25.820191,126.909599,44789,2020-03-12,Desert
Else personal,-47.086905,-72.096007,35018,2023-08-07,Desert
Gun military,47.777128,74.64479,74223,2026-06-13,Tundra
Economy media,-13.321657,-67.233697,46368,2020-05-27,Tundra
Technology paper,25.31772,80.445803,87923,2020-07-01,Grassland
Audience month,77.491044,-87.424786,90437,2016-07-20,Wetland
Open detail,-75.891795,-74.503716,61494,2021-01-27,Urban
Himself center,8.017285,0.966623,70596,2024-07-16,Tundra
A rise,36.129903,63.891004,2670,2023-10-24,Freshwater
Your place,0.058484,162.299252,73810,2021-02-06,Marine
Smile way,-13.964741,91.399863,55638,2025-01-23,Tundra
Blue prepare,-1.696236,-37.083699,72714,2021-02-22,Forest
Finally require,-32.152801,30.263988,20870,2026-04-03,Tundra
