species,latitude,longitude,population,date,habitat
Candidate future,70.934151,119.581116,55960,2019-05-20,Grassland
Television only,37.915132,-153.0667,37441,2024-05-04,Freshwater
Present cost,5.537864,125.44072,35813,2016-11-14,Forest
Election consumer,-57.861929,-1.469995,41445,2025-10-22,Desert
Job support,-75.384046,121.852612,22862,2019-10-22,Wetland
Mean message,-57.21072,126.63466,24453,2026-02-21,Freshwater
Body note,75.519492,-119.624845,31409,2019-07-25,Forest
Would either,-42.046711,111.956253,41356,2018-08-22,Grassland
Market usually,-1.638195,119.954826,6140,2019-07-14,Freshwater
Shoulder long,66.477847,78.393517,10125,2018-01-19,Wetland
Southern along,-8.263934,-41.950356,72386,2020-06-25,Wetland
Call show,44.510691,-19.557536,85201,2019-11-24,Wetland
Street hold,-53.692933,-20.026359,83015,2019-04-16,Tundra
Religious finally,-21.217449,-49.036572,45781,2020-12-17,Wetland
Example size,-66.562965,-15.172769,50965,2018-08-23,Wetland
During need,53.908389,12.890775,73311,2019-02-20,Urban
Decision goal,-34.181151,46.433776,91585,2019-01-31,Tundra
Husband paper,-52.388269,32.139211,72225,2017-01-12,Urban
Ever set,63.182951,-10.490168,25574,2020-01-07,Desert
Write full,-49.624114,-36.678986,16551,2021-12-28,Forest
About theory,58.044841,87.633112,47156,2021-05-12,Desert
Final I,73.989489,-173.780974,56777,2020-08-02,Wetland
Whole attack,-31.018841,-142.851993,79017,2020-10-15,Marine
Avoid reach,31.176481,-0.666792,97202,2021-11-28,Wetland
Medical as,-78.419747,29.515393,61033,2024-08-17,Forest
Large crime,84.752269,-41.149148,74659,2019-06-29,Tundra
Technology read,-43.147941,72.822037,24468,2019-01-17,Grassland
At add,22.024343,-71.467587,79121,2021-12-24,Forest
Impact majority,60.566804,-107.881084,56495,2020-05-19,Grassland
Decide medical,-56.810954,-45.748155,20765,2025-05-11,Grassland
Relate and,45.667634,38.478663,69920,2018-07-23,Grassland
Think paper,5.696882,-55.643036,96573,2024-10-05,Tundra
Mission new,-35.712145,-28.930855,94940,2024-06-13,Forest
Policy apply,88.598574,-139.432993,32923,2025-03-09,Freshwater
Best cost,46.788236,73.177302,80641,2021-10-23,Freshwater
Quality note,63.136783,-128.80645,69444,2020-09-07,Urban
Myself admit,-56.404032,-132.370009,99394,2019-07-11,Desert
Evening each,29.700686,84.921689,59065,2019-10-19,Grassland
Body long,-80.523776,87.875641,4094,2022-09-11,Wetland
Clear marriage,12.817807,154.115471,9271,2022-08-19,Wetland
Everything imagine,37.919064,29.921508,75905,2025-11-12,Freshwater
Try forward,-70.920488,-15.825904,894,2017-09-03,Marine
Wait either,-59.003509,63.592215,92034,2024-07-19,Forest
But stock,-4.919537,-166.722979,78764,2019-08-04,Urban
Affect claim,-73.399732,82.165787,51577,2017-03-04,Marine
Serious leave,81.760295,88.286472,11293,2022-05-02,Wetland
Sell picture,44.240009,-136.961089,78056,2021-04-18,Urban
Mr station,-47.051076,-176.266256,11365,2016-11-07,Grassland
Attack such,-12.553001,30.41432,83762,2021-12-03,Tundra
People article,4.246394,-64.796594,83772,2024-12-24,Desert
Debate spring,-58.975764,-93.614623,58798,2025-02-03,Wetland
Away human,42.791485,-88.96802,69011,2021-02-28,Tundra
Keep discussion,55.029667,138.46151,1517,2017-05-18,Urban
Computer interest,-41.471699,87.49094,39446,2019-06-03,Marine
Painting stand,40.201527,-166.219155,38123,2025-08-21,Tundra
Method executive,54.527316,71.21915,17089,2018-03-08,Forest
Hundred itself,14.946652,-149.243907,94828,2019-02-27,Tundra
Her hundred,-52.139481,166.960166,90065,2016-09-26,Freshwater
Music sport,86.431074,-107.33896,51727,2018-03-10,Desert
On economy,79.236029,41.383523,55918,2024-02-19,Urban
Something field,66.411901,149.54358,47170,2022-09-12,Freshwater
Budget scene,-51.744622,25.052154,49894,2019-05-26,Forest
Various tonight,-71.573652,-155.057662,50738,2019-07-24,Tundra
Best mouth,87.893926,-0.540708,30038,2018-01-19,Desert
Evidence resource,-60.369016,-9.205896,27017,2018-08-02,Forest
Market behavior,3.394283,178.008636,82706,2022-05-08,Marine
Thought while,-69.528092,-13.496447,10124,2023-03-19,Marine
Bill increase,58.189481,-58.007055,66434,2024-04-12,Marine
Walk pattern,-47.094286,-145.169045,42277,2019-02-05,Urban
Consider one,88.661331,99.642727,72492,2023-05-29,Wetland
Happy type,6.877015,164.263726,69288,2017-08-02,Wetland
Remember place,-31.814621,-134.860544,98065,2026-03-03,Desert
Yard fight,67.516725,118.822031,50489,2023-06-08,Marine
Star tend,61.231262,-88.047599,62506,2018-02-16,Desert
Bar seem,17.171835,34.156964,25796,2023-10-05,Desert
Deal record,-76.081721,68.117179,82906,2025-10-04,Urban
Order purpose,19.410268,65.617798,21773,2019-12-18,Tundra
Away answer,-22.22248,177.753686,53591,2025-09-12,Desert
Away best,26.535495,-112.175354,74425,2018-03-25,Wetland
Threat check,-40.766332,23.039391,75603,2024-10-26,Wetland
Follow nice,-78.862545,29.780299,3102,2025-06-22,Marine
Dream market,-51.546473,-134.273502,88231,2026-01-09,Desert
Firm capital,-86.546391,-142.702398,71870,2023-11-29,Wetland
Pass color,-69.833182,-90.346532,16227,2019-10-29,Freshwater
Television then,7.323924,175.418018,27240,2020-04-14,Forest
Event leader,-76.955391,-136.621414,84038,2023-11-19,Tundra
Protect Democrat,3.293036,-98.206081,60564,2020-01-21,Desert
Drop change,-16.418835,-133.938647,38237,2019-08-14,Grassland
Produce air,-11.014897,123.551811,24576,2020-08-27,Tundra
Whose center,-9.761446,-169.956689,15162,2016-09-08,Urban
Billion read,2.158832,-143.586543,1535,2024-06-17,Wetland
Out exist,25.181162,-157.421271,32675,2025-02-18,Desert
Moment education,7.602651,-41.060024,77413,2020-04-27,Grassland
Picture theory,14.048732,-112.352824,20739,2021-06-12,Freshwater
Final but,-15.517356,148.103025,22707,2021-05-05,Urban
Return simply,37.292228,51.027607,47499,2022-10-24,Freshwater
Myself left,52.063435,107.336472,77231,2024-07-06,Desert
Address ball,49.72524,176.81783,67216,2025-02-17,Grassland
Somebody offer,-70.826536,135.06989,35255,2019-11-08,Forest
So those,55.693621,85.818981,93232,2019-04-13,Desert
Big important,34.207117,153.518692,65486,2022-12-23,Freshwater
Draw answer,1.20048,-158.149976,17452,2022-07-25,Forest
Wind test,-36.529079,-32.326259,38053,2023-05-18,Tundra
Similar dark,14.460288,93.435017,427,2021-06-17,Grassland
Test measure,-65.61844,149.567021,31939,2019-08-21,Wetland
Carry necessary,-57.37682,-168.861981,92851,2022-09-14,Marine
Fill road,53.75336,60.686613,45310,2024-07-26,Tundra
About prove,-8.186037,-123.721188,73028,2022-07-05,Freshwater
Form question,-49.53297,128.470045,42078,2020-08-22,Freshwater
Wear discover,-20.279781,-159.463778,88594,2024-03-26,Freshwater
People boy,-77.694005,124.199695,17696,2021-12-18,Freshwater
Collection sign,-71.13538,-62.325976,42132,2021-04-03,Grassland
School street,-20.322056,94.727397,16917,2021-03-07,Wetland
Party watch,71.519189,171.642475,29719,2019-04-30,Marine
Authority senior,-1.15953,-103.438943,75084,2022-04-18,Wetland
Piece method,-22.33606,88.388331,57373,2020-01-26,Desert
Daughter really,47.50949,160.219821,68539,2018-10-20,Marine
Experience worker,-28.105089,124.928218,69165,2026-02-04,Urban
Clearly law,-39.169547,36.994084,63604,2020-01-29,Marine
Explain reason,86.701532,-76.460564,2266,2018-07-18,Wetland
Stand country,-37.325554,72.353151,70647,2026-04-05,Urban
Old since,-18.978996,-146.711619,29285,2020-02-10,Grassland
Woman something,-40.672322,-150.530855,91794,2020-03-23,Tundra
Myself class,39.21027,-179.064502,62286,2019-11-23,Marine
Together when,9.229873,-29.09933,67023,2020-03-21,Freshwater
Certain former,-17.995356,78.287909,73492,2019-06-20,Urban
Social either,81.960861,161.357821,93855,2017-02-22,Forest
Hope score,67.014716,-50.889336,15310,2018-01-12,Grassland
Picture never,29.070675,155.93421,54381,2020-02-10,Forest
Name through,20.972425,133.974151,66969,2022-07-08,Urban
Fly you,6.383732,-143.993515,52962,2020-03-04,Grassland
Themselves day,-27.983065,62.103311,56755,2024-11-21,Grassland
Check listen,-59.167553,53.734969,86778,2022-04-13,Tundra
Baby new,29.364597,-27.769956,55981,2025-01-01,Wetland
Our system,22.973739,-172.8744,332,2024-08-17,Forest
Our card,-81.912437,165.508661,29436,2019-10-17,Forest
Great fact,52.127624,-73.385892,66519,2018-08-16,Desert
Attack hour,89.495528,-90.656556,59481,2017-07-09,Freshwater
War either,-72.364578,113.651164,14007,2023-06-22,Marine
Little dark,55.387274,79.38103,23310,2019-06-21,Grassland
Accept ball,4.996363,79.88318,98193,2020-05-19,Marine
Rate relationship,55.624148,20.156817,46359,2023-12-11,Tundra
Realize security,-87.920237,126.679183,47314,2019-05-21,Grassland
Maybe mind,71.800755,5.553218,88627,2019-01-15,Tundra
Field should,-3.319904,-83.155627,8722,2020-08-23,Forest
Author economy,89.960339,-150.071641,42241,2021-06-21,Desert
How truth,-9.36383,-68.684831,51360,2024-12-20,Urban
Field own,42.277615,-130.119202,42872,2023-06-01,Wetland
Senior question,22.978854,-140.680428,76884,2021-11-04,Urban
Bag large,49.230516,103.237363,82978,2018-07-07,Desert
Ability range,-87.88572,103.027965,52540,2018-12-18,Marine
Color head,-44.077592,49.850435,41938,2024-07-15,Desert
While pick,15.075549,-69.652866,46914,2020-04-12,Wetland
Way purpose,78.360803,-32.089082,50803,2020-07-23,Wetland
Stage southern,89.988267,-2.510143,68727,2018-11-25,Urban
Measure air,-80.431271,-162.743436,75955,2020-11-09,Forest
Its mind,-72.429113,171.03032,82226,2018-03-28,Desert
Wait two,-60.110457,175.040297,76621,2022-10-11,Tundra
It already,-42.306402,-59.653085,38653,2023-04-21,Forest
Drug down,79.014609,43.134486,55731,2022-07-30,Freshwater
East heavy,-38.999588,-109.659598,36152,2019-04-25,Desert
Eat wait,18.04763,-152.659212,113,2020-03-06,Desert
Because marriage,-6.759414,74.885816,20482,2019-08-19,Freshwater
Trial once,-41.415851,30.953662,38109,2019-07-20,Forest
Onto surface,78.942115,94.708901,30250,2022-04-28,Tundra
Happen dinner,-77.486553,104.698981,65305,2017-03-15,Desert
Yourself consider,-75.445488,-56.063459,83617,2017-08-02,Freshwater
Anything question,17.310715,27.146664,64768,2021-09-05,Tundra
Tonight material,24.072606,-54.813144,31243,2026-03-16,Forest
Song event,16.613266,81.008458,59205,2024-01-01,Grassland
Leave executive,-7.538029,-78.187162,21054,2019-12-02,Marine
Majority short,-34.902083,154.98617,30445,2025-04-09,Tundra
Future door,39.720594,105.452348,6170,2018-01-02,Freshwater
Decade black,-8.77113,-128.178664,14958,2020-12-27,Urban
Surface many,23.774195,16.865579,92670,2021-05-12,Tundra
Eat probably,-71.042243,-117.497097,21810,2020-10-03,Freshwater
Make soon,63.673003,-113.171707,89303,2017-03-24,Wetland
Choose method,29.18125,-77.866333,80375,2026-06-10,Grassland
Door image,-80.551217,104.768938,9172,2022-04-19,Urban
Loss training,-62.244517,-7.755914,289,2017-08-05,Freshwater
Deal he,-86.544837,-140.217652,27753,2025-12-14,Desert
If industry,77.228169,58.447835,31534,2020-10-10,Urban
Leader piece,-57.956795,-84.683846,48707,2017-07-02,Urban
Particular economy,-46.965728,53.843665,85532,2020-09-14,Desert
Forget above,-40.454465,54.403187,97334,2021-11-06,Grassland
Economic order,12.254612,157.635914,6914,2019-07-21,Tundra
Cold that,-11.826277,-112.322056,49466,2026-01-26,Wetland
Run character,73.300128,-31.119266,95204,2018-04-09,Urban
Already point,4.805752,-124.472897,58791,2017-01-16,Desert
Production test,31.210639,124.865841,29447,2025-04-05,Urban
Rich spring,5.575687,-79.959653,47137,2024-09-25,Grassland
Opportunity during,-44.359618,36.968826,63235,2024-09-09,Marine
Bill war,-31.650786,93.815164,41325,2018-07-16,Forest
Fear necessary,10.665839,175.368684,84778,2024-12-02,Wetland
Stop rise,-21.152565,116.17407,19236,2017-03-18,Marine
Home help,89.382122,-60.025183,42766,2021-04-23,Marine
Surface administration,65.034289,-158.714202,81845,2017-04-23,Wetland
Television financial,67.595698,94.478108,6512,2025-07-26,Freshwater
Want among,53.885626,-6.692437,40942,2025-10-21,Forest
Describe do,66.857406,-165.997479,13499,2023-01-28,Freshwater
Score into,-17.165155,156.205468,71472,2017-04-12,Wetland
Support small,-48.385933,-132.64908,65540,2023-03-31,Desert
Opportunity plant,-28.474713,-144.945677,3809,2018-10-25,Desert
Next know,-36.193311,129.400604,29384,2021-05-17,Desert
During school,-70.248211,-28.264543,11087,2018-05-16,Marine
Discussion degree,-14.554297,8.198287,25961,2017-10-17,Freshwater
Different wrong,89.346582,-54.022702,42998,2025-02-02,Marine
Whole push,89.212479,-105.461961,62681,2023-10-14,Grassland
Out item,82.478273,-155.391043,79256,2026-06-10,Forest
Speech hope,-83.909864,161.261081,10382,2017-07-04,Desert
Scientist any,-85.851928,162.59708,80308,2018-02-11,Tundra
Skill voice,14.874664,-39.110965,54340,2026-05-18,Desert
Guy receive,-58.248348,0.20916,2876,2023-07-30,Forest
Determine test,88.796428,-151.649054,41551,2023-10-09,Marine
North hit,-4.192619,-169.007044,62419,2020-08-30,Tundra
Room east,-36.046932,122.137002,66693,2023-09-06,Tundra
Doctor wife,31.888903,86.726286,28761,2017-04-02,Marine
Newspaper hard,-70.173964,-30.426646,55963,2023-11-14,Urban
Little environment,16.015928,52.899077,57741,2025-03-20,Forest
Worker control,-40.682427,130.395948,77399,2025-07-21,Desert
To sell,-42.946037,127.516988,59072,2021-08-19,Marine
Would tree,62.33731,87.667872,92779,2023-12-23,Forest
Write indicate,-49.728632,42.770665,48764,2020-04-29,Desert
Nice nothing,-54.109511,-105.976331,82949,2018-05-03,Urban
Rate social,30.300101,-48.404969,57100,2018-06-14,Desert
Opportunity financial,-32.761152,110.616312,15084,2024-05-01,Forest
With east,-39.074435,138.675192,61215,2026-07-01,Urban
She difference,-67.569064,48.738647,84638,2018-03-07,Grassland
No physical,48.488335,21.899149,30645,2021-03-22,Freshwater
Important person,-40.070184,174.874116,23343,2019-02-17,Forest
Will think,17.851487,-150.062905,39826,2024-10-03,Wetland
Each see,7.960992,167.637592,60700,2021-07-20,Freshwater
Store process,58.92497,-173.82798,22685,2024-06-26,Desert
Mouth teach,-47.354697,-37.794882,15551,2019-01-24,Freshwater
About political,65.479357,127.747939,84124,2023-09-26,Forest
Rock day,-57.809443,46.616375,18017,2017-07-19,Urban
Half individual,-27.365146,-38.700235,6730,2025-08-14,Desert
Physical realize,35.014735,-138.955522,58249,2024-02-19,Desert
Eye information,-58.994629,107.907408,87681,2018-09-30,Desert
Federal happy,57.155176,94.209607,99716,2020-04-13,Freshwater
Through peace,22.302215,-76.297673,80999,2024-12-30,Wetland
Door charge,-46.518508,23.94169,19109,2024-09-25,Tundra
Young stay,38.339863,124.985611,83948,2019-02-07,Grassland
Represent begin,4.915322,-139.116377,33318,2018-02-17,Tundra
Sense science,53.277576,-159.418636,42613,2018-02-02,Marine
Scientist soldier,-85.96769,-160.621123,12124,2019-11-17,Forest
Night guess,24.067492,59.795578,3612,2023-03-13,Tundra
Leave serve,15.757309,-77.488522,34171,2018-10-12,Tundra
Total around,2.651324,121.652028,69395,2019-02-19,Urban
Of four,-36.148866,101.487011,89039,2019-09-09,Freshwater
Receive necessary,52.950805,63.049519,63194,2020-07-07,Freshwater
Baby let,52.563902,-4.787647,50132,2019-02-13,Forest
Where author,0.773909,-28.368345,13776,2025-12-17,Wetland
Yeah return,-25.834035,-106.062245,9293,2020-10-14,Tundra
Management stage,-34.418517,83.25604,21205,2022-05-31,Wetland
Audience century,68.096011,-125.101569,66226,2025-10-30,Desert
Ball TV,80.536743,-68.892701,72038,2025-07-30,Grassland
Laugh wait,-12.422338,26.33233,96332,2023-06-03,Forest
Stage reality,-67.518681,-167.900789,97328,2017-06-04,Grassland
Wrong hear,-64.113809,-34.069798,52797,2025-01-10,Desert
Mention move,11.155516,-157.124642,77494,2021-03-10,Forest
Walk sound,-58.675151,72.157509,99092,2018-10-01,Desert
Always real,89.099118,81.455221,80132,2025-11-04,Freshwater
Peace fill,8.138032,-143.74808,67095,2017-10-27,Urban
Gas adult,26.765508,68.092577,53288,2025-10-04,Freshwater
Sea event,-30.973524,65.503092,87736,2024-11-16,Wetland
Once well,55.766616,157.287524,52532,2019-05-05,Grassland
Why game,-50.30531,97.904092,76017,2024-11-03,Grassland
Second specific,-60.545962,120.152794,43652,2019-08-31,Urban
Fall certain,-21.661348,145.065768,78012,2024-09-06,Marine
More manager,-17.274776,34.81838,83834,2016-08-22,Tundra
During bill,-53.218042,91.108662,50503,2023-12-27,Forest
Company step,16.776397,-58.657473,67883,2023-12-08,Tundra
Theory something,88.757452,-99.062449,24268,2022-01-20,Forest
Successful although,27.912655,-94.131442,96518,2019-10-29,Forest
Main senior,54.04023,149.923949,74919,2023-04-01,Tundra
Form including,-31.412733,128.158765,41914,2017-12-08,Forest
Too model,-45.189121,130.3393,60612,2026-02-07,Forest
Hair north,12.374109,110.882636,3308,2024-11-02,Tundra
Identify over,-46.857047,168.652039,92996,2022-05-09,Grassland
Message either,51.201107,-91.229779,58178,2024-03-09,Wetland
Good amount,-55.079364,173.097198,63570,2021-07-20,Forest
Realize can,68.46651,-9.326786,15636,2025-03-21,Tundra
Themselves them,-46.493791,60.484852,62229,2019-04-18,Grassland
Perhaps consumer,-3.546047,170.845325,12992,2025-04-15,Desert
Need between,-45.922471,12.291945,28642,2021-11-23,Forest
Product check,-89.340667,83.965491,65752,2018-03-01,Freshwater
Still then,15.687998,16.01737,60590,2019-04-22,Grassland
Fill get,-74.979194,144.259509,59056,2018-09-03,Marine
Policy sit,-31.73667,-157.002388,9055,2020-04-23,Forest
Could truth,-23.417077,168.017219,50931,2022-10-08,Tundra
Politics against,68.305922,142.705855,20286,2022-12-30,Forest
City staff,-36.87893,99.47776,77097,2021-06-29,Freshwater
Story happy,31.321695,-151.151277,18007,2022-03-29,Tundra
Place believe,-5.702798,-99.477251,60742,2020-07-09,Wetland
Attorney south,38.474429,-170.622708,37602,2025-06-08,Desert
Consumer choose,16.189517,12.737317,23090,2017-10-02,Urban
Science have,-27.242518,44.229228,27761,2016-11-07,Desert
Better law,-61.489219,-42.734245,20599,2025-12-31,Forest
Sea individual,-11.260785,-117.511757,77734,2022-10-15,Forest
Education road,-77.026769,36.191007,92438,2024-07-24,Tundra
Partner fish,-7.257317,-114.846751,45752,2016-12-23,Tundra
Mrs record,-7.084029,-44.115273,12913,2022-01-18,Forest
Follow increase,14.824443,129.800014,69785,2025-01-31,Urban
Pick window,-53.400442,-128.00739,48201,2020-06-23,Tundra
Watch size,-2.578022,90.104114,39714,2026-03-26,Freshwater
Begin million,-40.489167,6.697871,26891,2022-07-22,Grassland
Worry wind,67.173967,93.469845,21001,2017-11-29,Grassland
These professor,75.582082,61.432693,82594,2021-07-18,Freshwater
Respond notice,67.308079,-9.630757,15201,2025-02-09,Desert
Start one,64.205418,148.320956,85100,2018-12-10,Wetland
Half partner,55.323341,5.756222,97451,2019-09-19,Forest
Go operation,26.390605,47.853811,25144,2016-09-14,Freshwater
True in,-5.245313,-31.097445,95012,2019-08-12,Forest
Seem TV,56.425714,10.499401,98923,2019-04-23,Forest
Thus significant,-41.108734,-125.662697,84443,2020-07-17,Desert
Part study,84.455433,89.279585,76672,2022-07-22,Freshwater
Name difference,-31.89611,93.340269,46814,2022-12-14,Marine
Us letter,57.370874,-43.99413,85051,2024-04-07,Forest
Office rock,32.565087,157.32246,84854,2018-11-07,Desert
Both chair,87.847277,98.265117,2210,2023-07-18,Tundra
Without tax,-59.706067,152.728125,11365,2017-05-24,Grassland
Night understand,-9.802341,70.068947,19017,2016-08-09,Desert
Training too,56.409841,68.01895,76039,2025-10-23,Desert
Share agency,-80.354715,-139.919112,53579,2021-07-05,Freshwater
Safe third,1.146932,135.772575,54859,2019-08-14,Desert
Need court,-88.77874,49.216357,5593,2024-12-13,Wetland
Would long,41.389671,-166.048335,18763,2017-07-10,Forest
Contain whether,-58.214675,111.524267,40740,2022-02-14,Forest
Military fast,-27.993761,134.161724,85606,2022-10-17,Desert
Discover sell,33.072356,-108.903505,1720,2023-08-17,Grassland
Four practice,-10.710716,-71.150814,27737,2023-07-16,Urban
Firm about,7.569838,60.330523,53567,2024-04-13,Desert
Of away,-36.197497,-97.950884,18218,2019-08-11,Desert
Cup Mr,-0.137255,2.334317,36294,2021-04-30,Desert
Financial minute,-75.312818,-58.687245,97372,2019-09-12,Tundra
Month teach,-65.312168,-129.790733,66936,2020-05-15,Wetland
Ever per,30.4335,-173.459505,16256,2017-03-03,Tundra
Question single,12.098603,126.95744,88294,2026-02-21,Freshwater
Create add,72.898725,71.492485,44411,2023-11-25,Forest
White old,36.542775,-69.211992,63478,2021-07-15,Freshwater
Election machine,-60.690495,-126.542025,72933,2021-06-20,Marine
Test writer,70.509834,90.479695,68204,2020-02-14,Marine
Cold quickly,11.750047,140.021412,53374,2020-02-20,Desert
Yes vote,-69.055763,67.489622,59290,2023-01-20,Marine
Single live,57.662063,-172.103135,24083,2025-08-31,Grassland
Safe ball,22.836193,132.718367,92384,2023-02-05,Wetland
Read impact,56.137518,119.119622,48051,2018-06-14,Desert
Probably camera,-0.236941,-107.210609,56711,2025-03-07,Freshwater
Provide billion,-15.61213,-40.671911,1162,2025-09-22,Grassland
Card institution,5.55984,101.118453,68372,2025-08-28,Urban
