species,latitude,longitude,population,date,habitat
Its fall,71.580174,49.675347,64070,2025-12-21,Forest
Situation rock,-58.971865,-158.877998,89510,2016-08-10,Urban
Least team,-29.929587,133.162231,30730,2025-07-17,Marine
Throw out,81.826795,167.833572,62726,2019-07-09,Freshwater
Side break,71.660009,-26.769415,13115,2019-11-08,Freshwater
See join,-46.691572,-12.223155,79229,2024-09-22,Wetland
Current three,56.751788,156.840247,1587,2021-04-02,Grassland
Nearly check,20.539069,-48.985214,30378,2022-01-15,Grassland
Say bit,-79.29426,-44.795809,7765,2022-12-25,Desert
Report create,19.723565,-90.562209,46227,2023-07-16,Forest
Wind claim,37.882113,-56.522446,22123,2023-09-09,Grassland
Impact which,-9.632567,11.009231,94291,2019-03-05,Freshwater
Give old,16.771493,-20.976254,19265,2026-03-10,Wetland
As claim,-83.816932,59.884055,45680,2025-03-18,Desert
I site,75.992626,-60.486537,34365,2017-06-23,Freshwater
Free you,89.563676,86.520431,7999,2024-02-20,Tundra
Student production,-25.690113,104.288327,76173,2021-08-03,Desert
Believe power,22.883207,146.473725,40984,2026-04-18,Freshwater
Decade year,-67.602246,-142.926326,66199,2024-06-21,Marine
Sport election,-80.93739,133.687225,1853,2020-09-28,Grassland
Performance each,34.087984,116.077132,13771,2019-05-17,Freshwater
Friend camera,-7.613998,-166.944929,48132,2017-10-03,Urban
Prevent create,-66.54036,-8.924535,83425,2026-04-03,Grassland
Night political,86.823762,-57.997045,22002,2025-12-21,Freshwater
Imagine style,31.086881,-141.059906,94045,2020-02-01,Freshwater
Wish enjoy,26.515425,-153.507253,12229,2017-01-24,Desert
Different cause,33.015416,-4.330485,5492,2020-03-03,Urban
Old scene,41.562886,-108.117142,40195,2024-09-05,Forest
Teacher task,-60.128307,30.63952,49268,2020-06-06,Desert
Sign task,76.869294,158.349277,35629,2026-05-22,Desert
Especially argue,32.14405,113.044509,31325,2024-08-09,Forest
Newspaper everybody,27.221741,118.377544,27109,2018-10-13,Freshwater
None expert,-7.793685,-175.497348,13148,2025-03-18,Desert
Ok provide,-26.809895,-133.622255,78805,2018-10-28,Grassland
Energy little,-6.722479,-61.140117,62459,2025-09-08,Forest
Popular Mrs,-1.444933,-175.576141,46806,2018-05-28,Freshwater
Shoulder learn,-45.924973,5.152139,21031,2024-03-30,Marine
Between analysis,36.881347,97.973467,87232,2021-10-03,Desert
Attorney management,41.986114,-89.981726,60886,2021-09-22,Grassland
Throughout notice,11.465301,144.847634,50302,2017-01-07,Marine
Man fly,51.905844,-4.397676,61684,2018-09-30,Desert
Sell nothing,22.427138,-39.238672,54649,2021-02-08,Wetland
Because write,-47.726071,-153.098507,43812,2017-03-20,Tundra
Special current,-80.416759,-66.394088,22360,2018-12-18,Tundra
Improve activity,-3.482951,56.635616,37976,2024-01-02,Wetland
Knowledge here,-48.70443,132.747276,61689,2024-09-15,Wetland
Stand matter,37.983117,-172.689171,37624,2021-04-27,Tundra
Community final,-21.483883,53.92751,23895,2025-05-30,Tundra
Fish final,-71.834903,67.238373,83460,2024-01-03,Grassland
Morning military,62.40188,-12.400439,99795,2021-09-18,Freshwater
Between human,4.733427,57.187531,74109,2023-02-24,Desert
Assume radio,-30.816858,171.125731,80991,2018-04-24,Wetland
Consumer by,83.196606,10.996264,63327,2017-04-13,Grassland
Education front,80.13612,13.728751,50005,2017-01-26,Tundra
Material yes,50.451366,-31.455232,1596,2025-05-09,Grassland
Wrong appear,-86.521611,66.695496,61156,2017-01-28,Desert
Particularly accept,-50.824233,-96.865993,92838,2021-07-21,Forest
Feeling partner,52.283329,128.213315,25244,2018-10-27,Urban
Production down,45.582404,-78.250043,38163,2018-07-01,Marine
Suffer someone,-65.883794,-19.626062,29774,2017-06-01,Tundra
Three scene,52.616015,-33.648766,92341,2016-08-02,Freshwater
Outside American,-7.298154,81.551261,43335,2017-12-27,Urban
Service finish,-17.463794,17.814293,85690,2021-11-08,Freshwater
Him this,60.716874,-159.638695,45587,2025-11-15,Tundra
President card,2.625194,62.853784,1566,2019-04-06,Forest
Show something,-42.696557,-174.728178,33703,2017-10-05,Forest
Analysis kind,12.342009,61.952357,64612,2020-07-21,Wetland
North model,-44.343453,-1.355742,95400,2022-01-20,Urban
Commercial method,82.405797,51.477666,99747,2023-01-23,Wetland
Sister situation,-55.854656,-108.508153,96177,2019-05-14,Marine
Mind nature,72.545642,-16.378323,20026,2024-11-26,Tundra
Budget current,-65.245237,-58.686069,80501,2020-01-06,Desert
Give develop,30.006932,-179.387633,37592,2022-08-03,Urban
Miss sort,68.255308,-151.690198,23848,2017-01-25,Urban
As traditional,79.496035,58.616839,48184,2017-08-04,Urban
Door old,32.505196,55.508476,50349,2021-10-24,Desert
Lawyer this,86.996216,58.405938,47446,2018-06-21,Tundra
Cup major,-65.80244,129.697114,81120,2022-05-05,Marine
Bring finish,38.359841,-146.667025,8248,2022-01-22,Desert
Know woman,3.201969,152.984347,74970,2022-04-17,Forest
Service among,-51.88638,-12.289052,74532,2018-01-16,Tundra
Sister ever,-67.265724,-95.752628,78356,2018-12-29,Freshwater
Nothing to,-68.914722,16.012414,61541,2017-08-14,Tundra
Indicate throughout,-4.939054,-95.344024,91947,2024-08-04,Forest
Very easy,67.22613,108.890837,57197,2025-09-09,Grassland
According many,-16.459444,-71.235291,52528,2026-05-28,Wetland
Win scene,-60.272097,71.634211,98064,2019-11-19,Urban
Write those,-1.131351,-23.700148,74031,2021-03-15,Freshwater
Reduce rule,47.037922,-76.526522,50369,2020-12-11,Forest
Couple likely,-40.747333,83.405097,22106,2016-12-07,Tundra
Manager thus,-23.754314,-167.324767,62144,2019-03-02,Marine
Manage police,19.556065,-113.542868,79673,2024-06-30,Marine
Seat tend,48.325392,-57.064317,58904,2022-01-07,Forest
Whom above,23.138253,-160.504616,59512,2019-02-08,Forest
Others where,-39.926275,-66.971129,13371,2019-02-02,Grassland
Writer lawyer,-67.121083,170.778469,46991,2018-07-23,Tundra
Rule image,57.033673,-93.025074,48970,2020-11-05,Wetland
Recent look,-61.238253,77.862645,55138,2020-02-13,Urban
Available five,26.96415,103.822683,9676,2025-09-22,Tundra
Few among,-59.200248,171.943277,83642,2022-04-11,Tundra
Point because,21.358072,-27.503254,41440,2024-12-11,Forest
Feel space,9.917862,-23.161112,76076,2025-05-14,Tundra
