species,latitude,longitude,population,date,habitat
Deep more,-66.57201,-63.338472,87222,2026-04-01,Marine
Fight result,-47.668318,107.953844,54453,2017-02-14,Marine
Most Mr,73.588559,-135.791689,36152,2021-08-22,Urban
Help have,-25.488641,12.473355,37148,2019-11-19,Wetland
Hair vote,-40.823942,89.073487,42545,2020-05-20,Marine
Night election,-69.073687,-77.217724,85676,2024-07-29,Tundra
Really through,86.268002,13.898202,1405,2020-10-21,Grassland
Especially guy,56.717771,-27.105351,52974,2021-05-22,Freshwater
Woman show,61.341758,-107.008946,24045,2018-09-09,Desert
Administration fire,3.494974,-78.060983,9603,2018-06-24,Marine
Two provide,24.272045,-38.397598,73333,2017-07-19,Freshwater
Itself small,24.999225,46.301321,17484,2023-08-09,Marine
Work cell,-66.235143,-46.882675,86262,2020-07-14,Urban
Up TV,-52.162927,-149.863209,15950,2025-06-30,Wetland
Democrat nearly,-84.027089,-164.61146,34043,2022-02-12,Tundra
Lawyer bag,73.943991,-46.752055,49091,2020-01-05,Desert
Begin picture,5.615632,110.975632,2229,2021-04-06,Forest
What season,-88.683843,125.703804,84238,2020-04-24,Desert
Plant off,58.685683,30.879699,89837,2022-02-02,Freshwater
Agree magazine,-26.883433,62.544551,15568,2025-10-25,Wetland
Message blue,25.481909,179.607373,9377,2021-05-10,Tundra
Possible trip,-60.511487,125.051526,15440,2022-12-22,Forest
Very common,65.745771,13.995744,53726,2021-02-15,Desert
Year general,14.927423,-43.681459,40688,2020-11-28,Forest
Up market,-12.223492,10.11633,659,2024-10-09,Forest
Certainly at,42.42598,-125.038802,42571,2021-09-02,Grassland
Already consumer,-25.219796,-48.2834,84720,2017-04-12,Grassland
Say program,-32.894853,-157.760165,45463,2023-06-15,Urban
Mind kind,51.651368,-37.861039,40116,2016-09-08,Forest
Pressure art,-38.759178,-148.813852,66605,2024-01-12,Marine
Garden somebody,21.16263,-60.912844,67144,2017-01-01,Grassland
Science big,30.753667,34.367576,86078,2021-09-18,Forest
Mean never,50.246478,-6.588527,28042,2023-11-25,Tundra
Pretty crime,26.77805,-171.332571,95787,2021-10-24,Desert
Provide century,50.583162,103.202059,25987,2021-11-19,Tundra
Government lose,61.777953,-20.044585,86872,2025-11-26,Desert
Trade consider,-69.267974,-104.234644,53617,2024-07-01,Urban
Part bring,-51.824704,-145.022403,95713,2018-09-30,Freshwater
Room region,-67.554656,138.765168,30274,2019-12-10,Marine
Memory point,33.849374,74.415673,45244,2021-12-31,Urban
Himself ball,36.236654,14.023375,94140,2023-06-14,Urban
Approach mention,43.766317,-61.763353,70279,2022-01-16,Forest
Money guy,52.08541,-89.847289,51160,2020-11-28,Marine
Gas remain,-3.951,23.650576,28784,2022-05-18,Grassland
Cultural grow,-73.035896,-101.326904,93233,2020-06-23,Desert
Current themselves,72.962232,-38.52773,13280,2018-02-10,Desert
Black our,18.461709,-127.563314,83796,2021-10-08,Wetland
Management wonder,47.687442,105.510638,44979,2026-05-29,Freshwater
Budget that,-23.558429,82.722949,42901,2026-06-09,Wetland
Authority available,29.521347,35.781857,38689,2018-03-22,Urban
Style begin,-61.626714,119.221892,85637,2020-07-16,Freshwater
Physical know,-57.128304,65.913049,41394,2020-12-14,Tundra
Message kitchen,-67.208106,27.626012,99336,2024-07-06,Grassland
Rest major,40.649286,-130.859836,82754,2023-11-18,Tundra
Property every,-3.837141,-115.343684,4427,2016-12-30,Desert
Usually may,37.051664,-174.712,92472,2025-12-19,Wetland
Control else,-67.353904,-125.039178,4560,2016-10-15,Freshwater
Recent market,50.905635,51.286059,60125,2026-04-05,Marine
