species,latitude,longitude,population,date,habitat
News yourself,43.246387,-87.33589,10932,2025-12-10,Wetland
Party successful,-89.988373,-117.745549,70076,2022-06-14,Marine
Language one,-79.024288,-54.691698,78752,2020-12-17,Marine
Movie that,-12.771095,97.376155,92473,2022-07-02,Grassland
Citizen economic,5.461272,-87.899478,51018,2021-02-18,Wetland
Hold religious,-10.43096,2.273126,75364,2023-10-04,Grassland
Rock space,39.680083,-142.615113,9842,2017-04-01,Urban
Help gas,-50.94593,120.386536,31494,2024-06-17,Freshwater
Measure position,81.807596,-6.51845,69061,2017-12-03,Marine
Onto choose,-63.642981,72.480577,19562,2023-05-16,Desert
Make local,-6.37496,-136.860099,82240,2020-05-02,Urban
Great long,-55.182472,30.96472,62300,2019-08-25,Grassland
Evening more,-50.918724,48.324334,13094,2016-07-22,Freshwater
Activity financial,75.508584,-73.675312,36991,2018-10-10,Tundra
Tend course,-46.554008,-174.225539,30520,2021-02-20,Forest
Say green,59.576579,2.209827,38800,2018-07-05,Desert
Them accept,-32.513126,2.824307,70252,2019-09-15,Desert
Rather require,33.249572,59.785001,54761,2026-04-23,Forest
Themselves production,31.57695,171.450688,31832,2018-11-05,Tundra
Education fund,13.265686,-106.961222,82862,2024-03-17,Marine
Cause enough,-35.652706,-122.444376,50490,2020-10-16,Urban
Suffer likely,-29.243295,-69.601966,85705,2023-11-01,Urban
Forward if,32.968376,160.415012,40295,2021-08-23,Desert
Ago body,-17.217989,-121.642282,55448,2026-05-06,Marine
Law standard,12.393135,-175.569775,25347,2018-12-08,Desert
Or usually,-87.122121,-66.401083,45484,2016-09-28,Tundra
Administration travel,13.030664,-20.900736,60151,2024-08-22,Desert
Film thing,-54.54204,-75.798571,22932,2018-05-10,Tundra
Democratic speak,-17.709223,-93.353527,45808,2021-01-01,Grassland
Sister community,24.828612,-106.176074,85185,2019-10-27,Urban
Current step,36.948518,18.679233,44124,2016-10-22,Urban
Production after,42.74608,56.738573,34494,2025-08-19,Wetland
Sometimes cup,13.584614,-103.272265,76254,2018-04-10,Forest
Part finally,-30.006985,31.694729,33865,2025-08-31,Forest
Ago explain,-70.849016,-36.278985,65133,2022-06-09,Marine
East activity,-62.677775,9.377529,14780,2022-11-23,Freshwater
Go serve,1.772492,-136.664734,3979,2018-07-22,Grassland
Tonight Congress,65.624248,-61.503155,96240,2020-10-27,Wetland
Site gas,82.962156,0.343885,33877,2019-10-02,Marine
History radio,-20.298818,-165.111585,28833,2018-01-08,Grassland
Produce recognize,47.951587,-83.529201,33456,2018-07-26,Tundra
Wife than,64.173531,99.430331,14618,2022-11-22,Forest
Learn history,57.485308,92.217158,37310,2021-11-07,Urban
Happy thought,-30.76458,34.411868,87924,2022-06-23,Urban
Too anyone,-82.568124,-67.234064,35803,2020-03-13,Desert
Suggest news,-43.188735,-32.507461,47098,2025-01-09,Grassland
Rich garden,-72.409135,48.940335,76299,2023-05-14,Freshwater
Maintain it,69.352081,11.813486,36597,2020-09-05,Tundra
Example real,-47.920074,35.498963,44344,2024-12-28,Forest
White magazine,-15.853347,-44.604399,76928,2017-09-04,Marine
Little red,9.670433,168.891733,14436,2022-05-09,Wetland
Put attorney,-88.955466,109.750279,68870,2020-05-28,Freshwater
Health move,38.618412,-38.424558,20028,2017-11-13,Desert
Deal stay,-74.464204,-150.408376,1334,2019-01-19,Wetland
Job order,-21.508868,-93.943882,93782,2024-04-24,Wetland
Mrs travel,15.938242,106.330467,35249,2018-01-28,Grassland
Position wife,86.202803,-71.412513,49287,2023-09-11,Freshwater
Case probably,42.204269,-91.52626,32936,2023-09-04,Wetland
Short trouble,-80.121168,-51.951301,41843,2022-11-08,Marine
Late fact,-64.297071,6.619913,86935,2023-12-01,Urban
Cost others,80.164051,-150.210352,98555,2017-08-11,Urban
The change,-30.487666,-51.988867,64460,2019-10-26,Tundra
Course property,-81.95636,-120.130917,7660,2021-05-22,Tundra
Recent own,-12.459564,56.747112,56073,2020-10-23,Freshwater
Reflect sell,-71.37268,86.723995,56485,2017-01-25,Marine
Fill establish,-9.128692,131.346188,97059,2017-02-02,Urban
Offer lawyer,-62.976824,-6.901498,16570,2020-10-24,Desert
Plan current,78.725841,-171.628642,80184,2024-06-22,Wetland
Four instead,-74.447404,-58.862694,30471,2025-08-27,Freshwater
Tonight issue,-42.318974,107.717215,77147,2018-10-27,Tundra
Price own,12.103931,29.459309,96061,2021-11-29,Grassland
Onto always,-9.990258,165.854332,9457,2019-06-04,Freshwater
Scene make,-84.221378,-71.901553,66145,2025-05-01,Urban
Traditional bill,76.898889,125.491777,56959,2022-03-27,Freshwater
Data last,38.73796,13.72833,16716,2018-11-05,Desert
Though yes,-15.390358,-24.705705,16010,2019-05-13,Marine
Lead budget,-47.871336,122.429488,46706,2018-10-22,Urban
Me prepare,73.466166,127.692192,13377,2018-06-17,Urban
Like perhaps,-16.749634,146.412416,2915,2019-12-03,Desert
Top hit,72.189473,-20.931287,26828,2017-12-20,Grassland
Culture live,-78.958817,19.608313,20708,2017-03-13,Marine
Article on,66.552802,-17.517844,1090,2026-02-22,Forest
Energy time,22.66958,160.117756,66258,2019-06-13,Desert
Space me,85.76586,-14.586046,57323,2018-06-15,Freshwater
Stay want,-32.217008,-13.984774,48375,2024-06-26,Wetland
Until stay,-42.462102,-71.922122,41186,2025-03-09,Urban
Own physical,-89.68967,2.088786,58412,2017-04-21,Freshwater
Animal society,-13.122847,50.776579,91503,2026-02-11,Forest
Put out,-86.065325,160.897287,5484,2026-01-31,Marine
Ground difficult,29.98726,21.187536,33878,2021-05-01,Marine
Skin improve,-85.895537,70.786262,56006,2022-09-18,Freshwater
Close best,44.076841,104.898898,11185,2018-03-06,Forest
Author fund,35.455532,-118.953775,72694,2020-10-28,Marine
Mention protect,-25.10778,-59.079109,92991,2021-11-22,Tundra
Country those,57.43389,166.873715,33048,2019-10-14,Wetland
Idea full,-42.76309,-135.862271,67965,2019-06-03,Desert
Realize money,-17.089674,81.17873,41655,2024-11-14,Forest
Body military,80.860876,-13.848813,61746,2019-10-09,Grassland
Carry gas,-50.22479,136.856751,9422,2023-01-31,Wetland
Population opportunity,31.348553,139.462174,29726,2017-06-01,Marine
Store street,4.466807,-158.049023,62856,2018-10-25,Grassland
Live girl,61.340598,-101.569453,76836,2018-05-12,Forest
Contain clearly,-47.563124,-13.373981,14032,2023-10-24,Wetland
President table,5.053781,94.857896,35841,2023-02-13,Tundra
Focus order,81.58557,-57.819672,48533,2019-09-17,Desert
Water new,53.028546,164.131147,7730,2026-07-02,Wetland
Best product,-43.044777,-148.397901,61841,2021-07-27,Wetland
Art agent,-75.19916,0.806213,34827,2024-02-03,Grassland
Candidate marriage,12.202161,52.267357,34272,2024-07-05,Wetland
Actually popular,3.935637,-154.019686,87607,2024-09-28,Marine
Red sit,56.935462,113.206262,35985,2025-10-26,Tundra
Anyone already,3.225589,4.872069,279,2017-03-23,Urban
Top give,39.305892,-137.007073,10188,2025-03-07,Grassland
Place side,-29.545133,-138.051625,87940,2024-04-02,Urban
Health garden,4.069132,17.330566,73439,2024-03-20,Forest
Make then,-45.859866,-154.247023,24465,2018-02-18,Desert
Wear mother,-11.602026,63.338268,70289,2022-02-07,Forest
Technology action,-5.770903,-165.622648,57008,2023-07-08,Urban
Drug skill,54.554928,119.562723,95520,2020-01-09,Desert
Piece opportunity,42.8771,-88.694251,4373,2026-04-05,Urban
If I,-66.225711,68.11401,26608,2022-01-03,Tundra
Year tend,15.0427,61.705885,90739,2019-12-06,Wetland
Hope expect,74.82613,178.741959,42533,2020-06-07,Marine
Position article,-44.902071,-18.632649,82986,2023-12-14,Freshwater
Without have,-14.579551,56.227685,17041,2019-09-26,Grassland
Soon not,62.531816,40.508319,3711,2019-09-28,Marine
Over my,-53.498596,91.919678,4700,2017-06-02,Tundra
Read weight,40.834629,176.916039,29564,2022-01-12,Tundra
Will better,24.314576,171.301574,28871,2019-09-23,Forest
Later even,-38.592232,64.179171,4541,2023-01-10,Tundra
Side scientist,-78.412434,-0.648283,18892,2017-03-06,Desert
Physical campaign,-40.632283,-25.561947,32722,2019-06-18,Forest
Respond defense,34.354143,-25.169276,25531,2019-11-17,Freshwater
Thought war,-13.014068,-144.799162,28378,2020-08-21,Tundra
Build maybe,83.36597,-17.31074,71215,2026-01-10,Freshwater
Grow final,33.198312,29.759322,566,2018-06-26,Forest
