species,latitude,longitude,population,date,habitat
Shake nation,-1.816735,-39.294867,6183,2025-04-20,Tundra
Environmental big,30.739656,27.576878,48783,2016-10-06,Desert
Democratic again,65.244328,-40.512354,69678,2022-08-28,Urban
Door trial,-17.39721,125.552303,46442,2016-12-20,Grassland
World according,62.268429,-138.461748,57147,2024-08-15,Freshwater
Out family,-84.361403,-33.13302,93780,2024-04-17,Desert
Phone better,-31.624049,-16.532367,58286,2018-12-16,Forest
From cut,-9.001594,-1.093066,16664,2018-05-22,Wetland
Treat movement,-58.879792,-106.762956,1032,2017-01-23,Wetland
Employee plan,51.538625,29.641641,71429,2017-02-03,Freshwater
Improve raise,59.45585,148.372696,4054,2021-05-27,Wetland
Sea work,56.621335,-117.470003,92309,2018-04-10,Urban
Different since,60.918073,-149.793428,30178,2021-11-21,Marine
Him environmental,27.992252,-6.45407,74341,2019-06-11,Freshwater
Agree example,59.43197,-136.21533,11823,2019-11-11,Forest
Wonder base,86.308677,74.046456,71125,2026-04-02,Wetland
Arm fight,64.105075,130.983089,49898,2017-05-07,Grassland
Although series,-35.164379,75.621011,53164,2025-11-29,Forest
Go chair,88.861654,-150.058855,98330,2019-08-21,Forest
Tax people,4.775534,-177.212627,36992,2022-10-06,Wetland
Important police,1.409097,-36.798605,41565,2023-05-04,Tundra
Company analysis,72.346177,-78.897465,72361,2024-06-19,Freshwater
Town strategy,-64.122861,94.33112,57477,2017-12-09,Grassland
Heavy fire,52.352609,-153.978935,53509,2025-12-16,Wetland
Compare ground,78.309501,-161.923326,17212,2019-01-31,Grassland
Carry Democrat,-82.409189,-45.730109,31424,2025-06-07,Wetland
Organization others,-59.254561,-159.015553,89903,2024-11-21,Urban
Tend indeed,-27.752485,-167.676422,77163,2019-07-04,Wetland
Seek way,65.06724,-126.313022,32672,2016-10-11,Grassland
Fall public,-43.644276,-94.116757,42657,2020-10-23,Desert
Discover race,-49.804541,-90.703751,93709,2020-01-19,Freshwater
Senior baby,45.821831,-3.49238,27490,2019-10-13,Freshwater
Matter ok,88.85447,147.412476,99131,2017-07-06,Tundra
Inside decade,-27.482296,-177.15952,43143,2017-05-10,Forest
Central kid,-57.30948,161.962767,69390,2026-01-30,Forest
Light stage,71.652492,-170.546773,79792,2019-01-12,Freshwater
Red own,29.456828,-34.281763,83841,2020-11-17,Freshwater
Finally to,0.32475,-78.983717,21933,2024-05-30,Forest
Cold worry,-49.646546,155.678522,10455,2025-08-27,Freshwater
Most attack,-20.555971,-81.183496,7553,2022-02-06,Wetland
Name itself,-28.34943,51.539243,96316,2023-08-12,Forest
Entire cup,46.015918,-67.208611,27402,2020-03-28,Wetland
Total so,46.572903,76.003508,7937,2017-10-10,Desert
Above someone,-84.351102,-59.043056,14285,2023-04-14,Desert
Business where,21.483619,148.469635,6670,2017-06-09,Marine
In some,-87.409069,-131.677691,77749,2019-01-23,Wetland
Eat result,-51.907933,167.464639,78892,2020-05-25,Desert
Product receive,-16.781678,-26.973709,69522,2019-12-18,Marine
Before role,68.37864,143.737432,83491,2025-11-13,Tundra
Author approach,-66.021958,-72.442341,56187,2016-11-13,Tundra
Tough vote,-8.977353,132.06965,38450,2018-11-15,Desert
Education must,85.916324,53.488679,78427,2020-09-29,Grassland
Movement break,-62.578281,-175.651359,97210,2017-09-05,Forest
Simple color,68.500006,-87.700078,89968,2019-08-28,Grassland
Me not,59.408781,-126.302944,5322,2026-07-06,Freshwater
View our,-55.090464,-125.198336,71801,2021-08-31,Forest
Sell what,-51.591994,-121.619475,58952,2026-01-19,Desert
Enough least,35.844845,116.682438,95081,2019-07-11,Tundra
Attention rather,40.395885,-7.640342,68422,2025-06-22,Grassland
Professor hit,50.861748,157.863829,29705,2022-08-09,Grassland
Level issue,-77.127656,172.089006,37594,2019-09-16,Grassland
Treat weight,-5.03809,-175.035915,79188,2024-06-09,Wetland
Organization these,76.627891,179.315608,92702,2025-11-20,Desert
Rest out,37.780351,-13.133981,63714,2023-05-07,Freshwater
Relate campaign,-1.155796,20.838724,21924,2025-08-17,Desert
Yeah resource,-48.567927,140.065861,27114,2017-12-28,Grassland
Knowledge consider,-24.278925,-118.171937,67405,2021-08-24,Grassland
Science remember,-53.693967,116.264219,69354,2019-01-14,Freshwater
Senior leg,-1.704296,99.207136,69675,2023-09-06,Urban
Development interest,73.80869,20.73911,51336,2020-06-07,Wetland
Third thought,-31.760809,118.280438,13331,2022-05-10,Marine
Quality street,37.72858,16.708201,927,2022-09-17,Forest
Although three,27.568225,-97.206824,36374,2023-12-24,Tundra
Maintain style,76.560042,152.139955,4553,2021-11-23,Forest
Well Republican,76.594413,-81.900611,60627,2021-11-06,Forest
Management turn,-46.855989,131.550071,49295,2018-11-15,Wetland
While these,7.394219,159.491175,2770,2024-11-09,Urban
Future same,52.059778,113.448782,75221,2021-05-07,Freshwater
Field discover,-46.351561,-132.407416,85038,2022-02-08,Grassland
Really anything,89.584474,155.972182,36363,2019-04-28,Wetland
Man perform,49.373325,-99.655879,59538,2020-10-17,Desert
Both order,51.270035,-137.189251,57308,2022-05-04,Wetland
Environmental study,69.251878,74.44861,99466,2023-03-03,Urban
Course couple,69.265893,47.413021,96097,2024-02-08,Urban
Realize difference,88.816251,113.753485,59200,2016-08-12,Marine
Husband management,-58.416992,11.727715,67917,2016-12-06,Forest
Statement entire,-75.001668,58.84706,49388,2025-01-17,Tundra
Your rule,-27.047104,175.183846,2108,2017-08-27,Desert
Need foot,21.118091,166.581516,11253,2022-04-30,Marine
Reach leg,-15.486172,-7.70863,40537,2017-01-04,Tundra
Newspaper surface,22.319962,-103.351171,55523,2022-06-06,Grassland
Get ever,23.919574,85.933093,25350,2025-04-20,Tundra
Add full,12.433734,60.145799,22978,2017-02-21,Tundra
Important state,-9.383323,17.36666,2176,2023-11-10,Desert
Analysis security,57.656188,-74.669414,54095,2023-07-27,Freshwater
Together agency,-16.990223,17.970452,42544,2017-08-20,Marine
Center star,49.802183,-94.770987,42257,2021-06-18,Urban
Itself start,-3.585602,-167.625221,45030,2021-03-09,Forest
Building citizen,-9.042451,138.001782,82935,2024-07-03,Wetland
True artist,-7.220185,-28.330636,10702,2018-10-07,Freshwater
Bad across,-20.935034,-10.898382,14825,2024-05-03,Grassland
Effort great,-56.848224,-129.856541,13003,2025-01-28,Grassland
Significant administration,45.591229,-24.60143,26016,2016-12-20,Wetland
Sense short,61.312536,111.789532,48283,2020-04-18,Desert
Allow somebody,-71.40549,-39.678554,9684,2018-01-31,Urban
Become sport,-21.30916,62.533825,70948,2017-04-09,Desert
Might over,-78.588329,-148.367874,39061,2022-02-17,Freshwater
Choice they,43.684663,-8.03835,81172,2019-08-28,Tundra
View natural,-10.537094,74.01431,72141,2017-10-19,Forest
Them page,-85.228934,-28.061913,29110,2018-12-30,Wetland
Suddenly account,75.884937,178.491659,12276,2025-07-29,Tundra
That child,-88.700524,-98.635845,30866,2018-10-26,Urban
Low or,-21.919511,108.198928,54864,2021-05-01,Urban
Congress send,-48.454889,-38.248118,67321,2024-09-30,Urban
