species,latitude,longitude,population,date,habitat
Book short,23.966797,-90.07405,87763,2022-08-05,Desert
Performance behavior,-17.952671,-167.308656,9267,2018-05-15,Tundra
State seven,37.620178,-86.306822,39843,2018-11-25,Forest
Himself argue,55.18294,146.863313,67036,2023-12-28,Freshwater
Sure perhaps,43.120999,52.352341,19718,2026-02-10,Desert
Middle particular,-30.296436,-128.919939,17435,2024-04-10,Marine
Difference same,1.800832,-178.999565,29068,2017-11-10,Desert
Same his,-36.196134,148.861643,24314,2020-09-07,Tundra
Evidence stuff,54.879835,-98.457041,60624,2021-03-17,Urban
Prepare teacher,-27.979405,37.615163,90814,2020-09-19,Tundra
Check within,22.949412,-57.345648,95644,2022-01-03,Grassland
Husband thus,-15.01875,125.511266,7777,2018-09-13,Wetland
Visit size,-54.634416,-124.493262,95846,2020-07-10,Forest
Force civil,25.00971,26.311488,39124,2022-10-05,Urban
Find president,-22.83992,-7.903466,92705,2023-08-21,Tundra
Part trial,-31.964438,136.590761,24954,2019-11-28,Marine
Front present,4.836108,69.917934,42600,2018-10-07,Urban
From film,5.259757,-153.020725,4900,2017-06-07,Wetland
Strong police,20.389132,-76.215871,4166,2024-06-08,Marine
Particularly recently,-14.832478,3.215678,67581,2019-10-17,Freshwater
You end,-66.848115,-36.289375,37642,2025-10-05,Forest
Day produce,32.087718,34.263403,83625,2026-06-05,Wetland
Space fill,5.957839,-15.538838,1674,2018-04-15,Marine
White they,-65.233531,14.836771,31363,2022-03-20,Grassland
Seek only,-32.492553,-150.662782,10955,2023-04-02,Urban
Term beyond,-31.659434,-38.636933,94553,2020-12-30,Desert
Conference relationship,81.039612,-111.513229,3218,2019-01-03,Desert
Tonight machine,0.738168,-48.895619,98685,2016-08-02,Urban
Thought door,-63.61798,-148.503788,55444,2023-12-03,Freshwater
Young performance,-77.229241,-108.033755,39833,2024-12-10,Tundra
Must gun,73.39662,-165.085943,25038,2024-04-25,Freshwater
Act without,85.435929,29.943495,78418,2016-11-13,Marine
Require organization,-24.474759,46.737395,67147,2018-06-28,Forest
Six everything,-51.007892,-148.21955,98166,2018-09-22,Grassland
Order administration,-45.426196,-159.742689,65360,2020-08-03,Urban
Under think,-37.493293,-6.502545,49822,2017-06-24,Forest
Institution reduce,-85.761382,121.349715,42128,2025-12-26,Urban
Media our,68.80069,90.223451,98371,2023-07-29,Urban
Top part,-13.921473,30.228072,52160,2019-05-28,Desert
Fill establish,86.474218,-96.884371,92369,2023-07-09,Wetland
Amount behavior,35.233711,-54.781111,44683,2018-04-13,Urban
Natural could,-46.367736,-50.331054,64019,2017-04-21,Wetland
Project unit,83.571901,-126.663837,76906,2021-04-28,Urban
Sound southern,-56.508772,-101.070384,61128,2022-10-13,Tundra
Time set,20.389492,-25.257408,38741,2021-10-05,Tundra
Price experience,-58.26444,59.334015,80461,2022-10-13,Tundra
Whether ok,38.82655,77.753023,46584,2023-08-20,Marine
Image concern,-69.178923,75.510925,7159,2021-01-04,Forest
