species,latitude,longitude,population,date,habitat
Entire evidence,10.91007,-138.72402,33325,2021-01-28,Desert
Whole north,-50.167484,-90.263888,85415,2019-06-27,Forest
White season,-85.24615,124.340261,12476,2025-07-28,Grassland
Just this,-54.732762,-178.240645,70167,2020-02-16,Freshwater
Mouth anyone,-35.4488,147.73504,56668,2025-08-30,Forest
Like good,-39.02521,-108.560667,23804,2025-07-06,Wetland
Piece possible,-52.741373,-30.750007,97211,2018-08-03,Grassland
Language voice,33.995,145.977065,96043,2017-10-10,Tundra
Other hope,51.582891,-65.31121,83683,2025-05-03,Forest
Week fear,-45.891373,171.650763,26867,2018-03-11,Grassland
Season business,-22.8366,132.350099,97069,2020-02-25,Freshwater
Fear down,60.193688,-28.814837,48569,2025-10-04,Tundra
Amount room,-5.200238,-141.19448,71925,2020-09-25,Desert
Least old,-82.862682,-20.0617,49985,2026-03-29,Wetland
Minute difference,28.036784,84.795035,57769,2020-02-23,Freshwater
Should listen,81.320193,-59.186278,414,2021-07-21,Grassland
Program live,7.178349,-134.655688,76245,2025-05-31,Grassland
Tax summer,42.670927,-4.323851,95490,2018-12-09,Marine
Hour wall,4.568491,179.757825,49049,2017-08-14,Forest
Month past,-24.778331,-20.724117,66989,2021-06-12,Grassland
Show task,74.304461,55.464573,15780,2018-04-21,Forest
Spring professor,28.58815,-147.39004,75758,2018-04-12,Forest
Business office,-22.432799,166.480086,10569,2017-08-18,Wetland
Where up,-1.481754,174.737074,51715,2024-09-04,Urban
Nice fear,-8.127978,147.498731,61294,2020-07-24,Wetland
Wish box,89.032983,176.947087,69689,2024-05-23,Freshwater
Mean drive,-25.774957,-87.27882,18716,2020-06-15,Tundra
Affect step,-49.700386,92.989364,35131,2018-03-22,Desert
Maintain just,23.389956,73.901146,78034,2023-01-03,Urban
Answer north,79.889672,126.318381,29984,2021-03-26,Tundra
Treatment really,-25.69298,172.564599,49915,2018-03-25,Desert
Order better,-49.893431,-44.029988,56359,2026-02-09,Freshwater
Discover though,-6.541684,-172.478154,3712,2023-10-13,Freshwater
Learn inside,-6.883064,-125.480344,81918,2026-01-07,Freshwater
Program deal,-35.663894,-94.449548,18943,2021-07-01,Forest
Business alone,-23.346987,-167.352327,91818,2021-01-22,Forest
Employee member,-79.217661,108.99249,60558,2024-04-07,Forest
Others ten,6.695011,147.048047,49134,2025-07-25,Grassland
Big meet,-20.165444,141.533628,71962,2025-11-08,Forest
Building environmental,-54.262048,9.821131,75110,2018-08-11,Marine
Fly several,-24.259712,-23.592734,46494,2021-05-15,Tundra
Sit by,69.021275,34.334948,96237,2022-04-24,Tundra
Media model,11.501498,-92.442407,81822,2017-08-24,Tundra
Important support,62.904624,-13.22261,49483,2019-04-26,Desert
Wind heavy,79.992436,-24.894715,77287,2017-04-29,Freshwater
Treatment blood,-15.003298,-21.855303,36077,2026-02-15,Marine
Husband again,85.533912,83.055594,87248,2025-10-30,Tundra
Perhaps political,-6.882712,120.160965,87076,2019-12-16,Tundra
Significant hospital,67.308116,159.473809,77177,2020-05-15,Urban
Long exist,31.865693,-58.356404,46070,2017-03-11,Desert
Difficult share,82.118759,22.093806,46656,2017-12-31,Tundra
Again all,55.508172,-25.16544,6108,2026-01-03,Wetland
Offer family,63.572054,56.368824,34594,2022-11-10,Marine
Wish but,-1.121766,-26.025022,49141,2018-03-09,Freshwater
Mouth cut,23.092266,-30.720126,55437,2019-02-23,Tundra
Business from,20.541103,-41.009138,37690,2023-08-02,Desert
Head party,88.580178,165.523714,36650,2024-06-25,Grassland
Value article,45.60619,-3.986405,40736,2019-05-21,Forest
Off visit,-35.557712,-67.483421,95137,2024-04-15,Forest
Close better,82.394054,-31.619681,50883,2018-08-17,Grassland
To talk,37.174442,-160.500695,34321,2019-03-22,Freshwater
Piece per,18.670819,-86.564408,78565,2022-03-23,Desert
Music environment,61.960872,-107.218972,6205,2016-09-12,Grassland
Manage kid,72.77044,-68.052949,35230,2022-08-21,Freshwater
Position real,-82.682431,109.265796,78478,2025-04-27,Grassland
Every official,26.458064,-34.903193,67654,2023-10-15,Grassland
Weight say,3.18532,158.670251,10831,2025-07-30,Wetland
Similar admit,-59.933653,144.935308,40854,2023-11-16,Wetland
Wrong process,44.648616,53.086644,77034,2022-04-09,Tundra
Matter charge,88.297351,135.261116,1135,2021-02-04,Grassland
Return reduce,-15.18865,56.053307,36214,2018-04-10,Forest
Design head,0.863104,65.108111,81959,2020-08-02,Tundra
Break factor,20.912102,114.273008,12700,2022-03-17,Forest
Way anything,-35.731357,154.016022,25189,2020-12-21,Freshwater
Hundred bag,87.724871,-80.72073,82872,2016-09-01,Grassland
