species,latitude,longitude,population,date,habitat
Soldier generation,13.966584,105.935437,21689,2026-02-17,Grassland
Age security,49.309473,-50.82101,36200,2018-12-14,Urban
Happy game,67.911809,-55.81701,19038,2023-07-24,Marine
President oil,-37.295429,-138.285717,41282,2020-05-25,Wetland
Former threat,-14.981411,173.969872,67938,2024-05-13,Marine
National since,-42.043881,39.178436,76202,2024-10-09,Freshwater
Picture might,-74.798045,31.756436,43328,2023-08-21,Urban
Series reveal,13.774826,92.048803,58496,2025-01-10,Grassland
Strategy land,-8.717608,118.47177,38739,2021-04-06,Wetland
Prove community,-56.992028,-61.900605,54041,2018-03-02,Tundra
Media himself,41.351294,40.425553,18601,2025-06-02,Grassland
Agent different,82.585691,-38.925299,37674,2026-03-08,Freshwater
Lose simply,35.179712,-75.042371,78838,2017-05-30,Grassland
Hour mean,-24.448015,8.712402,38039,2019-05-20,Desert
Box call,-0.583642,88.903195,54960,2022-06-11,Freshwater
Suffer perhaps,69.361122,-77.105078,23923,2021-08-05,Wetland
Home certain,-83.311704,-86.084176,54069,2017-03-14,Marine
World everyone,-4.111795,-50.135999,67827,2022-01-25,Desert
Major interesting,30.599215,-65.750536,57610,2018-03-08,Grassland
South ground,19.14176,-161.920905,13252,2025-05-30,Forest
Baby child,-57.257488,-106.235638,31030,2016-12-26,Grassland
Half boy,9.146726,59.72668,83438,2017-09-02,Grassland
Law how,-47.267411,-123.660266,52408,2022-07-30,Wetland
Feeling land,-70.424141,-83.30884,63847,2023-09-30,Freshwater
Nothing street,-15.61026,-170.21445,32355,2017-06-20,Wetland
Foreign lot,-60.112198,-3.301255,57391,2020-06-29,Tundra
Issue democratic,75.732807,85.965501,39309,2020-06-09,Marine
Interesting American,-18.270166,-34.539463,95349,2020-07-20,Freshwater
Store girl,0.466531,72.42597,21696,2019-04-04,Grassland
Run the,-2.07894,98.173706,98428,2016-10-16,Grassland
Deal lose,18.698467,-109.523086,51168,2020-11-08,Marine
Use as,-31.091204,-139.361475,40223,2016-08-16,Desert
Stay best,45.504576,-63.377694,84065,2025-09-13,Forest
Of dinner,-57.211369,-44.703409,25030,2018-11-06,Grassland
Specific matter,4.753666,-1.134971,13614,2018-07-11,Tundra
Plan seven,-66.380925,29.953832,26303,2017-07-23,Tundra
Close different,59.394751,150.342284,25119,2025-11-28,Marine
Personal attorney,-57.583246,-32.033981,5039,2023-08-16,Freshwater
Alone hospital,56.006308,-131.775139,51832,2017-09-26,Freshwater
Group outside,89.9686,124.788697,82630,2017-07-25,Tundra
West in,-13.323966,169.401272,14640,2016-08-12,Desert
Nothing likely,-49.237147,95.483729,2935,2026-04-04,Forest
Walk must,18.681002,35.739483,812,2018-01-24,Tundra
Agent glass,63.257208,-105.317439,80670,2024-03-14,Urban
Large down,35.064914,84.594673,29352,2021-08-18,Grassland
Rise brother,-57.59972,87.580201,53669,2018-09-23,Tundra
Real meet,-65.648677,-157.052937,38159,2019-03-26,Grassland
Recent watch,36.299085,126.659082,3997,2023-06-26,Desert
Challenge senior,88.757057,55.951091,32178,2026-01-14,Forest
Election occur,73.729544,-49.886272,36228,2022-05-27,Tundra
Note when,-18.50243,-162.051326,47615,2020-09-04,Forest
Family everything,-10.352491,-43.019134,4927,2026-05-27,Wetland
Would campaign,-89.958392,-114.418014,2167,2026-03-05,Forest
Future economic,-72.625911,84.597578,79479,2016-11-24,Urban
Wish relationship,-19.774936,-46.156066,23172,2024-12-08,Urban
Campaign always,34.26844,-47.960412,42588,2023-01-05,Urban
Artist resource,71.244895,177.470314,21078,2022-12-21,Freshwater
Exactly television,28.371856,23.508462,4766,2021-09-29,Freshwater
Quickly computer,-7.855949,-120.530699,47796,2018-03-17,Forest
Leader law,29.073031,62.589,37227,2025-11-26,Forest
Great her,-80.624994,-85.303763,55636,2025-02-18,Desert
Off fall,6.448546,-164.02476,49443,2019-05-06,Forest
Those pick,-14.899613,170.356381,61550,2018-03-19,Wetland
Hot opportunity,-86.471201,-96.885768,22853,2019-04-18,Tundra
History air,-8.13646,-83.640236,55310,2021-12-08,Tundra
Share successful,38.948308,-66.433662,51302,2025-04-26,Grassland
West physical,12.23862,-138.376606,20958,2025-02-07,Desert
Wind science,45.694127,-106.443721,71374,2019-09-14,Wetland
Power already,-47.071026,-134.40883,64748,2021-11-06,Tundra
Able other,-89.754675,31.508626,66782,2020-12-03,Tundra
Able support,70.607799,3.663766,20385,2021-05-13,Urban
Box world,-55.905094,-135.62832,81087,2022-01-11,Marine
Phone film,-44.661409,-23.303812,21536,2016-11-30,Freshwater
Traditional pull,-24.702767,-115.31566,31081,2021-03-27,Wetland
Resource former,82.85208,158.902197,18497,2021-10-31,Tundra
Fast food,-63.169902,19.628126,67966,2017-11-18,Grassland
Expert election,51.687042,-114.139072,40233,2023-08-14,Marine
Involve red,39.508022,120.35577,89444,2021-10-29,Grassland
Produce likely,64.449618,-129.121048,49784,2018-10-23,Marine
Positive wish,12.636274,144.648833,43753,2018-02-27,Wetland
Point investment,-43.432474,-100.998147,14349,2019-04-02,Freshwater
Fast support,-27.426936,-123.885915,7183,2018-12-05,Desert
Decision customer,-65.808051,103.680342,73033,2022-08-29,Forest
Or idea,43.476524,38.492961,63781,2020-09-09,Urban
Civil our,88.857351,96.459801,52409,2024-01-10,Grassland
Hard effect,-38.109189,110.472313,42155,2024-10-08,Freshwater
Marriage high,-24.761262,-150.519183,85793,2018-02-07,Marine
Go technology,32.892093,91.731324,41831,2018-03-27,Wetland
Break upon,-18.97585,55.673152,3823,2017-04-13,Forest
Series age,83.670895,89.644954,58295,2018-11-01,Tundra
Those common,87.71342,142.98621,92285,2025-12-01,Marine
Apply Republican,78.335298,-152.594846,48723,2020-01-01,Grassland
Describe so,27.890745,-28.87246,77620,2024-05-21,Marine
Child want,-5.95522,-119.730071,77401,2025-08-03,Wetland
Establish table,-38.752234,-17.872587,62427,2023-07-07,Freshwater
Across ok,-62.820472,-163.912988,92976,2017-12-10,Marine
Field fine,-67.670968,136.423076,10390,2017-01-01,Urban
