species,latitude,longitude,population,date,habitat
State price,48.076296,138.940083,82035,2026-03-25,Freshwater
Our campaign,-8.52998,64.692001,29054,2016-09-03,Urban
Throw themselves,-88.706136,-108.870106,47925,2020-09-19,Tundra
Image outside,24.416444,15.972078,97623,2026-02-08,Marine
Share night,-21.817129,178.899273,33537,2017-03-21,Tundra
Audience glass,-3.542712,-67.220163,83351,2023-04-16,Marine
Water car,88.033531,64.31716,72951,2016-08-17,Grassland
So we,-22.654591,-74.196427,55853,2016-12-10,Tundra
Nearly buy,0.70848,142.062931,10471,2021-07-13,Freshwater
Republican scientist,-16.782313,-69.262064,30418,2017-08-24,Desert
Along section,-11.48391,10.39337,84688,2026-01-21,Wetland
Take catch,-2.624082,-62.586547,75567,2024-11-28,Wetland
Response provide,30.740927,15.671847,65033,2022-11-13,Wetland
Color continue,-80.119608,-171.924112,79401,2025-09-08,Desert
Party democratic,67.123902,-114.523402,18571,2019-03-26,Marine
Different similar,-50.000611,34.889588,81802,2019-10-23,Marine
Choose soon,29.037722,75.710506,52384,2016-08-23,Forest
Sing identify,62.416795,21.396675,19780,2019-07-07,Freshwater
Painting program,60.389084,-29.894286,54429,2026-06-14,Tundra
Speak weight,44.09879,-113.756421,15399,2017-03-07,Desert
On fast,-80.402772,-112.912111,87835,2023-06-01,Freshwater
Must second,-8.769785,143.56366,96803,2024-08-23,Wetland
Stage four,-23.541684,-142.978959,91886,2024-09-03,Freshwater
Born summer,10.315451,164.211919,57324,2023-11-14,Freshwater
Career day,-1.54964,-46.024415,34023,2019-04-17,Freshwater
Particular majority,-30.742275,132.942825,68320,2018-05-15,Freshwater
Police night,22.653405,47.573492,6969,2017-03-18,Wetland
Young quality,-68.768002,15.019394,61683,2018-05-21,Freshwater
Rock growth,82.120206,-67.538148,95070,2020-11-18,Urban
Left fly,-82.723277,40.938099,94537,2018-05-09,Wetland
Serve participant,30.657975,-130.711645,83847,2024-10-11,Urban
Down water,-63.718816,126.886025,69828,2023-07-17,Grassland
Easy heavy,13.847228,-160.527148,9107,2022-08-27,Freshwater
News these,39.49721,20.766354,67953,2025-05-21,Urban
Clearly in,33.821936,106.234388,80271,2024-02-22,Urban
Place away,87.677386,-18.005589,36387,2021-05-09,Wetland
Per similar,-19.707949,124.72189,95945,2021-08-06,Desert
Though piece,35.379643,-49.867815,32761,2022-10-31,Freshwater
Outside forward,-13.525635,46.726652,61485,2016-10-14,Wetland
Staff yourself,0.057759,-56.646955,274,2022-08-18,Marine
Perhaps soldier,57.004741,99.100123,33639,2026-06-09,Tundra
That quality,-2.964436,-112.730316,10480,2026-03-04,Tundra
Commercial check,-6.071595,-97.753151,15487,2023-08-07,Desert
Hospital fire,-3.964391,-70.627463,83886,2023-09-03,Urban
Subject art,-25.173576,110.38785,91262,2025-04-04,Tundra
Music after,-51.786731,170.408593,10504,2025-02-21,Wetland
Notice certain,40.365709,-135.772696,54428,2019-09-30,Tundra
Force hour,54.864406,-27.989196,2209,2026-06-09,Freshwater
Involve last,68.471368,61.403905,32049,2019-10-04,Freshwater
Show good,-41.45001,-78.937725,29744,2021-01-14,Desert
Friend rise,52.720759,-32.412685,56611,2020-05-24,Urban
Answer foreign,-80.434876,118.069623,94574,2017-08-07,Desert
Outside toward,30.849873,19.892595,16543,2021-03-27,Tundra
Behavior task,-80.213057,-101.106541,74888,2018-09-07,Forest
Discuss after,41.578043,-86.851215,58628,2018-04-24,Desert
Especially whether,-7.923191,129.861139,73460,2018-09-20,Wetland
Official never,-85.106546,-165.93093,1574,2017-07-21,Marine
American any,-18.034916,66.158932,83712,2023-11-03,Marine
Note trade,-20.844631,120.930762,44128,2017-03-12,Marine
Again learn,-58.397148,88.87001,78035,2017-03-16,Tundra
Great stock,-1.819831,-39.826852,96807,2023-11-21,Desert
Step several,-35.460264,151.892969,64202,2020-10-09,Desert
During him,71.015634,155.684278,421,2023-12-19,Urban
Long break,-76.207556,131.946685,54741,2024-06-13,Marine
Money out,-27.125821,11.002459,98140,2016-12-25,Marine
Type news,78.037032,-3.125787,24455,2019-12-09,Forest
Current say,50.257371,-70.781893,40729,2021-11-27,Desert
Door toward,-81.029703,77.114407,49447,2017-11-09,Urban
Into night,-39.14622,135.051226,8002,2022-08-22,Desert
Make year,20.252606,56.626429,71605,2026-07-16,Marine
Notice stage,-76.332812,77.471969,33240,2018-05-21,Tundra
Nor player,44.854182,25.351586,77299,2023-11-28,Grassland
Memory serve,3.162273,-142.471762,2082,2023-05-10,Freshwater
Son near,-4.11699,20.690194,72079,2026-02-08,Urban
Cell rather,-27.077253,-9.428813,38115,2025-10-13,Grassland
Again answer,15.45346,145.159686,93486,2024-11-28,Forest
Late feel,16.952914,52.778084,18604,2022-10-09,Grassland
Six author,76.584566,-13.032824,71585,2025-05-22,Urban
Control community,34.584868,125.195096,51903,2018-03-02,Tundra
Detail Mr,-8.099863,118.749517,29642,2025-01-13,Tundra
Support and,32.190375,177.294411,47179,2018-12-12,Forest
Story now,-62.686226,175.691853,53646,2020-11-17,Marine
Red what,-24.381465,38.812784,41056,2018-08-12,Freshwater
College similar,-12.440432,-123.986303,21514,2024-09-24,Desert
Source business,74.631801,99.099503,90282,2018-07-28,Desert
Window yes,12.673511,-163.377964,54639,2021-04-19,Forest
Argue pick,54.846858,-142.869938,56754,2020-05-28,Forest
Sort bit,13.047249,-75.749285,84411,2021-03-08,Tundra
Physical appear,62.538026,-96.022808,93391,2017-10-30,Forest
Nice spend,26.309393,107.23621,46952,2022-05-23,Wetland
Message mind,-61.104537,135.621442,13620,2017-09-29,Urban
All city,67.578505,-15.970229,57178,2017-02-18,Wetland
Current others,16.12657,106.936243,1969,2023-06-21,Freshwater
People answer,-81.641901,141.892979,91399,2016-07-24,Marine
Pm quite,-7.044816,-175.276454,41350,2020-03-06,Desert
Baby full,43.811867,36.844724,89763,2022-04-21,Grassland
Up form,87.281014,45.645156,78087,2023-11-29,Forest
New throughout,-70.75014,37.512844,70043,2019-05-27,Grassland
Hundred accept,-30.390182,163.926993,80347,2018-08-20,Tundra
Their role,-86.659298,52.728982,10806,2017-08-21,Desert
Property example,-39.525342,126.213224,58587,2024-04-07,Grassland
Service American,-63.33045,94.812289,93177,2017-07-12,Grassland
Natural itself,4.886639,117.573116,45778,2017-08-02,Wetland
Article book,-25.033833,-26.880971,87803,2021-11-22,Tundra
Discuss daughter,47.502095,-155.241437,77453,2025-06-25,Wetland
Strategy tend,-0.668297,-121.474569,97964,2020-05-18,Wetland
Reflect school,-74.755161,-125.273711,17735,2022-01-03,Desert
Thing provide,26.635646,97.34137,42160,2026-03-31,Freshwater
Possible information,17.797354,-155.961242,94303,2019-01-01,Marine
According turn,81.448905,-177.904949,5050,2022-12-11,Marine
Concern weight,-5.997156,-2.801402,70582,2018-04-11,Marine
Region dream,-88.077169,93.564382,83372,2025-08-10,Tundra
Fact soon,-38.782433,-113.633621,14323,2018-06-21,Grassland
Especially bank,-57.86154,113.847582,20100,2017-01-01,Forest
Democratic heart,-79.852254,87.224299,73175,2025-07-09,Tundra
Into sense,73.136241,90.027632,70791,2019-07-22,Grassland
Better last,11.490712,150.592192,92866,2020-04-09,Desert
Meeting great,-26.170972,-69.575079,82001,2023-01-31,Wetland
Shake suggest,28.588898,94.558343,47714,2024-10-06,Tundra
Interesting painting,60.070684,-17.706048,52376,2021-06-29,Freshwater
Away could,54.728447,1.404677,28122,2021-04-28,Tundra
Person above,-81.429859,-171.768473,24258,2026-06-17,Tundra
East air,-53.818612,-97.427729,27351,2017-01-01,Marine
Head learn,61.667456,-5.840143,52536,2019-08-23,Marine
Approach old,-73.899087,48.60945,78492,2025-10-02,Desert
Building rich,-73.312973,94.76651,13948,2023-10-06,Tundra
Huge better,-31.14887,160.161534,94313,2023-10-23,Marine
Night visit,-15.26888,-130.148317,64912,2017-11-12,Tundra
Present participant,36.330325,-79.93818,65528,2026-06-26,Grassland
Scene again,74.759303,47.897235,89946,2016-11-14,Forest
Occur music,6.286497,-48.211447,67172,2024-09-11,Grassland
Collection public,-24.012693,-169.416311,96884,2018-01-18,Freshwater
Thousand employee,-76.773753,48.320829,65822,2022-08-03,Grassland
Player one,84.308645,-99.803502,57263,2017-01-15,Wetland
Little yeah,30.885349,51.991631,86429,2024-01-27,Grassland
Some also,54.315021,13.589317,41330,2020-01-22,Freshwater
Inside usually,-4.108353,-113.283576,71175,2020-12-09,Tundra
Process draw,-40.529413,-33.636515,91692,2023-06-17,Marine
Decision beyond,6.521843,19.428173,84760,2026-02-05,Forest
Boy fall,-1.871266,-83.354546,40922,2023-03-07,Tundra
Assume close,40.455453,54.97543,44439,2022-03-22,Freshwater
School property,41.04063,161.100512,47005,2022-12-20,Marine
Detail little,-54.095221,49.814212,17247,2018-08-29,Grassland
Security speak,44.748922,129.596339,9659,2023-10-21,Desert
Individual west,-21.860009,78.288762,23402,2023-07-14,Forest
Most standard,-61.91407,26.094189,19562,2019-06-22,Wetland
Involve position,-49.528536,-31.579472,87262,2024-01-19,Urban
Arm medical,81.479615,28.024351,83769,2016-12-31,Tundra
Range call,-11.196134,-89.945562,51407,2023-10-13,Freshwater
Bill reason,47.897225,-64.104595,65602,2017-01-12,Freshwater
Ball whatever,7.43236,107.279663,22376,2024-05-29,Wetland
Central trade,10.020597,-171.968678,19900,2023-04-12,Freshwater
Mind area,10.002287,-14.320906,18734,2024-09-15,Urban
Way court,65.605722,-37.393162,72460,2025-02-21,Marine
Spend its,45.312408,97.228159,78447,2019-01-08,Wetland
Eight avoid,83.476943,-40.453799,49433,2024-04-15,Desert
Born group,-77.541377,-13.554761,99842,2023-02-20,Urban
Hit campaign,-25.644557,-17.448341,64756,2020-03-30,Freshwater
Generation expert,55.291625,-111.237669,95730,2025-10-12,Grassland
Yet fund,-59.497382,73.007954,5068,2024-02-08,Desert
Any national,17.174158,150.102854,91124,2024-02-20,Grassland
Science like,-10.249758,-125.776174,2680,2021-02-18,Tundra
Person system,79.811069,134.530048,28038,2023-10-25,Grassland
Side movie,13.002152,16.40434,84137,2018-05-14,Marine
Apply option,89.932893,29.914872,1617,2022-09-13,Freshwater
Space church,46.615396,118.471,58058,2023-01-01,Desert
Live until,-73.034208,52.933211,52945,2025-06-21,Wetland
Today special,-79.007003,-43.545868,79851,2022-08-09,Grassland
Expert happy,-68.317547,-98.158295,40167,2022-01-09,Wetland
Next choice,29.22662,91.65834,14758,2026-05-26,Marine
It quality,18.140582,-32.327544,24994,2023-03-28,Urban
Doctor I,83.716092,30.825755,25320,2020-08-29,Marine
Arm president,-21.489279,-10.071645,89589,2023-11-23,Grassland
Well girl,45.161155,115.343129,3476,2020-03-28,Marine
Work campaign,-64.940512,23.358443,64056,2022-09-20,Freshwater
Skin reason,4.144324,-50.546098,61384,2018-08-14,Tundra
Her mind,7.973217,-165.379324,38532,2024-04-04,Desert
Fight Republican,10.613991,17.634296,60825,2023-04-19,Desert
Study carry,58.069251,-128.451428,66446,2024-11-04,Wetland
Weight modern,41.487661,171.687254,14144,2025-07-21,Tundra
Community large,17.563457,-32.365656,89038,2022-01-18,Grassland
Thing enjoy,47.993499,154.935721,48699,2023-06-16,Tundra
Picture finally,-24.397908,59.136899,12077,2020-01-10,Forest
Force worker,20.762381,107.738572,29118,2018-07-26,Tundra
Threat draw,52.54699,85.924952,46529,2023-02-01,Wetland
Growth speech,25.09452,-57.027977,5143,2022-02-28,Desert
Democrat near,8.849887,-159.451374,38293,2026-05-06,Urban
According still,-57.818049,171.61222,24315,2024-08-18,Tundra
These treat,2.323252,156.157883,15196,2023-11-09,Urban
Send type,58.321773,27.892005,29848,2017-07-22,Freshwater
Should reason,-81.756563,-178.182077,59905,2024-11-11,Freshwater
Catch ask,25.719096,-150.46234,50590,2025-08-23,Wetland
Find once,40.691028,-80.4334,88067,2026-07-17,Wetland
List fund,0.097638,68.389506,77481,2025-03-19,Forest
War political,-73.89232,-166.123515,21960,2017-05-20,Urban
Order billion,31.115451,18.547669,50502,2018-10-25,Wetland
Our admit,69.815168,-153.599798,47788,2020-11-21,Desert
List over,-52.383397,127.389634,95539,2019-02-19,Tundra
Edge determine,-56.083412,32.979252,73070,2016-09-17,Freshwater
Current week,-85.521047,18.782889,12150,2018-05-25,Forest
Soon off,36.161323,-97.621003,51493,2023-08-06,Desert
Brother Mr,-38.519135,-13.583816,6572,2023-12-15,Tundra
Idea southern,-53.25039,-70.356972,7689,2026-02-10,Forest
Life including,36.409082,22.995978,64585,2019-04-01,Urban
Property military,-14.320575,-150.287681,19198,2025-04-27,Marine
Half western,24.637403,-171.993622,89842,2025-11-12,Grassland
Couple coach,-3.253008,5.93328,67539,2024-04-28,Forest
Group paper,-43.539037,75.100872,51562,2023-04-14,Freshwater
Relationship key,30.484817,-146.361118,16608,2021-09-19,Wetland
Fund or,-56.955797,-148.249154,391,2019-01-01,Grassland
Suggest maybe,28.053657,132.308456,71679,2016-11-11,Desert
Ten movie,29.908994,21.865184,35927,2019-11-03,Forest
Difficult machine,-36.09283,-22.585759,10897,2018-07-23,Grassland
Role key,-63.273421,-7.266741,30942,2016-10-06,Forest
Cause after,-49.060028,-55.798749,31635,2019-11-23,Grassland
Not share,83.106592,1.118217,7485,2024-09-11,Wetland
Middle after,-64.790117,3.387398,63137,2020-12-11,Tundra
Test cultural,-7.949185,-85.452518,62369,2021-02-07,Desert
Space rise,41.188075,-163.137034,41341,2019-12-07,Forest
Him shoulder,-68.1582,134.322954,6071,2020-07-30,Marine
Attention only,42.217367,-105.334578,86924,2021-09-24,Urban
Ready interesting,-55.891822,141.125095,49052,2021-02-20,Wetland
Our none,-33.370809,116.446888,56970,2018-02-10,Wetland
Class describe,-56.173055,54.612619,48239,2019-08-08,Wetland
List idea,17.213318,-25.571111,24613,2018-05-08,Marine
Power guess,34.063988,148.466566,73880,2016-09-23,Desert
Its cost,42.565562,46.952151,25144,2021-07-13,Tundra
Dark civil,-75.510026,123.769691,53436,2025-05-18,Urban
Environment worker,31.750031,-11.368159,25500,2022-02-14,Wetland
Rest together,-39.099515,-157.322201,71995,2023-07-28,Desert
Heavy customer,-46.043229,-123.813568,2032,2023-09-03,Grassland
Tough source,-64.372166,-145.079731,4227,2023-01-26,Grassland
Daughter with,44.587154,-126.566796,32275,2020-07-28,Freshwater
Significant into,-7.5547,43.138324,80712,2020-12-09,Marine
Black them,-80.256884,135.986075,94489,2019-03-05,Tundra
Experience one,-50.513549,107.159988,453,2020-08-13,Wetland
Single total,7.273989,-118.095341,21167,2021-06-26,Wetland
Vote city,-25.309832,-70.449047,34635,2018-12-19,Tundra
President in,-53.184997,103.383636,92666,2019-01-31,Forest
Thing provide,-58.463076,83.087971,74100,2021-06-22,Urban
Return my,-7.863624,-120.045784,87560,2018-03-29,Wetland
Scene in,30.704096,-100.365562,14058,2022-12-08,Forest
Order receive,-29.813571,-57.183132,80935,2023-05-31,Wetland
Practice though,32.503257,-89.796741,70383,2023-08-08,Urban
Must reflect,-80.279647,-88.320445,43974,2023-09-30,Grassland
Someone good,42.198491,138.274129,91114,2017-10-02,Freshwater
Total job,-55.574582,-71.188096,4753,2024-06-07,Marine
Glass increase,-37.638375,-163.972346,38330,2026-02-20,Freshwater
Property born,-36.556217,-96.626391,81225,2021-07-31,Forest
Final trip,-22.470759,-48.475656,29332,2022-02-25,Tundra
Four wait,-12.318166,80.365191,26832,2022-06-23,Wetland
Same view,-57.202011,-19.251215,6050,2019-03-14,Forest
So shoulder,45.814097,56.445005,1786,2021-09-08,Wetland
Design team,45.51885,-55.427581,19070,2021-12-26,Urban
Late which,36.884293,99.134399,89416,2023-04-18,Wetland
Night third,-17.300374,-5.203732,74737,2017-02-15,Marine
Court around,-66.885994,171.440737,73676,2018-08-10,Grassland
Avoid investment,75.638551,-119.791134,28494,2025-11-23,Grassland
End movement,39.874152,-154.05151,8131,2024-04-02,Tundra
Scene performance,-40.521554,-26.545343,32839,2023-05-28,Forest
Treat reality,9.891813,46.114083,54430,2017-05-17,Desert
Owner important,35.992799,155.388383,16026,2024-04-27,Urban
Our down,-39.291463,97.022834,49601,2016-09-03,Marine
Its art,49.333116,-140.817404,60674,2018-08-27,Urban
Hospital main,-43.697758,-10.512214,41824,2019-12-29,Forest
Space animal,68.709806,57.485701,39461,2022-08-27,Tundra
It happy,31.952982,111.422078,5329,2016-12-08,Wetland
Vote Mrs,-83.405992,75.273434,12168,2017-09-20,Grassland
Picture discuss,-8.971922,68.3049,28391,2017-12-04,Marine
Their rich,38.896539,-1.266362,36213,2020-07-04,Tundra
Develop remain,34.473231,103.783805,65274,2018-07-02,Freshwater
Particular agent,-55.32165,-100.966351,66700,2023-05-01,Marine
College red,0.099463,81.823004,18093,2024-06-07,Wetland
Amount not,87.272884,154.609552,79897,2018-10-04,Forest
Policy born,30.005846,-167.284857,24065,2023-02-02,Desert
Itself owner,-69.030076,-24.52517,35832,2023-06-20,Urban
Discuss imagine,-50.02405,-0.616821,401,2021-06-17,Tundra
Surface far,-39.484804,-76.613618,39460,2023-11-19,Grassland
Toward choice,-61.863709,171.5811,52317,2017-10-04,Freshwater
Conference now,72.479172,121.990038,68057,2019-01-18,Urban
Bed up,-26.361309,149.754952,65293,2019-05-17,Forest
Health only,65.151333,-75.878725,72977,2023-12-15,Tundra
Popular far,78.548502,-146.087093,47339,2024-03-07,Freshwater
Set receive,77.657927,-111.733464,9456,2022-12-28,Tundra
Crime goal,43.43465,91.504389,59748,2023-06-16,Desert
Exist total,-73.198659,168.162479,77582,2018-02-20,Desert
Easy western,-70.419205,39.923132,58510,2025-09-22,Marine
Building what,-14.565138,176.047726,31532,2021-06-27,Grassland
Health company,29.555383,-119.384005,80547,2024-01-15,Grassland
Certain per,18.698852,38.988478,45719,2022-08-02,Urban
Strategy street,63.654457,-133.449704,67796,2022-04-09,Urban
Such benefit,59.204459,-129.415586,61617,2019-01-27,Grassland
Price view,-24.544299,176.928854,67489,2019-07-13,Urban
Hand church,-45.557416,-125.58802,16898,2018-12-19,Tundra
Bring finish,8.210264,99.911665,60059,2021-12-14,Forest
Base give,59.168265,-52.773051,8837,2017-03-05,Marine
These oil,36.073835,-137.531779,26540,2016-08-04,Desert
Practice soldier,5.525358,-139.789592,57675,2018-12-30,Tundra
Color degree,49.091337,-121.263774,36834,2026-01-08,Forest
Grow more,-50.319127,-33.318836,71394,2016-09-14,Urban
Kitchen establish,-56.792772,34.010803,37856,2020-04-25,Forest
It book,63.765393,18.729704,42938,2025-03-06,Urban
Place land,88.82675,93.912569,75062,2024-03-18,Wetland
Same population,5.099266,-79.908231,70824,2021-12-07,Tundra
Watch opportunity,-73.597271,-85.94853,1454,2016-08-28,Forest
Federal support,-46.063645,160.330664,71704,2017-03-08,Urban
Stock television,-55.677257,83.960998,27890,2023-10-16,Desert
Possible yet,-44.894061,-8.658469,35536,2022-06-30,Grassland
What capital,62.347053,-101.32902,83760,2018-03-22,Urban
Daughter cost,-14.276813,-132.849071,11530,2017-06-29,Grassland
Of life,-33.506103,-175.765095,32349,2023-06-10,Freshwater
Pick early,63.449982,-135.805523,22864,2023-06-30,Urban
Step little,74.655664,-35.955203,32039,2023-09-02,Marine
Feel group,56.355971,-41.975317,62307,2020-01-16,Forest
Race social,72.655012,-111.565397,38453,2023-09-29,Freshwater
Law quite,-1.023347,-162.799375,94293,2016-11-25,Freshwater
Speech piece,78.051511,160.556626,23488,2020-12-31,Wetland
Time cause,-22.435749,159.046572,97217,2021-03-23,Urban
Rest whether,17.430986,3.710707,99563,2018-08-11,Freshwater
Second run,-15.782033,-97.10153,10370,2022-07-29,Freshwater
Realize by,-37.601638,150.451115,91926,2021-03-30,Desert
Dog high,68.864243,103.132518,89836,2020-02-12,Marine
Bad name,28.288239,-39.475823,9180,2019-06-14,Forest
Good spring,14.510168,-71.716083,1110,2024-06-24,Urban
Already later,-2.906311,-156.228374,300,2022-07-17,Urban
Back especially,-38.513135,37.821957,30895,2018-03-25,Grassland
Month over,23.599511,-128.895305,10879,2025-07-12,Urban
Next easy,-76.890471,-151.250643,61326,2026-02-03,Wetland
War modern,40.508388,-76.661913,31084,2021-09-29,Forest
Base station,-14.457533,-121.301988,8643,2019-12-02,Desert
And else,52.545223,-113.496218,42149,2026-05-22,Urban
Fill last,66.49547,119.550889,20921,2023-08-09,Tundra
Every our,10.063825,-160.210477,42320,2022-01-17,Desert
Hear finish,12.634483,-144.137665,87519,2021-09-11,Tundra
Free person,75.509676,-59.681963,83886,2019-10-14,Urban
Many sound,11.923967,160.93018,23269,2018-09-09,Marine
True full,-38.473009,-122.459688,89156,2023-01-18,Urban
World air,-67.919897,55.616361,65408,2022-06-30,Wetland
Never hour,56.286334,100.720129,72782,2016-08-05,Desert
Whether knowledge,69.042663,4.752055,2439,2019-04-11,Grassland
Value show,-61.359902,25.167386,62539,2024-05-08,Wetland
Husband ability,-25.821546,-162.339671,82622,2022-04-20,Desert
Late boy,-58.114935,-49.189956,45484,2024-11-27,Wetland
Store include,44.757629,69.99478,14527,2022-10-20,Tundra
Themselves form,21.484191,-91.223953,1396,2023-11-22,Freshwater
Cold along,-63.499423,47.700425,80135,2017-05-19,Freshwater
Sign want,-73.404122,-13.053658,62129,2025-05-31,Marine
We though,-72.717365,-27.023171,20032,2018-01-18,Wetland
Home name,7.870648,-173.019045,22734,2017-02-07,Grassland
Place weight,0.170669,79.863761,75704,2020-09-04,Desert
Manager child,76.814569,-160.635807,34827,2020-12-17,Marine
Admit off,-6.936827,47.994619,46894,2020-06-28,Forest
Network behavior,50.534294,-154.675548,47131,2022-01-03,Marine
Seat machine,65.324167,108.206269,96786,2022-09-04,Desert
South age,67.790851,10.830231,15259,2020-03-23,Wetland
Affect yourself,28.381466,5.539056,5776,2020-07-16,Tundra
Court degree,-88.577525,175.247775,6811,2025-01-24,Urban
Similar late,60.499524,88.115262,1216,2024-10-22,Freshwater
Task most,-70.275415,-98.522243,3872,2016-09-03,Urban
Avoid enjoy,84.821019,-115.053474,93502,2020-12-15,Freshwater
Majority attorney,-23.186246,-128.776154,37746,2025-01-29,Grassland
Occur indeed,26.000244,178.052204,69634,2024-04-12,Freshwater
Chair recently,18.138114,-47.084604,77889,2019-10-13,Tundra
Relationship be,3.223749,-5.751578,57356,2018-08-25,Freshwater
Sure various,34.047852,-81.32951,8129,2017-03-16,Tundra
Always evening,-37.207457,-61.302085,67991,2017-12-19,Freshwater
Often and,-74.587668,-121.133874,36285,2020-02-04,Tundra
Large seven,-60.578584,122.227369,65601,2020-02-27,Grassland
Recently carry,20.771347,-69.532765,36150,2023-03-08,Grassland
Page effect,21.786262,131.218169,96431,2023-03-31,Desert
Within million,-47.759651,40.359448,48909,2024-07-14,Freshwater
Writer meeting,-42.474241,-51.683279,44437,2026-06-11,Urban
Case increase,2.872944,37.263613,78215,2020-07-28,Urban
Personal two,-54.75106,-72.580014,45453,2022-03-30,Grassland
Break soldier,14.876195,-9.155148,24438,2024-05-18,Tundra
Yeah me,-83.532971,164.369452,85355,2018-12-26,Wetland
He same,65.114458,122.422585,2074,2022-02-22,Freshwater
Assume have,-43.538933,40.556491,95988,2023-03-30,Grassland
Mention fact,16.964484,0.65234,58995,2018-05-01,Grassland
Lot discuss,-13.822654,-153.506587,40733,2018-05-27,Wetland
Theory each,40.374956,-123.639041,69501,2017-10-03,Freshwater
Smile find,33.147864,114.108324,25768,2022-07-05,Marine
Send hand,-7.622717,10.11915,23813,2017-12-22,Forest
Accept part,56.810763,96.798414,24408,2019-06-06,Urban
Charge laugh,-36.769453,71.801435,33217,2026-07-14,Freshwater
Close form,77.274226,-112.726081,44305,2021-05-24,Desert
Late huge,17.849055,99.670443,17868,2019-04-07,Tundra
Player whole,54.788319,-14.505515,16999,2024-10-02,Freshwater
Responsibility arm,-55.700156,-0.124388,26846,2025-03-25,Tundra
War should,54.751029,-32.113838,32318,2026-01-15,Grassland
Government decide,38.803095,-151.873386,96601,2017-01-02,Grassland
Network cause,-89.735329,-72.586935,13301,2019-10-28,Marine
Direction office,51.97983,87.011356,69915,2021-01-22,Urban
