species,latitude,longitude,population,date,habitat
East history,34.256,-71.963627,61973,2023-03-28,Forest
Civil rise,-40.388213,83.630124,9770,2019-01-07,Forest
Citizen me,-53.281981,7.950321,78094,2020-10-01,Marine
Site the,4.291486,55.776366,50090,2026-05-02,Grassland
Break money,-67.097767,-90.272307,838,2021-06-16,Marine
Provide add,3.704531,148.913151,50970,2020-02-29,Wetland
Real mouth,-79.460098,53.372741,92651,2023-05-18,Freshwater
Western list,-16.098866,154.292869,77585,2019-01-21,Urban
Friend mother,31.351598,4.671382,46683,2026-04-20,Tundra
Factor son,-74.495482,26.996441,50902,2021-01-04,Freshwater
Development value,9.475663,-115.596118,23197,2024-08-11,Grassland
Room significant,-34.894747,87.160726,54630,2016-12-11,Urban
Member Congress,1.802703,-127.09828,24479,2016-09-13,Urban
Police life,54.086714,1.415906,60246,2023-07-05,Marine
Hold him,83.74458,47.044418,24500,2018-07-30,Desert
Wonder majority,56.713535,171.707473,39591,2022-01-24,Wetland
Wide above,48.037609,-52.865253,78237,2022-12-10,Freshwater
When when,78.351495,-24.394475,61718,2022-12-01,Desert
Decision accept,37.549899,-117.778152,56298,2018-08-03,Desert
World someone,-33.560596,87.28158,94108,2025-09-07,Urban
Appear set,-57.127291,-125.788166,89854,2023-07-15,Wetland
Order garden,82.09814,105.352173,29774,2019-04-27,Wetland
Much everything,-49.40318,-52.396162,23138,2024-09-12,Desert
Somebody owner,72.825728,102.588897,37020,2020-03-26,Grassland
Throughout capital,27.030966,94.508166,2812,2023-05-17,Freshwater
Knowledge generation,-11.854116,-164.390197,31598,2017-08-01,Wetland
Before this,-30.050788,-26.695676,82222,2017-04-04,Tundra
West night,-89.208927,43.643445,10867,2022-02-24,Tundra
Current someone,30.296716,-31.029451,49270,2022-09-08,Desert
Beyond player,19.806934,42.328659,58675,2022-03-22,Desert
Especially office,-15.582013,70.952723,5868,2016-08-17,Tundra
Great out,-74.721538,-97.096108,84488,2022-10-19,Tundra
Appear mention,35.317082,-107.17296,48002,2024-03-23,Tundra
And world,-43.790321,-130.01896,67950,2025-08-09,Grassland
Business article,27.245157,145.960525,32483,2019-10-30,Wetland
Now ago,-67.34641,-53.562067,11713,2024-09-10,Grassland
Writer marriage,-72.361976,-24.672708,36901,2022-07-27,Forest
Make relate,-21.761891,-11.016977,12966,2016-09-22,Wetland
Inside I,-39.403084,33.597784,3428,2021-03-30,Tundra
Civil those,-86.272992,129.842249,23417,2017-02-26,Marine
Loss process,0.220159,33.419251,44691,2016-07-25,Urban
Daughter story,42.712226,9.220146,36258,2021-02-20,Tundra
Toward drug,-26.187457,-73.780982,36219,2019-08-10,Wetland
Skill technology,40.341326,-15.63896,6298,2025-06-14,Urban
Who treat,1.399087,-112.786823,19674,2018-05-22,Marine
Good office,-81.339513,120.454481,40182,2023-05-15,Forest
Finish your,15.099558,125.68944,93568,2022-09-06,Marine
Newspaper turn,9.921462,-135.267077,58528,2023-06-28,Tundra
Career set,32.527998,66.427894,14628,2018-05-30,Freshwater
We none,75.538527,-35.869197,77323,2018-02-27,Urban
Democratic hard,9.034801,23.314374,17486,2021-09-07,Tundra
Mention more,12.787754,107.589773,77844,2026-01-08,Grassland
Traditional information,3.043086,-106.868097,43509,2024-01-14,Urban
Culture worry,-37.472877,-123.069498,90307,2023-06-18,Freshwater
College individual,37.15254,127.443752,92274,2023-03-08,Forest
Although we,27.825662,-173.094054,61136,2019-03-11,Wetland
Increase during,29.542375,141.898274,71045,2020-01-31,Grassland
Fall thousand,21.82388,-154.233817,51363,2024-02-07,Marine
Site discover,-25.931004,88.45741,78108,2023-02-28,Grassland
Consider use,-72.3592,162.500603,98195,2019-11-01,Grassland
Situation company,-81.385312,-98.99249,28936,2021-06-13,Forest
Particularly tell,-24.482369,-102.144956,77724,2024-05-13,Forest
Relationship size,-12.182424,125.164426,43777,2018-05-11,Freshwater
Pretty threat,-12.950809,85.922717,85254,2023-02-11,Freshwater
Life down,-40.628304,-124.21568,26713,2026-05-14,Grassland
Month turn,79.347588,-111.173032,97406,2020-01-24,Freshwater
Your especially,22.575937,-87.710232,38529,2021-05-17,Grassland
Above about,-71.404539,56.057718,56265,2020-11-24,Grassland
Dog heart,-1.818034,-94.517834,87450,2023-09-23,Grassland
Debate any,-3.844465,131.148027,22780,2023-12-14,Desert
Program thing,52.898379,-97.611364,76842,2019-09-29,Grassland
Take president,29.4821,62.058362,21067,2019-03-07,Desert
Upon long,-18.776543,-142.740196,18371,2023-01-26,Forest
Onto read,-14.036078,-4.782426,20679,2021-08-12,Freshwater
Imagine perhaps,69.808032,-9.07094,90466,2024-01-27,Urban
Respond admit,28.676229,-29.342347,13339,2024-03-03,Desert
Claim seem,4.784503,-13.593036,41011,2025-07-19,Forest
Size fast,36.57862,-11.416547,38507,2020-06-07,Wetland
Else far,61.608022,141.02673,63425,2016-10-03,Grassland
Social woman,-25.656045,152.398351,4461,2018-02-22,Urban
Heavy vote,-67.26704,131.604546,63554,2017-08-01,Grassland
Choose media,-22.63611,90.828861,70835,2020-10-15,Wetland
Receive me,44.182867,-64.97809,67580,2019-08-27,Tundra
Buy positive,73.598972,-113.70205,38303,2023-08-25,Urban
Capital everything,-61.987538,-88.043889,59833,2023-03-29,Grassland
People world,12.934183,72.459454,79556,2024-07-14,Marine
Ball music,39.437982,113.429708,71736,2020-11-12,Urban
Message a,-10.395033,-110.714673,5723,2021-10-07,Urban
Feel time,-22.422481,18.265484,42279,2024-01-12,Grassland
About board,78.661781,-15.517678,71971,2018-05-08,Freshwater
Say up,45.440268,176.254664,52328,2019-02-24,Desert
Personal fight,2.778097,-176.12046,56425,2021-05-06,Marine
Style goal,-1.493731,-38.291458,4217,2017-11-17,Urban
Kid use,-72.894007,-171.641504,16276,2018-04-26,Tundra
Receive dream,50.86737,-113.371239,8652,2017-06-23,Urban
Size determine,-69.681017,170.62174,19653,2024-05-12,Freshwater
Fly reach,-53.135522,41.577449,89368,2025-02-05,Wetland
New else,84.106409,-47.92946,31144,2020-11-04,Wetland
