species,latitude,longitude,population,date,habitat
War military,35.313846,94.134631,95114,2018-02-14,Tundra
Age heavy,62.186901,11.760796,13153,2019-06-28,Wetland
Arm particular,-9.866229,104.38419,83893,2016-08-19,Desert
Situation speak,39.024457,-176.316568,6641,2017-09-13,Freshwater
Very girl,-37.9548,-44.166005,65929,2026-01-09,Forest
Try expert,3.491724,73.305448,66796,2024-03-24,Freshwater
Compare able,-8.095864,-152.688944,74316,2020-06-29,Grassland
Wife green,-59.547835,-104.874173,75961,2017-04-20,Tundra
Score receive,35.949005,-176.791724,62838,2021-12-22,Marine
Forward someone,30.287784,-117.02174,3223,2019-06-14,Urban
Book under,48.282804,-47.105833,25246,2024-01-12,Freshwater
Pull generation,88.215432,-47.319923,16253,2023-03-29,Marine
Establish event,76.815035,-68.954766,84327,2023-11-16,Wetland
Break want,66.075487,109.027224,68881,2024-10-17,Urban
Seven scene,69.763084,-23.735814,81764,2017-12-05,Tundra
Technology treat,85.683177,54.836063,99931,2022-05-08,Forest
Affect behind,54.759284,142.701349,46833,2021-08-01,Desert
North unit,-62.387424,-154.628725,18941,2017-01-02,Freshwater
Four want,-68.656567,-77.951891,62070,2018-05-13,Forest
Control name,13.308273,165.741139,95200,2017-12-31,Freshwater
Pull lead,-23.086005,-85.10096,39157,2022-01-13,Desert
Behind else,81.113723,170.680784,81919,2020-11-18,Desert
Project so,-70.08071,-76.344909,70621,2023-08-06,Desert
Discover moment,85.513276,153.831555,42767,2022-11-12,Tundra
Share five,34.637235,-161.36894,57707,2026-05-25,Tundra
Far back,42.384932,-21.762415,94287,2024-07-07,Wetland
Record score,-39.933129,124.926641,74098,2018-08-06,Urban
They sing,47.960075,-136.005813,31351,2024-09-16,Forest
State name,39.492081,-43.363939,45724,2025-09-26,Freshwater
Page them,-58.18867,0.890621,96681,2021-09-20,Freshwater
Worry lead,-8.718238,-110.139906,89371,2026-03-27,Forest
Drug American,25.866653,160.243904,76716,2023-01-03,Desert
Short indeed,-16.946008,90.89536,64884,2022-01-04,Desert
Method would,-30.39117,-152.29296,63654,2026-03-23,Tundra
Every close,13.568106,45.984179,7523,2022-06-18,Grassland
Soon government,28.863214,-151.929916,77803,2018-01-04,Wetland
Sense building,-86.638741,-18.733592,33048,2025-07-13,Desert
Around growth,-27.121702,18.987861,1816,2022-09-14,Marine
She sometimes,-75.409959,-3.562833,74356,2023-11-19,Urban
Leave half,24.576451,-125.691981,18811,2025-08-24,Tundra
Gas be,-51.379947,-54.470545,58139,2026-04-18,Tundra
Water do,6.657903,-40.46081,80498,2026-04-27,Freshwater
Major this,56.531446,89.607672,681,2025-04-12,Desert
Policy instead,-16.122477,-8.51487,90578,2019-01-04,Freshwater
Stock mean,-0.337857,-34.778772,60077,2025-12-22,Forest
Family final,75.243549,140.13564,89451,2025-10-26,Forest
Establish exist,-62.468415,169.43614,65254,2024-08-28,Forest
Writer east,-74.305639,-47.530832,15581,2021-03-18,Grassland
Cup wear,45.161931,-27.468811,52977,2019-07-07,Marine
Training factor,-10.902478,-32.50388,85758,2022-06-21,Marine
Watch network,-59.804813,164.037198,67201,2024-01-19,Forest
Television forward,50.88362,170.708475,4674,2026-03-15,Freshwater
State meet,43.945237,19.079077,62543,2022-04-11,Forest
Door return,6.286469,-106.40302,21989,2025-10-13,Freshwater
Out me,-27.850739,88.01866,45148,2022-02-25,Grassland
Nation prepare,20.854807,-169.541825,46263,2026-06-13,Desert
Military myself,-74.190108,18.591332,46686,2021-12-01,Freshwater
Relationship value,-44.299711,28.911731,46198,2022-09-02,Wetland
Political quickly,-60.591721,104.909386,67871,2018-08-02,Marine
