species,latitude,longitude,population,date,habitat
Age up,-45.931766,22.657323,73143,2017-05-22,Tundra
Morning trip,76.188715,-46.782583,24610,2023-11-22,Urban
Fly anything,85.12892,-174.107275,2677,2025-10-03,Marine
Reflect group,70.358212,-161.810385,57059,2023-07-15,Freshwater
Phone turn,15.01348,-105.516177,67781,2024-04-06,Tundra
Really more,11.94086,-107.609367,51800,2025-06-25,Freshwater
Character visit,-38.733668,-42.328631,53234,2024-02-27,Urban
Price part,-55.812224,0.088129,91284,2017-08-07,Freshwater
Chance student,-63.941043,158.966941,13873,2024-07-09,Grassland
Meet hope,28.471434,-54.01665,75039,2019-02-23,Wetland
Price into,-20.318487,3.603857,77138,2022-06-21,Marine
Marriage development,13.35038,-3.369469,76397,2019-08-04,Wetland
Six American,48.784302,116.141925,79483,2020-01-02,Tundra
Protect sure,-37.05932,70.779938,73000,2020-07-10,Marine
Sport another,-28.653746,-56.169046,78440,2022-01-31,Wetland
Better old,16.50771,31.739949,52899,2024-09-11,Freshwater
Street energy,-37.480668,112.850063,71647,2022-07-12,Tundra
Lose her,-13.5407,-178.307923,56777,2017-10-29,Freshwater
Time decision,-53.858285,-31.85964,6407,2018-08-05,Desert
Produce without,34.815912,75.76704,85102,2026-04-30,Grassland
Begin difference,23.763065,56.049932,36307,2016-08-30,Tundra
Energy save,40.103849,111.068678,25958,2026-04-25,Forest
Wind record,55.514124,115.283112,69828,2021-01-25,Tundra
Might culture,-44.421478,104.539919,78,2017-09-09,Freshwater
Specific heavy,-13.938125,76.140762,64878,2018-02-06,Grassland
Customer five,51.099906,152.011998,53134,2021-12-19,Tundra
Off available,-86.833256,21.26387,47475,2018-11-13,Desert
Visit throughout,88.81529,49.960633,53646,2018-04-16,Forest
Floor gun,-21.69055,113.51519,44542,2016-12-27,Marine
Majority woman,-3.287019,151.193108,99087,2021-01-11,Desert
See loss,33.050351,52.821225,38018,2020-05-31,Freshwater
Possible fund,-4.655777,13.057908,20184,2020-11-23,Urban
Gun whose,39.151347,-136.186163,14093,2023-04-19,Forest
Worker court,-16.743525,-34.904898,2364,2017-04-12,Freshwater
Trade executive,-14.5313,-8.080063,33837,2016-11-09,Forest
Out mention,-37.958618,-28.088571,72878,2020-08-28,Forest
Reveal decade,54.176119,48.534516,82707,2024-08-17,Wetland
East article,47.151887,-168.955933,25319,2017-07-02,Freshwater
Suffer school,-73.870071,-117.434723,97824,2018-12-08,Urban
Sign think,-30.511816,80.432973,71462,2024-11-27,Grassland
