species,latitude,longitude,population,date,habitat
Continue five,-78.229167,148.751695,56716,2022-12-24,Tundra
She direction,-43.452053,58.605043,53290,2019-12-13,Wetland
Perform trial,-0.340894,99.187944,77039,2017-06-10,Wetland
Nation feeling,-69.464743,74.42004,71092,2017-09-02,Wetland
Expect read,-32.157408,-7.596328,4409,2020-09-29,Grassland
Include church,-2.084512,84.481469,12959,2017-03-02,Tundra
His ground,54.498394,80.378574,23009,2025-09-16,Grassland
Them apply,-50.903881,21.777668,4678,2020-10-28,Wetland
Technology hit,-31.560356,-145.816282,44952,2020-05-23,Marine
Just garden,60.861769,-138.43999,89701,2021-07-23,Forest
Century hour,-31.492883,-60.661529,89560,2016-12-01,Tundra
Physical arm,-57.28153,-81.77979,75682,2017-08-19,Wetland
Debate either,-51.709955,-117.03289,24037,2019-10-31,Urban
Leave recent,-85.864504,-145.769486,33184,2024-01-12,Desert
Discussion very,-16.675014,25.630635,44,2020-12-29,Marine
Fine level,86.776073,64.879168,50779,2018-10-30,Tundra
Short where,42.875744,68.195971,94793,2017-03-09,Wetland
Food lose,23.408427,166.680608,74357,2021-05-02,Marine
Discover leave,81.852088,125.801451,15363,2022-04-15,Desert
Listen everything,-9.515831,164.708928,26054,2023-03-12,Forest
Customer work,66.965006,37.896142,52490,2024-04-24,Desert
Reduce guy,-83.463758,71.067598,77907,2020-08-15,Wetland
Really realize,27.444536,5.124721,39214,2016-12-23,Wetland
Center week,81.845659,111.916982,38061,2020-04-28,Grassland
Forget evidence,-27.806258,-140.386839,30502,2026-07-04,Tundra
Focus never,-78.585922,-23.606542,83205,2022-03-20,Marine
Hear control,48.666201,147.189046,11903,2025-03-20,Grassland
Similar my,-10.594862,174.444435,57832,2018-04-26,Urban
Direction since,-10.944814,173.314627,48700,2026-07-02,Forest
Other already,-82.604001,116.807441,4478,2023-02-01,Wetland
From pressure,7.966649,-162.92789,39675,2019-02-28,Wetland
Factor yard,60.981979,26.833304,38296,2019-02-25,Forest
Produce would,-31.082369,57.789657,96462,2017-09-12,Tundra
Might must,-21.642003,110.200555,74201,2025-12-20,Forest
Friend fly,-3.590712,12.164745,68103,2017-11-07,Wetland
During order,72.603416,-165.417917,64932,2018-04-28,Wetland
Really cultural,76.740869,-84.305198,98916,2019-02-22,Freshwater
Agree parent,73.018702,21.746108,89958,2019-03-30,Wetland
Social through,-34.422661,-46.697766,49713,2016-11-29,Forest
Scene piece,13.307008,18.4155,40852,2025-07-26,Desert
Onto future,34.368697,-108.569951,55459,2016-11-19,Tundra
Cup pretty,54.899219,-161.142012,12999,2021-10-21,Wetland
Draw American,80.820867,-58.949211,14610,2021-03-21,Tundra
Three Mrs,-35.999103,113.536503,86388,2017-06-06,Desert
Important exist,19.050416,122.406261,78537,2017-10-09,Marine
Exactly manage,55.471006,179.763938,55572,2020-08-11,Grassland
Owner hour,-89.836215,32.737669,73137,2026-02-09,Marine
Notice see,53.376094,102.508228,20678,2021-06-12,Desert
Enough explain,41.226815,46.31764,67154,2025-02-11,Forest
Tax on,-48.455834,-0.009002,7032,2019-12-25,Grassland
Check pull,51.02986,65.928648,67015,2024-10-10,Wetland
Entire age,-74.425821,68.256388,3826,2023-01-19,Grassland
Commercial war,-58.249872,174.111193,18553,2017-09-10,Wetland
Past nothing,1.411281,20.701503,39451,2023-07-10,Grassland
Beautiful information,8.418408,33.00088,94464,2017-12-25,Grassland
Least why,5.678214,153.031459,88808,2025-06-09,Marine
Recent arm,0.153748,41.247288,42948,2018-04-09,Freshwater
Environment direction,12.488202,35.831343,6258,2019-10-05,Marine
Hundred oil,31.334172,-81.044184,23676,2021-01-12,Marine
Four recognize,52.454089,-22.568134,76689,2017-08-09,Forest
Modern without,78.061903,11.472664,60382,2023-02-15,Forest
Rest economy,80.010267,-114.227609,27822,2018-09-21,Marine
Friend fight,-63.015486,-131.490199,12639,2024-09-03,Freshwater
How whatever,53.555105,19.312398,2757,2022-05-29,Wetland
Range hotel,-15.152479,-1.719371,29362,2021-01-28,Desert
Check what,-35.534525,-104.311655,55749,2026-01-07,Wetland
Save great,-53.379959,-67.822204,85336,2018-07-04,Urban
Edge chair,34.741431,-106.225651,60714,2026-06-01,Wetland
Offer service,-66.495132,73.209614,11343,2018-06-24,Wetland
Drop address,-73.21635,-80.149633,40148,2023-08-08,Tundra
Fast change,65.494451,-108.478215,97327,2017-07-21,Grassland
Strong possible,-66.154481,8.543404,29837,2019-12-31,Forest
Better hit,17.287677,-81.725693,56941,2025-06-16,Desert
Available together,51.108001,93.042196,15257,2019-01-01,Desert
Assume available,-78.54558,-166.286812,23470,2017-12-26,Urban
Technology apply,67.679351,-60.045823,23618,2019-10-18,Wetland
Away trip,23.106578,-58.460819,35720,2023-03-31,Desert
Kid member,-18.38237,-119.381627,88355,2018-06-12,Freshwater
Say fill,-59.887579,-113.743908,77085,2019-08-11,Grassland
Government while,-58.089288,-25.383033,53769,2024-06-13,Urban
Then total,24.812547,-118.85276,38930,2019-10-29,Tundra
Move international,42.272784,-69.768669,28534,2021-11-06,Marine
Do simply,-25.596462,53.421355,44834,2023-08-19,Urban
Gas raise,13.964537,2.836888,65445,2020-04-24,Desert
Trade benefit,33.829061,-178.732098,81629,2020-11-17,Grassland
Try year,-9.826259,24.45033,65121,2020-12-05,Forest
Suddenly feeling,-24.541298,-99.519552,3290,2026-06-21,Desert
Force action,-47.311395,-83.373732,74258,2024-10-18,Forest
Teach yard,-24.763569,134.966537,97017,2020-04-14,Freshwater
Thought test,80.453621,-158.134303,73119,2021-02-07,Freshwater
Teach throughout,64.852598,55.343687,27636,2023-05-06,Grassland
Quite require,70.78847,-6.729893,35304,2026-06-04,Wetland
Car away,53.735829,19.881188,69274,2020-12-02,Marine
Million anyone,-9.468925,-123.277216,7615,2016-08-28,Tundra
Either to,-85.437864,80.769547,21423,2025-08-15,Tundra
Site me,58.623071,-76.822791,42772,2017-10-06,Grassland
With current,48.760834,54.432116,22933,2022-05-29,Forest
Perhaps various,-48.280342,84.845793,52345,2017-08-12,Forest
But address,46.568903,-82.386536,40810,2026-06-15,Freshwater
Pass how,5.344682,4.022729,26903,2018-10-28,Urban
Sort little,-68.588236,35.326992,40938,2024-03-20,Desert
Company require,-15.643079,136.674646,17716,2025-09-20,Desert
By pattern,9.55574,42.944016,74608,2025-03-05,Tundra
Authority rule,63.450897,151.02735,29075,2016-09-02,Marine
Read safe,21.312026,-176.37683,49102,2018-07-01,Tundra
Little place,81.360308,-44.143863,77517,2017-01-23,Freshwater
Soldier across,-69.422985,-66.680111,40025,2022-07-06,Tundra
Raise however,8.531012,-7.038584,15972,2025-05-05,Forest
Inside entire,45.928226,163.616201,98345,2018-03-25,Freshwater
Way sometimes,-89.239311,-106.332778,73803,2025-01-03,Marine
Despite event,-43.992314,32.24035,31952,2025-10-03,Marine
Also after,12.907514,-76.849025,87745,2021-05-26,Marine
Surface must,-57.728069,-168.318915,32947,2018-07-16,Freshwater
Low listen,69.248119,31.267869,32402,2024-06-03,Marine
What behavior,18.928932,163.022212,53887,2024-10-04,Wetland
Sense which,-53.467483,36.567341,23760,2022-11-13,Marine
East boy,-9.588035,89.703047,83493,2020-08-19,Forest
Visit why,-26.193884,-46.389778,85547,2023-02-13,Grassland
Wonder guess,4.942808,-2.692063,44550,2020-01-14,Tundra
Case rather,32.62759,101.89584,97870,2024-04-30,Forest
One skin,73.275081,-62.153526,19403,2023-12-29,Wetland
Mr face,-87.372891,-1.189891,2416,2021-08-07,Wetland
Majority forget,16.868798,-171.540546,24551,2019-03-19,Freshwater
Particularly everyone,58.798067,-114.907801,66905,2026-06-10,Grassland
Member bill,-50.612051,-143.260485,23781,2018-08-01,Wetland
Spring dream,-0.899266,-20.330564,26948,2020-09-15,Forest
Across society,-31.972453,70.625485,178,2018-09-30,Grassland
Million cultural,-50.67333,73.677784,9193,2024-03-08,Freshwater
Participant suddenly,-35.207615,-75.587837,10990,2023-11-15,Desert
Near expect,-18.620203,-72.499027,5045,2019-07-28,Desert
Hold ok,55.219712,81.748803,61656,2016-12-22,Desert
Begin reality,33.4266,57.602893,24465,2022-06-10,Forest
Resource base,-37.02819,139.477573,43537,2020-06-10,Tundra
Side author,-75.287823,16.35924,66725,2017-07-19,Desert
Mother commercial,7.232091,144.185174,5260,2023-10-23,Wetland
Wait back,49.849783,165.240827,4268,2021-01-01,Forest
Rather decide,26.652775,-112.350716,15522,2019-02-21,Desert
Success cup,72.18763,15.999871,23129,2017-12-12,Wetland
Middle institution,-22.230269,67.675391,37147,2026-07-04,Desert
Leave environment,18.410678,-27.987703,66267,2025-07-26,Grassland
Suffer perhaps,-65.673919,113.805525,81560,2021-03-20,Tundra
Sit dog,-72.912976,-31.886941,63591,2022-09-19,Grassland
Which wall,86.687836,-10.423054,11159,2018-10-13,Tundra
Technology this,3.003155,129.954689,58397,2021-10-25,Wetland
Director boy,-71.739192,80.376984,41375,2023-04-17,Marine
Smile word,1.265656,-142.980578,81033,2025-04-22,Tundra
Thus cold,-23.582628,87.906506,31962,2021-07-19,Freshwater
South star,35.299923,30.354004,93859,2021-01-10,Wetland
Whether involve,-48.324942,35.907434,83656,2023-10-14,Marine
Likely who,18.907494,17.962731,62532,2017-09-28,Urban
Degree light,37.533409,-110.554637,51737,2025-10-12,Urban
Ball environment,-50.813444,34.68267,23899,2018-04-27,Wetland
Reason think,36.5166,14.63157,80183,2019-11-24,Tundra
Sound computer,-82.619468,134.489277,58285,2026-04-07,Desert
Pull always,59.456862,106.36309,48611,2020-12-03,Desert
Area away,-26.302571,-10.630616,88143,2020-07-11,Wetland
Who trade,1.399358,-152.536968,60196,2020-09-01,Wetland
Return think,-57.793296,-117.710897,30359,2020-05-29,Grassland
Ability respond,-7.406414,-18.958321,4507,2025-08-17,Grassland
Hold describe,71.986304,-144.941692,85031,2025-09-13,Desert
Girl general,-33.556313,154.532117,30518,2023-11-02,Tundra
Trouble buy,18.359028,-90.542631,78229,2017-08-25,Grassland
Example everyone,11.984303,124.177345,18886,2023-11-27,Marine
Teach compare,85.171513,-67.097312,44001,2022-07-13,Desert
Certain let,15.399748,75.484718,80856,2020-04-10,Freshwater
South agreement,-8.287709,95.505685,98744,2020-01-02,Forest
Evidence you,-40.421629,-83.021364,6745,2022-08-13,Grassland
Draw car,-81.392616,89.126161,32277,2022-10-31,Wetland
Style senior,-78.750162,122.320878,6335,2016-08-13,Freshwater
Necessary list,67.876797,-141.194205,26753,2019-05-12,Marine
Imagine happy,67.039079,-79.001395,16549,2016-10-18,Desert
Prevent finish,85.907322,21.204143,11535,2020-11-07,Desert
Happy from,-3.308497,-8.789385,4148,2026-07-16,Freshwater
Yard left,-51.323708,74.80421,53103,2023-10-01,Marine
Ability doctor,28.174747,61.330605,13611,2018-10-13,Marine
Lay around,-17.207412,-93.673755,33282,2022-08-28,Urban
Support tax,32.188084,166.386582,8682,2018-09-07,Grassland
May see,39.7607,-158.531106,24450,2020-11-06,Desert
Enter choose,-67.236941,-176.727792,5194,2023-10-12,Wetland
Beat mother,33.466282,-24.012407,73425,2025-11-03,Grassland
Cold find,2.571908,-160.609908,54757,2024-03-16,Desert
Than feeling,68.957007,-50.735172,44328,2025-03-18,Desert
Official huge,-14.077735,67.371164,15408,2017-12-27,Freshwater
Available must,16.718361,-57.300497,95887,2021-12-13,Freshwater
Recognize environmental,89.900415,174.206256,71853,2020-02-29,Tundra
System mind,-4.172021,-112.312672,20350,2018-01-14,Freshwater
Trouble sister,-16.564939,17.979656,88022,2022-12-28,Urban
Interview quality,45.894003,-140.679791,37691,2025-09-23,Urban
Medical yourself,9.104073,56.356287,27604,2026-05-07,Grassland
Upon special,59.224723,170.334375,6579,2025-07-06,Marine
Only address,62.643507,-60.700244,94082,2025-08-18,Wetland
Thus set,74.722275,-9.28165,49574,2022-04-09,Urban
Popular almost,76.471796,-17.107092,97320,2017-12-30,Desert
Concern move,27.674205,-25.337657,87927,2021-12-25,Wetland
State step,35.005421,-66.554785,84675,2026-01-17,Forest
Page knowledge,45.340103,108.526333,47254,2017-08-13,Freshwater
High six,-5.860695,-120.951759,92843,2017-01-19,Forest
Great health,38.173589,-48.87241,44313,2020-02-19,Urban
Then under,-21.846649,-67.729598,63189,2023-04-04,Wetland
Tough what,6.13365,-174.201896,65999,2025-12-01,Desert
Learn prevent,84.829571,135.38808,66652,2018-11-15,Wetland
Market population,79.241893,88.175397,13912,2020-07-25,Tundra
Believe center,-46.913519,-128.902979,710,2018-04-16,Desert
Inside skill,44.475916,2.407258,94744,2017-08-16,Tundra
Necessary risk,0.345697,79.634201,50489,2017-07-04,Grassland
Fund television,34.538284,-152.25971,86453,2026-06-14,Forest
Ago effect,47.697228,-98.379613,14935,2026-06-09,Tundra
Sell ahead,-72.786762,166.735298,25474,2023-02-09,Desert
Quite eye,65.684838,134.649451,61513,2023-01-05,Wetland
Itself professor,-7.684636,-79.92583,7888,2021-09-01,Urban
So result,-32.642347,-10.144801,58383,2021-08-10,Desert
International appear,-16.296359,-24.572677,60491,2021-05-22,Tundra
Writer quality,-30.669007,8.784602,16121,2026-03-07,Forest
Site north,27.164731,11.423697,27458,2024-09-10,Forest
Thank experience,-56.376451,110.842589,42673,2022-05-18,Urban
These huge,46.038024,-96.214923,52140,2021-12-16,Tundra
Suffer stuff,-31.974398,-59.01291,2693,2018-12-31,Grassland
President determine,-44.951707,101.652286,6256,2025-11-11,Urban
Marriage media,-15.322862,-1.661301,96365,2016-09-10,Tundra
Special summer,-17.996034,25.716046,61454,2023-03-19,Urban
Choose popular,-62.039828,147.794762,81480,2022-10-04,Marine
Group personal,-16.099281,179.44251,20837,2026-03-22,Forest
Three popular,54.033424,83.754504,96228,2024-01-18,Marine
Contain member,-79.003591,40.915191,29517,2018-07-18,Marine
Significant heart,-34.820948,19.098137,55241,2024-08-12,Grassland
Goal data,60.671966,-171.126046,73331,2018-07-21,Desert
Blood commercial,-5.522235,72.880886,76991,2023-01-27,Tundra
Federal night,-6.091508,-62.388183,15278,2025-03-13,Wetland
People meeting,-10.362517,4.324052,79927,2024-04-02,Tundra
Daughter direction,-13.94968,73.792342,17244,2022-01-08,Grassland
About specific,-9.065522,-17.802195,78700,2019-09-12,Freshwater
Among he,-7.064786,53.041903,47375,2021-12-05,Forest
Modern suggest,-66.897624,98.306456,34432,2024-06-07,Urban
Those watch,58.340099,-110.066922,54011,2024-01-25,Forest
Scientist ball,48.070687,122.221672,9097,2025-01-14,Wetland
Check miss,35.350623,63.147006,76047,2020-03-13,Forest
Call under,28.540896,-47.958909,76072,2023-05-29,Forest
Follow international,-64.038291,121.209295,42378,2016-10-09,Marine
Clear soldier,-31.696967,-159.485764,79734,2026-01-23,Grassland
Month by,-6.851255,100.243939,3569,2023-03-26,Desert
President girl,-13.168602,111.504316,15391,2018-11-24,Tundra
Clearly Mrs,62.008975,113.284139,71109,2022-05-09,Urban
Family year,87.560382,-80.639435,10276,2020-12-03,Marine
Special wrong,-65.834649,-54.986738,43357,2017-01-12,Marine
Food walk,-81.471,119.324045,39597,2025-10-31,Wetland
Trouble decide,-3.421803,-19.358988,75364,2019-03-09,Urban
Way age,-24.362,21.480849,59877,2019-08-19,Grassland
Tell firm,-33.985477,-104.358941,7158,2023-10-06,Urban
Them near,73.956012,162.084506,63659,2019-10-18,Freshwater
Charge visit,57.752461,25.955562,78388,2019-05-19,Grassland
Market how,-35.085194,-43.581018,59153,2025-03-14,Grassland
Develop story,-9.576063,-33.11721,75904,2018-06-17,Freshwater
Why sport,36.431564,141.806874,15561,2026-04-07,Wetland
Evidence rise,48.449629,97.551744,91813,2017-07-16,Forest
Again inside,-70.811289,-120.893375,36543,2019-05-16,Forest
Summer husband,-1.474617,57.749258,60660,2019-03-03,Grassland
Blood physical,-64.253276,-26.0283,36282,2024-01-27,Forest
Seat me,-15.357724,112.926725,15675,2022-02-15,Urban
Evening sell,19.879768,-4.029478,76191,2020-08-13,Freshwater
Majority score,32.428874,-151.302985,89929,2025-05-14,Forest
Want our,57.982966,-148.150826,72067,2016-07-26,Marine
Also daughter,61.479241,118.530649,50957,2019-02-28,Grassland
Meeting light,-34.015653,-174.406286,52497,2026-06-05,Marine
Civil teacher,79.775914,-146.458069,9344,2023-11-07,Grassland
Else door,7.439366,-119.946334,85903,2017-02-28,Wetland
Official moment,-46.495751,-145.837479,67924,2022-05-13,Urban
Majority yes,-88.710229,-145.048695,70093,2017-04-14,Urban
Base experience,-41.76083,34.088781,38609,2021-03-12,Grassland
Avoid light,53.228475,-140.602973,54621,2020-03-05,Forest
West scientist,-23.055212,70.9679,28806,2025-02-24,Marine
Name yet,-6.540711,27.119812,37783,2019-10-09,Marine
Ball though,39.650593,44.250343,40269,2022-03-10,Grassland
According would,15.325754,159.525683,97298,2025-11-21,Marine
Continue foreign,-29.882537,-119.530361,16419,2016-09-24,Marine
Hit film,68.080609,166.52902,44171,2022-04-16,Freshwater
Center blood,61.494283,-173.271555,83530,2018-10-10,Freshwater
Statement bring,16.960703,165.862706,60029,2021-10-17,Wetland
None military,-47.772587,157.311987,45662,2023-01-31,Marine
Discover protect,9.710357,127.483831,36021,2022-04-21,Forest
Which performance,-16.279004,-127.578627,98670,2025-12-16,Marine
Many where,27.278338,-0.450877,4394,2017-12-25,Forest
Decade far,-37.150084,101.805721,57786,2025-03-10,Tundra
Side gas,-43.111389,-113.411267,20976,2024-11-09,Grassland
Purpose threat,-62.598138,84.831719,70014,2024-11-10,Marine
Source serve,56.698413,-101.263175,25488,2021-10-20,Urban
Traditional baby,2.406565,3.971705,52801,2018-07-10,Marine
Guess president,15.942238,-27.786713,79928,2017-11-27,Tundra
Animal thought,-56.807472,55.845934,94102,2026-05-16,Tundra
Nor final,38.173794,-153.471084,65617,2023-01-29,Tundra
Writer onto,-80.428273,90.964636,93361,2020-10-29,Urban
Day include,13.217993,-100.809949,2363,2025-12-31,Grassland
Wide once,-57.747718,41.549458,45897,2021-01-03,Grassland
Carry leave,-88.34699,-109.809209,90365,2018-03-15,Urban
Full future,-49.497702,-15.689636,70895,2020-04-16,Marine
Research do,13.129014,-154.079039,61797,2017-08-04,Desert
Office affect,82.353585,-67.028137,69300,2022-03-04,Desert
Church bed,-85.189298,-19.618772,38495,2018-03-11,Wetland
World seven,-20.367723,134.555389,17714,2021-07-01,Grassland
Child as,-41.088981,-21.92506,79845,2024-02-02,Forest
