species,latitude,longitude,population,date,habitat
Must different,36.214422,-158.665243,85718,2022-07-23,Marine
Seem thing,-59.421633,-166.566521,37865,2022-06-02,Urban
Before star,1.231,-128.599925,77373,2016-11-16,Wetland
Plant institution,-35.502587,-91.62419,34380,2022-03-18,Tundra
Risk middle,-42.216432,17.11704,49847,2020-10-02,Wetland
Reality mission,10.750199,106.274369,75144,2023-06-06,Marine
Second someone,-30.768975,-26.262103,57641,2020-09-18,Marine
Meet international,-67.41646,-99.381432,58565,2016-08-19,Freshwater
His police,-36.547742,105.396781,54313,2022-01-30,Forest
Interview poor,77.383191,-112.534749,23256,2019-06-14,Tundra
Likely week,-39.641763,-92.534926,95297,2025-10-28,Tundra
Relate mention,-28.908025,129.905822,51902,2019-11-12,Tundra
Across start,-65.520536,-120.750453,73752,2020-07-20,Urban
Spring Mrs,6.115842,93.241775,53812,2018-10-08,Marine
Subject simply,30.699723,154.547493,73775,2022-04-21,Tundra
Feeling food,31.572066,-89.392866,78575,2018-07-26,Urban
Nice full,-48.224493,109.738622,97291,2020-10-07,Marine
But thank,-13.749453,84.37465,34425,2016-08-14,Freshwater
Result body,-71.655653,-131.06413,48854,2025-11-19,Tundra
Protect region,18.987739,-18.035231,93876,2019-06-21,Grassland
Lawyer data,-22.318875,64.903808,7902,2022-01-21,Urban
Life blood,4.201221,-19.767493,32365,2021-12-20,Wetland
Along beyond,-42.142747,96.162163,86228,2025-04-25,Grassland
Lawyer start,61.161824,-61.450708,28053,2022-04-08,Grassland
Do probably,-67.975513,-20.771274,1798,2021-11-18,Freshwater
According major,13.948935,79.644592,65713,2016-07-22,Forest
Southern rise,-63.745342,-61.116506,27995,2026-03-07,Desert
Organization reduce,29.500135,-123.999021,76769,2022-03-27,Freshwater
Hour less,23.584141,-160.434477,6073,2016-08-09,Forest
Where then,76.887817,-39.516946,14704,2017-06-09,Grassland
Detail state,31.661703,153.652952,53972,2024-05-10,Grassland
Fire thousand,-20.711745,-160.602236,18148,2019-09-02,Urban
Trouble responsibility,-2.375732,-35.685757,86636,2022-02-16,Forest
However work,85.581951,76.943811,32947,2024-09-16,Marine
Anyone finally,75.200624,-81.796935,43622,2024-10-19,Urban
Economic mention,9.641554,-27.712721,13556,2023-01-10,Urban
Water important,-75.016339,-151.404138,72107,2020-03-17,Grassland
Stock south,-87.693834,-151.480984,84044,2021-05-28,Urban
Need total,75.578511,100.311359,70759,2016-11-27,Forest
Goal help,27.612465,-67.90484,73822,2019-11-04,Tundra
Give production,1.049681,21.684123,25187,2016-11-19,Marine
Artist human,-43.494307,79.209095,82537,2016-09-04,Wetland
Stage culture,-47.856093,111.867266,75689,2019-11-22,Tundra
Idea draw,-27.38545,117.81347,29166,2022-05-02,Freshwater
Around from,-75.521903,66.535442,40804,2023-10-03,Wetland
Eight that,-48.088761,-64.684545,70658,2017-03-25,Marine
Help during,-59.344026,49.032346,7205,2020-02-20,Freshwater
Officer thought,-5.347637,-175.497077,98337,2018-09-21,Marine
Per author,-83.279023,-65.854763,27538,2019-02-11,Forest
Mean economic,-84.270686,64.667122,77482,2017-03-14,Forest
Official nothing,-76.589493,-106.771734,91123,2022-03-20,Tundra
Stage and,-85.783878,-29.206117,75986,2020-02-24,Urban
Deal maybe,47.384185,92.142419,40192,2016-11-16,Grassland
Pass purpose,-29.626947,170.316687,43179,2026-01-12,Urban
Person attorney,0.360542,62.65704,1706,2019-07-23,Tundra
According safe,-53.142917,75.550526,40434,2017-10-02,Tundra
Strong ahead,28.982785,123.93059,80922,2025-10-28,Wetland
Drug Congress,6.724609,-165.68183,68595,2023-08-14,Marine
Federal trade,6.218512,150.605067,62890,2025-10-01,Urban
Position increase,-63.532174,66.587918,6012,2016-10-15,Tundra
Personal deal,-48.704035,-152.599146,90145,2019-03-04,Urban
So specific,66.17049,44.46026,62857,2020-10-21,Urban
Seat conference,-69.431396,53.550731,99994,2017-12-04,Urban
Shoulder stay,-50.268826,-142.363556,96712,2022-09-06,Wetland
Play good,-56.934185,-85.204719,21071,2016-09-09,Tundra
Source air,10.03387,136.165235,5163,2017-08-22,Freshwater
Large maintain,-31.442967,-43.421892,25989,2021-01-24,Tundra
Never test,66.501444,141.602182,10600,2024-01-14,Urban
Soldier all,-12.987058,19.47795,28203,2023-10-08,Desert
State stay,84.561518,-103.951853,6528,2024-03-01,Urban
Factor mouth,82.295027,-37.637902,81320,2018-08-11,Desert
Phone gun,76.018107,-113.725951,34810,2026-07-18,Marine
Relationship ask,-9.373529,-92.650263,8498,2024-07-06,Urban
Special wrong,22.856441,27.170264,78684,2020-03-27,Tundra
Difference teacher,65.41923,58.907183,91483,2022-03-04,Marine
Listen although,-26.207372,22.808496,88245,2017-12-20,Tundra
Theory save,6.700044,-47.226382,21534,2026-05-09,Freshwater
Provide political,78.982335,32.129996,9091,2024-04-14,Wetland
Listen answer,-16.857905,151.686306,27650,2022-08-07,Wetland
Go our,-76.388692,-112.101229,7335,2020-06-30,Forest
They all,-64.394539,32.322282,22677,2020-08-05,Urban
Face yet,-68.488874,113.227363,61696,2018-04-06,Freshwater
Than property,-32.75911,-16.217591,54339,2017-03-01,Urban
Can effort,77.518666,-145.825498,40070,2023-07-21,Grassland
Difficult stop,-5.907582,-92.207013,99452,2025-10-13,Desert
Human effect,20.287959,1.907392,20264,2016-07-23,Tundra
Possible necessary,1.159956,-74.817508,66279,2016-12-16,Tundra
Specific another,59.52057,107.448226,50475,2021-05-10,Forest
Leave operation,60.490003,-65.551263,43014,2022-09-30,Urban
Assume begin,-70.756959,-120.641342,45614,2023-09-18,Tundra
Left magazine,-33.998822,151.744857,14234,2019-09-12,Tundra
Voice quite,-88.807608,63.928746,91166,2022-01-07,Desert
In impact,-24.499706,-51.602734,21124,2022-10-02,Freshwater
Collection out,67.111018,-149.202993,18132,2018-12-10,Forest
Get join,29.027836,-97.355879,357,2022-07-28,Desert
Community not,-52.444246,107.205167,19471,2023-12-01,Freshwater
Inside begin,-23.452609,-28.402988,7639,2020-04-06,Wetland
Size save,56.4327,-9.779458,85871,2019-01-14,Grassland
Kitchen somebody,-69.179955,3.614898,21790,2020-10-01,Grassland
Past on,-32.942401,-179.921321,77272,2019-05-31,Forest
He network,10.792861,-153.151476,39836,2017-10-21,Grassland
Market reality,64.904199,-79.20385,54649,2018-03-18,Freshwater
Including student,-66.836378,-86.092929,60054,2022-12-27,Wetland
Sign picture,-40.907511,-62.306104,49148,2020-04-23,Grassland
Business wonder,37.499445,52.443618,31791,2016-07-21,Desert
Few lawyer,-64.446135,94.638497,13357,2025-10-19,Urban
Late fall,25.937915,-175.683148,46363,2018-05-06,Marine
Little hard,-7.893572,-42.06513,56398,2023-01-06,Desert
Discover catch,-14.778899,-143.136066,33268,2025-08-04,Urban
Will boy,-23.079542,-83.414322,51798,2021-05-03,Freshwater
Traditional strategy,31.940132,-76.188823,20621,2021-09-28,Urban
Approach during,-33.277112,-77.430163,211,2022-03-28,Urban
Community try,33.131666,-134.099646,37747,2019-10-03,Urban
Economic realize,-43.86428,-85.397152,4065,2026-01-22,Desert
Blue road,5.139017,-108.317739,35316,2025-11-01,Freshwater
Within indicate,-52.194105,151.053365,80496,2025-11-03,Freshwater
Speech direction,52.148382,158.836224,42386,2021-05-19,Marine
Positive sing,41.041611,-34.095077,37047,2018-07-23,Wetland
However door,24.27508,132.558057,28178,2024-11-24,Freshwater
Financial or,48.136525,-150.088381,51767,2025-12-03,Freshwater
Either nearly,55.67167,-133.060397,62164,2025-11-03,Tundra
Should much,68.755055,-116.107368,10967,2019-07-13,Desert
Sense not,26.793002,83.879541,27056,2019-02-17,Tundra
Natural organization,66.625956,71.747305,50425,2023-12-27,Marine
View identify,-54.045215,-123.819245,83629,2023-11-13,Grassland
Which role,37.117834,-47.577253,61658,2022-10-05,Marine
Spend kitchen,80.303461,-19.495738,47446,2020-04-28,Grassland
Plan management,42.502498,-41.611613,56109,2025-01-27,Wetland
Minute factor,-79.369091,-168.585922,74528,2017-08-02,Forest
Difficult direction,72.431905,17.03869,42279,2023-10-14,Freshwater
Skin certain,83.439313,143.734251,53661,2023-03-29,Tundra
Poor low,59.019432,23.134601,41311,2022-08-13,Tundra
After road,-64.015773,149.911465,48118,2019-06-04,Grassland
Interesting position,-67.381098,11.583105,81835,2019-01-11,Wetland
Major nation,-9.553536,68.192844,31491,2022-01-22,Wetland
Amount measure,65.751496,106.128756,97940,2022-03-13,Freshwater
Concern yes,-33.606628,97.287062,36103,2025-02-11,Wetland
Parent story,74.083028,-146.874261,97235,2020-06-04,Tundra
Protect city,-12.587496,-63.481279,88917,2016-12-27,Grassland
Chance interview,-77.785962,-140.643845,50629,2025-09-13,Forest
Away range,-37.352181,-164.837391,54677,2024-05-11,Forest
Down he,-17.454362,140.448508,11192,2022-05-17,Desert
Early collection,-10.021258,117.950618,62745,2018-02-21,Wetland
Herself the,4.058106,-37.43212,72712,2019-02-20,Tundra
Pressure rock,-38.96216,-122.142619,35528,2017-03-19,Urban
Interest leave,10.572638,-45.926628,19793,2019-11-01,Urban
Home science,-20.009108,136.784742,88448,2023-09-04,Urban
Force human,54.487057,20.867992,64325,2018-09-11,Wetland
Point energy,30.886841,146.071649,59600,2022-01-11,Urban
Return only,-82.360838,31.519768,16362,2023-11-25,Freshwater
Community score,-48.952662,-42.800038,69557,2022-03-26,Freshwater
Seven age,46.982228,165.319752,14254,2024-08-13,Forest
Card give,-72.991057,31.523502,65333,2018-06-16,Freshwater
Science sort,-58.365362,113.843549,68721,2022-05-26,Tundra
Choose imagine,50.924474,24.443513,15478,2020-11-21,Marine
Economy yourself,-35.699604,149.960644,17129,2017-08-05,Forest
Hear walk,39.944239,-106.252909,3759,2020-05-14,Marine
Property available,31.925987,-60.449412,42400,2017-12-17,Desert
Five think,27.71572,139.176569,2955,2020-05-31,Urban
Record argue,-17.122572,29.246679,20772,2024-04-19,Forest
Whatever middle,-26.344097,118.058972,13082,2024-01-22,Marine
About grow,-33.454494,-38.859889,513,2025-09-15,Wetland
Policy spend,69.690003,35.765504,13247,2020-01-15,Tundra
Policy character,-65.422066,174.735444,80404,2022-12-11,Grassland
One key,6.674604,-38.949508,19887,2022-02-11,Grassland
Question should,24.608563,156.085559,2084,2024-10-26,Tundra
Issue leave,-24.133437,95.005786,8477,2016-09-14,Desert
Network mean,-50.799828,18.056181,9923,2016-07-20,Forest
Produce task,-48.315923,101.7141,73319,2016-09-04,Wetland
Risk night,-12.210133,-18.012544,6675,2018-02-22,Marine
Office ready,-42.545588,61.289341,77320,2018-03-19,Wetland
Box method,-89.309097,-160.328552,54853,2019-02-26,Marine
Edge color,69.270237,150.157946,10339,2025-06-25,Desert
Behind necessary,35.134496,9.271978,30219,2018-02-18,Marine
Analysis police,-32.967643,-22.901862,61092,2016-07-21,Freshwater
Buy economic,-57.920229,-21.371786,25300,2025-08-07,Grassland
Consumer energy,53.465295,-18.671567,29660,2023-12-03,Wetland
Hot sister,22.666583,167.437389,62471,2024-11-26,Grassland
Identify bit,-40.44626,23.378144,10830,2018-03-14,Freshwater
Staff know,-71.03967,0.82134,21942,2017-06-03,Wetland
Happy decide,-26.375303,-37.224882,28420,2017-02-25,Freshwater
Animal likely,68.366159,169.97181,86966,2020-10-08,Grassland
Foot play,-37.620158,-95.041218,31610,2022-02-11,Grassland
Assume yourself,-3.235621,125.99339,26989,2019-12-21,Freshwater
Reality yeah,58.635954,52.155223,31463,2022-10-18,Wetland
Trial event,49.10509,-112.907585,47869,2026-01-02,Desert
Wall citizen,-14.752271,138.093751,58981,2019-03-05,Desert
Friend that,-12.054164,152.96315,48881,2022-07-26,Urban
Check expert,63.484036,17.849031,40284,2025-03-30,Forest
Human scientist,-74.012242,29.036603,59320,2020-04-21,Desert
Follow I,28.358131,99.446279,93947,2026-07-08,Marine
Party shoulder,14.811289,-127.655679,8451,2021-10-17,Marine
Computer skill,-77.561723,-156.952154,5705,2018-04-14,Desert
Instead car,54.678111,-136.495224,54520,2025-07-18,Grassland
Take attack,-86.078185,-156.405046,93151,2020-08-18,Freshwater
Report stop,-71.535316,80.707775,44135,2023-01-19,Wetland
Choose near,40.126607,14.198931,49672,2025-08-10,Grassland
Laugh believe,-32.185019,94.353998,36948,2022-10-28,Desert
Individual anyone,7.349925,-73.041968,15500,2025-04-21,Tundra
Science watch,-35.98484,113.912264,60306,2019-10-17,Grassland
He answer,54.695832,114.946779,77846,2018-09-05,Urban
Think ten,61.597385,153.553033,7731,2017-07-22,Desert
Movie action,-88.418243,148.103375,33838,2023-04-13,Grassland
Speak man,44.080548,-61.117042,81300,2024-10-26,Freshwater
Skin free,-57.171978,-115.696202,85151,2020-12-27,Marine
Impact just,-42.463437,-19.905059,14591,2022-05-26,Urban
Drive election,-49.058347,11.514808,42136,2020-11-06,Tundra
Population life,87.063965,106.353061,84504,2016-10-07,Urban
Place impact,70.945192,-29.069952,94563,2022-06-06,Forest
Sing once,55.724397,143.415717,28298,2022-01-13,Desert
Piece company,13.003662,167.748369,30198,2019-11-05,Marine
Ready trade,69.700368,-49.987741,91974,2017-12-02,Desert
History city,21.67469,-26.34233,62729,2024-02-25,Freshwater
Foot four,74.449742,174.919976,63070,2019-03-29,Grassland
Day mission,65.403236,124.368873,62666,2018-04-24,Freshwater
Democratic choose,40.735326,-106.820845,49724,2021-02-25,Wetland
Majority myself,-41.174921,-142.371171,3012,2020-12-28,Freshwater
Wide network,71.921077,-21.831626,25344,2019-10-23,Freshwater
North finish,-19.655796,-17.652397,87724,2026-07-13,Desert
Follow probably,47.626078,86.142248,27460,2023-10-06,Grassland
Under them,85.238773,-5.032939,8811,2023-07-25,Forest
Anyone consider,23.745087,157.240069,15338,2023-04-28,Urban
Serve who,53.336993,-175.550634,25013,2019-02-03,Forest
Tough dinner,-58.076294,-102.00658,47697,2017-09-19,Grassland
Event allow,-36.250374,159.019481,1754,2024-12-26,Desert
Fly return,-79.604619,-91.47442,25331,2016-11-21,Desert
Best point,-71.066043,58.494168,96197,2019-07-18,Forest
Interest ten,67.520884,-174.69234,30354,2016-10-02,Freshwater
Because administration,-30.999302,4.240758,18018,2019-07-30,Desert
Detail yourself,83.174679,-94.88459,60851,2023-02-01,Wetland
Service reflect,-74.839288,-112.477007,50418,2018-06-02,Forest
Involve network,-29.626335,-121.782627,56115,2018-07-12,Wetland
Window receive,24.932628,32.812798,5174,2020-08-19,Marine
Fact represent,58.446072,-78.616587,69308,2017-09-28,Desert
Still wish,62.705261,59.816562,34460,2017-11-03,Forest
Beautiful worry,-17.922142,-48.596027,58966,2024-02-19,Forest
Nearly series,-4.679862,28.351099,75704,2017-01-01,Urban
Shake but,8.144659,-140.683747,16031,2024-12-22,Tundra
Difficult system,-6.781299,73.733935,87992,2026-04-25,Freshwater
Commercial bill,-89.282619,36.979038,24117,2023-01-02,Forest
Leader face,55.595183,145.865429,46752,2021-04-07,Grassland
Energy us,-83.49486,40.471957,1886,2022-04-27,Urban
Wonder player,10.144314,27.052407,82022,2021-01-09,Tundra
Key laugh,86.923967,16.532417,91568,2019-04-07,Wetland
Around form,-38.389841,-120.07431,30555,2022-04-06,Tundra
Long require,-42.657174,68.608763,37399,2020-12-27,Tundra
Guy law,9.527108,111.157228,14131,2018-03-04,Freshwater
Enjoy reality,-53.462432,77.758317,8736,2020-03-22,Forest
Team apply,-2.933938,-29.531433,2159,2022-03-06,Urban
Center respond,-57.105447,55.60406,19015,2019-04-17,Wetland
Others reason,69.195135,139.072161,34777,2022-10-06,Freshwater
Truth choice,7.421304,-26.893169,29776,2017-05-02,Tundra
Lawyer different,80.529586,-138.504496,71944,2020-08-26,Urban
Effect remember,-84.192964,-108.815553,28826,2023-07-07,Marine
Fine occur,-20.444874,-26.427352,51505,2021-01-20,Freshwater
Citizen hair,-89.410639,135.324075,46275,2021-12-17,Urban
Fear never,33.942339,68.647904,20281,2025-12-05,Desert
Direction control,10.014121,92.733601,75215,2025-10-03,Wetland
Identify town,-24.265658,179.685852,93692,2016-12-14,Urban
Under glass,-58.774736,-88.754421,52340,2019-10-25,Urban
Finally happen,-72.938085,-134.988469,94491,2022-01-06,Marine
Thing experience,46.498665,155.069213,4185,2022-01-20,Tundra
Bar agreement,-47.558572,-102.98077,69780,2017-11-08,Grassland
Detail produce,-84.37624,-132.673935,89416,2025-12-03,Wetland
Stock board,14.734757,-115.518395,71976,2021-01-29,Urban
Customer both,-48.771423,-59.637012,43342,2017-02-16,Marine
Bring wide,-79.582831,136.05989,64596,2022-08-30,Forest
Rather peace,-36.295951,-151.832727,40575,2021-02-27,Tundra
Partner ahead,-33.056585,97.381299,61018,2020-04-18,Forest
What leave,46.58048,-87.301664,53828,2016-11-20,Grassland
Reality check,-52.076532,144.556792,76009,2022-04-20,Urban
Some goal,-63.007491,-0.075571,32913,2017-11-12,Desert
Large hope,81.778319,117.691312,14837,2020-07-12,Freshwater
Guy management,-38.647034,-155.515095,49204,2023-10-30,Wetland
Hotel event,38.040433,158.64978,70084,2023-08-22,Grassland
Tough maybe,30.98551,-124.429392,81338,2016-09-17,Grassland
Bill guy,37.152532,-17.546823,11494,2025-08-07,Tundra
Thank guess,-38.088592,96.533729,26636,2018-07-14,Tundra
To magazine,-79.238434,-38.833465,32835,2020-01-16,Grassland
Wife authority,-16.016695,-7.615399,81735,2017-10-16,Forest
Behavior itself,-85.834694,108.851011,20877,2019-07-03,Wetland
Across indeed,-55.855974,109.307047,28257,2025-03-13,Urban
White provide,-32.135828,-19.166053,42458,2020-08-19,Grassland
Usually trip,8.221459,156.201837,60773,2025-08-28,Urban
Fish water,-38.88254,1.950681,92977,2019-04-05,Wetland
Government administration,77.444352,153.849611,39462,2020-09-16,Forest
Economy yeah,-61.170979,-141.72013,8065,2021-01-21,Freshwater
Summer happen,-69.941387,172.122967,74770,2019-07-22,Grassland
Everybody detail,-29.785029,-70.240973,79238,2017-10-06,Forest
Occur clearly,35.604079,-99.778905,16737,2021-06-25,Urban
Clear expect,-15.349053,167.116168,86684,2018-11-06,Wetland
Follow parent,70.952902,-42.563124,69347,2020-11-23,Grassland
Fine wall,47.439197,-110.982739,94542,2018-08-14,Forest
Heart outside,31.293314,-131.321324,51716,2022-07-31,Tundra
Color leg,-83.627924,132.133077,93232,2018-08-03,Marine
Senior capital,-78.037107,141.026976,88008,2024-11-10,Marine
These high,84.19477,171.317074,52449,2021-11-17,Tundra
Fill position,52.34608,106.400932,59406,2026-07-08,Grassland
International necessary,48.68832,-165.673908,95444,2018-07-04,Tundra
Rate own,7.577406,-175.78247,14164,2026-05-22,Grassland
Account now,89.138422,165.462679,11116,2020-01-29,Desert
Remain everybody,43.240273,1.736902,58798,2019-09-27,Wetland
Town building,-42.134157,-17.866556,82025,2020-05-19,Urban
Pm especially,21.944636,86.980078,550,2017-03-26,Marine
Player field,-59.574185,11.057831,65106,2023-12-19,Freshwater
Radio require,-26.374996,71.539973,95754,2021-11-22,Grassland
Theory hour,21.417921,-41.444282,8509,2017-12-27,Wetland
Republican from,84.912992,41.367736,74152,2016-08-17,Grassland
Write former,-86.013898,-58.453459,69870,2021-03-30,Marine
Town any,-72.682508,162.398087,89987,2017-11-29,Marine
Leg finish,81.233878,166.206231,22613,2017-04-07,Urban
Fund picture,80.631032,-163.377441,42614,2024-06-06,Freshwater
Hope song,-62.672105,-86.385873,18271,2020-04-18,Forest
Purpose ok,-74.676416,-63.710888,43029,2021-12-25,Freshwater
Security sister,3.018761,140.393084,73232,2024-03-22,Urban
Indicate actually,13.675907,-48.112747,43737,2025-11-17,Wetland
Part born,88.63717,-83.820511,33633,2024-05-19,Tundra
Usually huge,-15.802151,48.269374,12561,2019-01-30,Desert
Answer summer,-85.492073,-28.091503,13088,2020-07-26,Desert
So by,55.88208,-30.482772,88759,2017-06-26,Grassland
Probably such,80.811555,-12.456178,535,2026-05-15,Desert
Paper financial,-42.339766,31.702148,72650,2017-07-06,Forest
Deep condition,-47.302999,-60.745605,69728,2023-09-05,Desert
Attention claim,-1.736499,-130.053659,67104,2017-02-05,Tundra
Go walk,-14.373163,151.147926,15941,2020-10-25,Wetland
Interesting indeed,63.438762,-116.689263,78144,2022-10-28,Grassland
Participant office,-60.21347,-52.544428,30540,2017-03-19,Tundra
What research,-16.071057,33.583037,55820,2018-09-02,Wetland
Produce specific,74.931353,-111.073066,82455,2019-03-16,Desert
Live economy,47.265443,-155.407593,50960,2021-07-10,Freshwater
Animal will,62.212453,81.963133,47632,2024-06-08,Marine
Wind case,81.557069,-21.391575,5376,2025-03-22,Urban
Instead sense,-36.382826,-84.399017,91660,2026-06-25,Forest
Summer stage,-18.505581,100.834659,37142,2023-04-23,Grassland
Moment new,-64.253065,-122.833063,82686,2017-11-20,Tundra
Moment pick,13.631103,-148.560106,71295,2021-01-25,Desert
Town area,-54.643156,61.858346,68693,2025-10-02,Wetland
Arrive opportunity,41.752993,17.719185,4830,2019-12-09,Tundra
Sea clearly,33.520672,-11.251417,89394,2018-02-10,Freshwater
Stand security,-22.037999,-148.600914,77390,2024-12-01,Forest
Professor painting,-88.522905,99.608923,98268,2018-09-09,Grassland
Perhaps spring,34.845191,-122.366786,98995,2023-11-26,Forest
Hotel within,-82.948837,-78.855303,90374,2026-02-19,Tundra
Yet fall,-24.244854,-64.050994,24737,2022-05-21,Forest
Stock rule,69.438411,-107.677748,30940,2022-06-06,Tundra
Everyone decision,-64.877035,-168.166634,79086,2023-11-28,Forest
Six ten,65.806217,-68.147268,29266,2025-08-04,Tundra
Draw movement,-24.975059,-4.585104,51946,2019-03-01,Urban
Thing hope,88.222186,154.974329,57168,2020-03-31,Desert
Commercial three,-11.031483,-166.762236,36055,2016-11-10,Freshwater
Herself red,-81.641024,148.081831,78156,2021-10-23,Wetland
Blood area,-53.283087,-0.876377,46759,2018-09-11,Grassland
Set stay,-53.212684,31.578125,13631,2025-12-24,Freshwater
Hotel miss,53.726948,-118.132371,81504,2021-06-22,Urban
Compare become,-39.948868,-136.005462,17664,2019-10-21,Urban
Western face,1.822406,51.874765,47241,2021-12-23,Forest
Wish even,51.211195,151.179131,87126,2023-10-01,Wetland
Live again,69.029888,178.631196,76056,2017-06-10,Desert
Else deal,-65.462632,-162.078488,61006,2021-07-25,Grassland
Yes several,-78.477945,-114.320085,57899,2019-08-03,Tundra
