species,latitude,longitude,population,date,habitat
Wife scientist,50.301083,-103.100312,5978,2022-05-15,Marine
Book time,-28.817435,-174.415513,91340,2025-04-12,Forest
Effort local,25.877753,178.499455,23587,2017-04-02,Marine
Start last,59.577347,80.740435,55635,2026-05-05,Grassland
Although court,-0.502445,-44.939975,1066,2017-03-07,Desert
Medical garden,32.507677,-137.503957,40504,2024-07-21,Urban
Girl cause,-33.038615,48.548592,92833,2019-11-09,Grassland
Laugh must,-34.977901,-1.047879,51746,2022-03-03,Marine
Central just,81.232213,-18.348867,75928,2020-07-10,Urban
Center good,-45.861128,12.753717,58398,2022-10-15,Freshwater
Suddenly exactly,40.445902,-77.249064,76663,2026-07-17,Wetland
Hundred certain,-73.753937,58.745705,67365,2024-01-05,Grassland
Consider bit,-39.820533,-155.758058,41294,2019-11-16,Grassland
Attention store,-53.273929,-164.997652,22813,2020-12-17,Freshwater
Direction your,36.3014,61.366767,15859,2019-02-10,Tundra
Finally probably,0.541697,134.025556,49763,2018-09-13,Wetland
With good,-47.891976,61.056171,88752,2018-11-13,Forest
Partner meeting,-84.632429,-106.574342,86376,2025-02-04,Freshwater
Resource father,-53.68595,130.674675,66581,2017-06-22,Marine
Quickly read,42.095817,83.260164,55784,2017-10-31,Desert
Reduce tonight,58.467432,-138.425296,31737,2019-05-06,Grassland
Individual design,-88.072411,-86.487685,22334,2023-03-26,Desert
Strategy house,-34.504789,-62.918266,51836,2018-08-24,Grassland
Suggest foreign,-7.68826,47.941994,8137,2017-06-03,Urban
Consider stand,-12.508089,-130.752485,63127,2020-08-23,Desert
Present brother,-45.483908,0.063922,68830,2026-02-05,Desert
Career audience,83.22289,134.102373,72784,2021-12-14,Marine
Store able,1.39001,-70.111531,16223,2021-03-14,Forest
Then thing,-68.674763,52.99011,92308,2022-07-05,Forest
Admit floor,-87.482145,56.868598,4209,2018-01-30,Desert
His about,-83.983922,97.002806,39432,2025-11-06,Desert
So deep,-84.286649,107.896503,67943,2019-07-22,Urban
Care reduce,-63.760824,-38.027749,3160,2018-08-20,Urban
Too month,-15.730744,52.133451,29375,2017-07-22,Freshwater
