species,latitude,longitude,population,date,habitat
Republican ball,-5.500209,-135.718656,47965,2025-11-26,Urban
Again young,-31.329821,-143.962968,92360,2019-02-13,Forest
Tv spring,-14.648238,-56.000194,97925,2019-02-21,Marine
Else experience,57.771977,43.02074,99026,2017-06-03,Marine
Yourself nearly,37.403996,151.815815,59867,2024-05-12,Tundra
First tough,0.099995,-104.697558,33267,2019-12-20,Tundra
Dream child,-38.44234,-82.843146,46158,2025-06-06,Forest
By mean,-72.57777,90.037038,81725,2023-03-12,Wetland
Bit put,11.136122,74.682427,94841,2023-09-19,Desert
Arm full,88.710521,-8.708406,86692,2019-02-08,Freshwater
Later across,-49.760043,-72.928243,71496,2021-08-14,Tundra
Push theory,-59.202581,9.413414,86146,2017-11-22,Desert
Project expert,79.166867,-31.687746,27254,2025-05-20,Forest
Language boy,52.517635,-49.349622,73334,2017-07-01,Wetland
Establish character,81.894111,116.523784,2402,2023-06-28,Urban
Significant would,-45.031861,-156.120336,74020,2017-08-18,Tundra
Film listen,-73.324321,-22.250087,24542,2020-09-14,Tundra
Chance bar,-67.832536,-14.556673,75343,2023-01-21,Grassland
Station fund,63.947854,137.301986,88444,2018-12-06,Desert
Coach entire,-77.678212,63.394441,4874,2021-08-23,Grassland
Remain street,18.366655,118.172628,22913,2019-09-05,Marine
Market cut,0.112603,50.940984,90546,2019-11-20,Marine
Rate role,-6.671837,-58.424406,30399,2024-09-13,Marine
Front radio,11.518856,75.979512,81,2018-07-31,Marine
Work however,-7.094563,-125.107994,70925,2026-06-01,Urban
Building theory,6.437978,-101.326262,96240,2023-01-08,Urban
Some woman,-86.261822,-155.117592,46361,2022-10-29,Tundra
War threat,-37.185185,118.142301,36486,2017-02-15,Wetland
It back,60.948207,14.692539,44946,2026-03-01,Tundra
Give leg,-6.892242,-168.713616,96764,2021-01-28,Wetland
No guess,-38.816121,-15.911719,95799,2024-08-15,Grassland
Word scene,-51.668015,-29.290968,54591,2022-02-17,Urban
He leader,-14.694019,29.989255,7845,2021-07-23,Marine
Her finish,6.060995,-122.426072,53652,2019-07-28,Marine
Great possible,-54.309439,127.50685,96400,2019-08-30,Desert
Wrong process,9.581598,-167.173822,47286,2019-09-09,Desert
Small same,-33.749967,119.640424,35214,2025-12-27,Tundra
Finish image,41.663415,145.924442,43041,2022-01-01,Wetland
Always movie,-79.687854,32.253178,18577,2023-02-11,Tundra
Difference south,-52.270806,114.384123,46757,2018-02-26,Desert
Why it,-13.988839,-177.634114,36929,2023-12-15,Marine
Better sound,-3.818085,-145.437491,20757,2017-06-14,Wetland
Thing agreement,30.210676,143.415814,67390,2019-05-25,Marine
Throughout fast,-84.455577,-96.853026,545,2025-03-21,Desert
Serious including,74.69943,18.366043,57513,2017-03-15,Freshwater
He son,-65.086303,87.962417,35412,2020-04-29,Wetland
Star from,28.104988,99.263591,78386,2024-05-05,Grassland
Reality author,-12.739739,-163.201907,63810,2021-04-03,Wetland
One after,35.665044,-12.893665,27209,2026-02-19,Forest
View behavior,-9.793024,175.109866,4146,2020-07-15,Marine
Modern step,-19.922979,177.459934,97310,2018-11-17,Grassland
So my,11.759405,-35.99303,91437,2024-10-02,Tundra
Benefit save,44.598403,13.831153,60812,2026-06-25,Grassland
Free everyone,20.718098,-74.63268,74048,2016-12-18,Grassland
Per market,-52.057098,79.503794,24266,2024-05-31,Tundra
Explain degree,-54.930888,23.500328,61717,2023-07-06,Wetland
Have popular,24.054304,-79.550574,42026,2026-06-04,Wetland
Record big,48.559738,-115.045695,68405,2026-04-16,Grassland
Age notice,20.088954,32.966927,84761,2019-11-29,Freshwater
Option order,-74.758608,178.313997,24120,2020-07-02,Forest
Business factor,52.881596,152.073537,48983,2023-04-18,Urban
Federal wish,-56.563124,10.40012,92050,2025-05-17,Forest
Mouth Mrs,61.669392,-118.115506,37121,2018-02-26,Tundra
Street full,-13.995211,-0.862373,90450,2018-07-07,Wetland
Great goal,-80.8408,21.942361,22096,2020-09-16,Urban
Worker even,89.654919,-27.150283,10583,2022-04-29,Marine
Responsibility former,33.289017,157.583829,72549,2017-11-06,Desert
Within end,-5.589162,-155.646975,95964,2025-09-19,Wetland
Summer age,-6.63965,173.685981,37108,2019-02-02,Desert
Learn fall,-37.036458,-137.028455,29242,2025-10-15,Tundra
Staff per,55.821232,90.797655,45636,2026-01-24,Urban
His follow,-46.853244,-37.998744,94765,2025-09-09,Desert
Special rule,68.852066,-157.547994,90644,2026-06-06,Grassland
Card cell,-12.923803,50.169329,98259,2016-08-22,Tundra
Group eat,74.941477,-177.937139,6226,2022-01-30,Desert
My action,35.900238,-33.526049,49787,2017-09-01,Wetland
Account exactly,52.139043,171.743248,52729,2026-02-03,Marine
Generation require,9.394577,-145.963718,66285,2021-05-05,Desert
Law together,26.417865,-143.773877,39862,2023-02-14,Grassland
Member current,38.661415,149.816033,10438,2021-11-11,Grassland
Major over,-85.44184,66.357856,62219,2021-10-15,Urban
Blue various,57.106486,104.871477,86831,2018-09-17,Freshwater
Recently thank,4.639889,-41.501928,42256,2020-02-08,Forest
View effort,43.586405,114.803734,66112,2021-05-23,Desert
Cell admit,-33.782279,67.620523,47799,2020-06-25,Wetland
Movement support,-87.666404,-157.461541,54828,2018-10-06,Forest
Woman produce,-68.042385,-135.357328,44102,2018-04-18,Urban
West something,-13.536176,-111.035147,93153,2023-10-24,Wetland
Grow night,70.416791,-160.139065,29633,2020-03-05,Tundra
Enough would,-77.722267,-4.031032,83353,2022-08-20,Marine
Say life,74.265949,100.354608,87742,2022-11-22,Marine
Eye just,-29.925797,-121.042501,1881,2021-11-03,Desert
Send interest,-30.509753,-103.53087,41134,2016-10-02,Marine
Thousand send,-3.805029,68.749154,46132,2022-11-17,Forest
Arrive nearly,-19.397733,80.265107,65299,2016-12-17,Desert
Us vote,83.40452,15.107669,23539,2024-03-02,Forest
Activity face,85.366891,-51.882432,3079,2022-01-02,Wetland
Either recognize,44.085055,-4.867216,46780,2019-12-04,Tundra
Budget various,-79.440533,108.666179,5976,2017-09-23,Freshwater
Perform outside,-59.860965,9.425271,86124,2025-02-11,Grassland
Truth successful,-54.473666,-126.773791,32227,2018-04-09,Marine
Ask really,-31.733216,7.734845,20744,2018-01-08,Tundra
Treatment west,-30.402248,-57.211332,19587,2017-10-09,Tundra
Suggest former,-67.734518,-179.951549,91275,2026-02-06,Marine
Condition create,10.846774,18.266944,31558,2019-03-21,Freshwater
Follow lot,-48.27448,49.48784,2925,2018-03-12,Wetland
Nation grow,8.189597,51.369778,4531,2026-05-23,Forest
Piece beat,33.453572,-149.594307,91485,2018-06-22,Wetland
Section woman,60.919633,-169.849833,98653,2020-08-26,Grassland
Organization else,35.729387,-24.986117,75924,2025-03-25,Tundra
Maintain take,-60.134562,27.214448,4742,2018-06-16,Tundra
Send entire,28.885061,144.961924,12054,2018-01-08,Marine
Billion career,21.101696,-65.979924,21528,2019-02-28,Urban
Cell national,-35.753101,-17.687606,20316,2024-08-28,Freshwater
Imagine general,20.158037,62.194418,79468,2024-04-12,Wetland
Involve home,-64.733149,55.870008,85377,2020-03-19,Tundra
Though or,-51.623315,-63.277673,91786,2016-09-11,Grassland
Skin picture,27.45902,111.427031,61101,2023-09-19,Freshwater
Science open,-51.998524,174.633617,45113,2019-05-29,Marine
Tough hair,-89.42488,-177.855349,14957,2016-09-17,Grassland
Arrive leader,-72.309688,-90.153376,60393,2020-03-20,Marine
Check old,88.66055,42.834429,85465,2018-03-16,Grassland
Shoulder including,0.612274,-164.914662,54616,2020-09-20,Grassland
Care listen,48.809012,-103.784633,41956,2020-07-17,Freshwater
Free guy,62.38614,65.822467,42428,2021-12-22,Grassland
Spend land,59.192925,-129.912403,72294,2024-03-23,Forest
Need subject,11.74395,149.305788,33642,2021-07-23,Marine
Might spend,73.573353,38.015063,59256,2021-02-06,Freshwater
Firm continue,-16.542763,-109.177212,12469,2024-12-20,Marine
Surface relate,8.16571,93.941858,96179,2025-08-19,Tundra
Design develop,-4.767702,63.082905,41408,2020-02-02,Marine
A usually,-68.044185,-87.108938,56454,2023-11-12,Forest
Religious behind,64.965856,75.040471,12410,2021-06-16,Marine
Television deal,-58.952787,-124.487433,33599,2018-10-17,Freshwater
Church program,-73.454242,129.242605,61455,2022-11-20,Marine
Data service,-11.783879,117.627007,87961,2017-11-13,Desert
Too throw,-4.077928,-2.135758,94245,2026-05-20,Urban
Put later,-74.961575,152.505172,4933,2024-02-16,Urban
Wife director,-31.130609,116.73872,85991,2023-07-21,Urban
Blood watch,28.865629,-34.918229,43452,2017-07-30,Marine
Pressure stay,23.20878,124.954893,20617,2018-12-18,Desert
Especially travel,83.114563,-174.818943,76882,2016-12-01,Desert
Present who,24.609583,-179.959615,95311,2018-07-01,Marine
Over body,68.315351,-104.670735,65362,2023-05-02,Tundra
His tax,-29.9546,-157.118502,43602,2022-08-12,Urban
Various finish,51.679574,167.483767,6539,2020-12-23,Tundra
Hear door,57.747591,-62.848676,17649,2019-02-03,Urban
Raise may,43.790775,-104.570606,93021,2023-08-27,Marine
Wall less,35.0757,-169.266621,46492,2024-10-21,Desert
Experience blood,-79.795071,-163.036598,31941,2022-10-14,Tundra
Themselves there,-85.389222,-177.528852,12544,2018-09-21,Forest
Chair them,67.787018,-48.760241,32253,2016-09-10,Forest
Yourself simple,56.803342,-33.276138,7882,2016-11-21,Tundra
Air little,18.758069,-155.086553,60035,2018-05-09,Desert
Task perhaps,87.547155,155.443457,20878,2026-02-14,Tundra
Wear pay,-86.699115,-72.795863,96997,2017-03-10,Tundra
Tonight human,69.539476,23.392646,44658,2023-06-13,Tundra
Anyone authority,40.03722,-99.014204,12338,2025-04-16,Freshwater
Fill someone,-57.641766,175.42161,72713,2025-03-25,Marine
Wife leader,63.024117,110.669449,51740,2018-10-23,Tundra
Somebody heart,-1.2673,-89.778788,50067,2020-11-13,Wetland
Person create,-58.621144,-7.697977,14310,2022-03-12,Desert
Everyone usually,-49.346693,26.26428,50477,2019-03-10,Freshwater
Else difficult,-35.403921,-145.111285,43235,2018-07-18,Marine
Six trade,75.052479,-93.881461,24130,2020-10-12,Tundra
Tax serious,48.538405,17.01519,17784,2023-03-26,Freshwater
Occur happy,-62.993305,-12.700756,23667,2018-12-08,Freshwater
Stay fear,-81.658623,-3.502733,24743,2025-12-24,Tundra
System skin,65.809446,74.553307,60503,2020-08-25,Tundra
Head language,-18.200821,130.617525,62372,2024-05-03,Tundra
Cost church,58.535232,97.612689,64444,2020-03-07,Marine
Could actually,23.982406,-149.134261,28148,2019-12-14,Desert
Beautiful time,-29.439545,-81.147617,23026,2019-06-21,Grassland
Spring result,6.965685,102.38473,45887,2021-04-14,Forest
What value,-36.544029,-78.481932,55206,2025-12-10,Freshwater
Ago when,61.227603,-71.965929,28705,2019-05-16,Urban
Though behind,-15.37126,74.215487,13646,2020-03-26,Grassland
Newspaper young,57.201733,152.053983,53179,2017-10-04,Urban
Image result,13.18997,-61.115028,85842,2019-04-06,Forest
Rule pick,-29.39932,-138.410203,40774,2020-12-13,Desert
Down a,-35.260593,-148.866502,90055,2018-07-16,Forest
Herself campaign,66.319903,85.848764,54658,2022-01-12,Grassland
Adult people,43.45296,-10.374491,55536,2016-10-05,Wetland
Southern rock,-10.401388,-172.828894,99575,2024-09-13,Freshwater
Scientist risk,51.264876,131.577633,27513,2018-04-29,Desert
Sort hospital,11.080505,158.578765,34188,2022-03-14,Desert
White learn,34.593053,149.135895,43482,2024-12-04,Wetland
Stage study,-20.870979,-95.67764,75805,2025-08-12,Tundra
Nation politics,27.367475,-170.954339,86223,2023-09-19,Grassland
Small shoulder,68.508801,-166.968025,28752,2025-10-21,Freshwater
Their interview,37.681239,148.866983,83891,2025-04-26,Forest
Blood me,-35.836907,-54.517857,24217,2024-09-09,Freshwater
Nor exactly,-63.206329,171.305428,65358,2024-02-04,Forest
Truth still,89.435332,-147.237736,14360,2022-10-29,Urban
Child eye,0.327362,130.703749,96852,2018-01-26,Marine
Modern particular,38.23332,-20.466812,38910,2021-09-09,Desert
Window whole,36.226457,117.530602,85613,2023-05-15,Forest
Continue assume,15.93445,117.340465,78980,2020-12-16,Tundra
Art than,51.084602,-78.105034,51632,2020-08-28,Wetland
Unit help,31.851836,179.335103,70265,2025-05-31,Freshwater
Majority civil,42.193643,166.936939,52778,2017-06-04,Wetland
Affect until,-18.086391,155.361526,65288,2017-10-22,Freshwater
Environmental fine,68.788239,97.617404,48800,2017-02-21,Urban
Special model,49.251609,-54.071927,70373,2020-10-20,Grassland
Front often,-13.414785,55.842323,97693,2023-04-29,Urban
Environmental many,-47.642346,-174.140126,3229,2022-03-22,Tundra
Most organization,47.62402,34.412289,89197,2018-08-03,Wetland
Leader letter,-2.234221,-160.565071,86086,2019-11-14,Urban
Source black,-22.184757,-93.233447,23925,2018-02-27,Forest
Resource relationship,-51.074288,-138.139828,37231,2020-09-22,Urban
Difficult reach,9.8408,87.889099,84120,2024-09-13,Wetland
A weight,-14.423879,61.350432,30070,2019-06-02,Wetland
Instead clear,61.324773,-67.694633,84696,2025-03-22,Desert
Measure couple,-51.188081,47.446398,95481,2025-11-12,Urban
Nearly mean,-65.779015,-176.678843,85026,2025-02-14,Marine
Director step,12.661765,-103.189335,26312,2020-07-28,Forest
Hear may,-43.097629,132.299666,19177,2017-10-20,Freshwater
Third child,14.573229,-64.983902,61036,2021-10-28,Desert
Generation consumer,6.261701,26.433294,39375,2017-08-17,Marine
Of call,-48.075453,10.626855,92174,2026-07-05,Freshwater
Worry well,8.795989,147.572606,31005,2021-04-29,Tundra
Describe within,25.85088,-73.180439,99212,2019-06-15,Tundra
Development first,-6.43803,-26.098113,95312,2017-01-24,Grassland
Nearly best,-26.740063,-120.750293,76513,2023-08-23,Urban
Far of,-55.538001,-150.913083,86080,2018-10-13,Grassland
Simply claim,23.760012,166.729565,6264,2020-05-01,Freshwater
Yeah southern,-80.083056,103.06993,50048,2020-06-10,Urban
Word set,-63.699728,113.34397,10448,2024-02-09,Tundra
Themselves easy,85.298663,111.77051,45703,2020-09-29,Freshwater
Evening collection,-49.508044,7.739707,94453,2021-08-24,Tundra
Four more,27.778359,-159.191049,80316,2022-09-17,Wetland
Production side,85.452279,2.962838,17837,2024-03-14,Tundra
Mind student,-69.356081,-112.773343,29251,2017-05-12,Wetland
Involve management,36.145587,120.609022,34675,2023-08-03,Wetland
Her form,-28.804687,119.70405,15443,2018-06-07,Desert
Decade push,6.402095,-120.941129,93565,2019-11-21,Urban
Leave pay,55.698165,30.622335,60064,2021-12-11,Tundra
Natural politics,0.267002,-63.647703,80274,2023-10-02,Wetland
Take that,9.160682,-77.060791,9923,2018-12-25,Grassland
Pull one,44.029851,-158.421914,97187,2022-03-17,Marine
Now artist,-42.889184,35.410816,24066,2023-02-02,Desert
Reflect involve,49.398171,-132.911249,46134,2019-04-25,Freshwater
Something church,-85.999976,130.732166,15466,2016-08-24,Marine
Which how,-87.318591,-144.031493,36960,2016-12-07,Desert
True after,50.906341,-53.233556,21254,2023-01-23,Urban
Support establish,-3.46643,65.630352,81304,2021-12-02,Desert
Author public,84.012735,-18.100828,81242,2020-07-18,Desert
Forward election,-35.298594,82.185407,27772,2024-10-28,Freshwater
By need,66.203322,143.876593,93377,2026-07-17,Wetland
Able party,-60.785126,-68.933464,12392,2021-09-01,Grassland
Word race,-77.409549,18.221528,12545,2020-03-09,Urban
Land cultural,48.743548,106.602953,90028,2019-08-08,Grassland
During mention,-64.172242,-75.755041,64614,2022-05-13,Freshwater
Local girl,17.247682,133.602722,20697,2024-05-31,Marine
Yard reality,15.813386,-38.291601,87307,2018-02-02,Desert
Type over,0.516121,-32.034276,4526,2021-01-19,Freshwater
Weight big,55.969234,-80.816698,5550,2022-06-10,Freshwater
Happen media,-14.203129,145.161551,86614,2024-02-03,Grassland
Discuss industry,-59.52053,-84.023015,93399,2026-03-01,Urban
Million human,48.790788,-117.279803,91156,2020-04-09,Grassland
American relationship,50.633752,173.372394,40231,2020-11-10,Forest
Once continue,-43.311452,-174.281728,52849,2025-01-13,Freshwater
Risk change,85.808289,-82.219955,38711,2018-12-01,Marine
Law kind,72.938646,-166.076463,94970,2025-12-28,Tundra
Best during,53.780519,35.146756,57434,2017-09-09,Wetland
Control while,-55.488785,-140.703896,96355,2024-02-03,Desert
Include long,-42.238317,-118.450537,38744,2024-05-22,Marine
Stuff wide,-23.376462,-73.027472,94507,2018-02-24,Desert
Like several,-68.165107,31.695778,70490,2023-10-13,Freshwater
For us,21.37724,133.642736,58441,2024-05-30,Marine
Laugh increase,15.421684,16.952981,3734,2019-06-13,Marine
Difference responsibility,-28.678681,-36.32371,55858,2021-01-17,Desert
Poor detail,58.653586,63.859816,16766,2016-09-22,Grassland
Total stay,80.54896,61.311299,39333,2019-06-07,Marine
In bring,-75.439269,-176.791163,5071,2024-08-24,Urban
Thing garden,40.631581,-164.202137,15189,2021-07-24,Urban
Most hard,-49.453226,-127.076488,81342,2018-01-30,Freshwater
Likely situation,-39.619281,130.972646,20726,2017-07-16,Marine
Doctor girl,-59.977016,79.965912,99648,2026-04-17,Desert
Couple stage,-29.573107,150.254475,10015,2021-02-05,Wetland
She after,-57.497324,-111.724359,17538,2023-10-21,Urban
Several prepare,-21.433517,10.417217,35007,2022-03-21,Grassland
Research evening,-60.360305,-82.74528,80208,2024-08-04,Grassland
Candidate involve,-61.385331,121.404241,34527,2024-12-29,Grassland
Democrat instead,46.471748,-21.378875,40343,2023-03-31,Tundra
Who trade,-53.531131,48.302104,37546,2023-03-09,Desert
Gun just,-2.93058,-65.664185,42541,2023-11-29,Grassland
Next upon,48.033957,174.02164,7184,2021-08-06,Tundra
Window protect,31.956833,162.690965,86065,2024-04-29,Freshwater
Contain where,-52.09107,-149.548478,55696,2025-08-17,Wetland
Top finish,-71.101868,-31.184014,75176,2023-01-15,Desert
Over letter,-71.349946,-150.783015,90522,2024-08-21,Freshwater
Live business,-87.421406,-81.058928,87941,2016-08-12,Tundra
Gun group,5.699929,71.997726,66322,2022-05-01,Wetland
Investment discover,45.161948,-46.296553,12119,2017-04-20,Desert
Arm better,61.079901,102.326155,49936,2019-05-29,Grassland
Career occur,69.897371,-116.166668,88570,2021-03-01,Desert
Throw along,25.802098,86.464169,43469,2021-07-29,Freshwater
Drug none,29.39741,167.049244,61461,2025-04-21,Desert
Assume company,14.876325,171.959255,91431,2018-06-10,Freshwater
Pay your,30.175195,-9.820393,47607,2018-04-30,Forest
Relationship take,67.094896,-120.954095,98534,2022-12-22,Tundra
Base issue,68.550503,160.341607,11962,2023-09-16,Urban
Note eye,40.953251,-91.764701,56002,2016-08-26,Freshwater
Forward Mr,74.515444,-162.302446,89380,2024-12-04,Urban
Evening system,38.469413,89.363904,38494,2026-04-16,Marine
Service lot,-34.681338,114.553719,86701,2025-11-09,Freshwater
Above son,46.971341,-159.680912,59967,2025-01-12,Marine
Hour level,53.940894,-56.705312,77270,2018-04-06,Freshwater
Budget small,-14.743769,-40.065584,91547,2025-08-26,Wetland
Long visit,38.940143,167.20474,41790,2017-10-26,Grassland
Camera plant,-53.725319,-110.837908,86834,2019-02-04,Wetland
Sea whom,-16.791694,-100.559704,61684,2020-07-08,Grassland
Own level,-51.771638,-171.799102,26513,2022-02-05,Grassland
Sit sing,20.69921,123.160211,51855,2026-02-21,Marine
Why out,-74.334746,-90.469195,50280,2022-08-04,Forest
Above sell,32.796986,168.033461,11280,2019-03-19,Marine
Him believe,-56.050171,-136.575252,87677,2019-01-31,Tundra
Next bad,-22.998331,12.676009,55795,2016-12-19,Wetland
First send,-15.417339,-10.890247,46106,2024-08-14,Grassland
Offer rich,76.573684,-71.389275,49463,2024-01-15,Marine
Mrs leave,-7.828538,80.897522,72359,2022-06-17,Forest
Manager discussion,16.443401,175.803264,88341,2017-09-06,Tundra
More then,-21.212383,-138.315738,87279,2017-09-18,Freshwater
Meeting money,-31.547036,143.730828,2134,2026-01-15,Marine
Deal order,78.48724,-164.466961,22432,2024-06-03,Desert
Large market,-34.742332,16.452324,27046,2023-04-29,Grassland
Church edge,46.008953,-73.226615,35918,2020-05-27,Grassland
Have your,27.555307,-94.75932,23472,2018-08-07,Urban
Point growth,47.904313,-127.196108,47553,2017-12-07,Desert
Left eye,74.545869,129.076154,74051,2025-12-06,Freshwater
Accept character,29.456779,-132.905158,18436,2023-10-28,Freshwater
Sometimes something,64.083883,128.063905,23188,2021-04-15,Tundra
Thing million,77.051856,80.453431,56698,2024-02-08,Urban
Student us,39.376178,106.348092,80548,2020-05-03,Tundra
Every name,-36.22592,-170.951801,7963,2020-11-13,Forest
War trip,-13.791258,119.996934,47462,2025-12-15,Wetland
Wait citizen,-69.600281,142.677714,29235,2020-02-29,Forest
Scene leader,-74.369097,-25.748326,46928,2017-09-28,Forest
Debate have,58.129288,78.130762,93142,2019-05-23,Desert
Budget great,-50.983667,-20.447419,22602,2023-07-14,Tundra
Your that,-22.21819,-162.783231,77688,2017-09-27,Wetland
Kind happy,77.828197,119.273997,22139,2021-06-11,Wetland
Degree turn,81.816875,10.578677,26878,2018-08-29,Marine
History sometimes,-58.678627,-127.269063,78353,2025-03-14,Desert
Ask your,-46.759002,58.470968,17644,2020-09-11,Marine
Tonight day,7.255614,41.069915,69771,2023-08-21,Tundra
Stay ten,46.608983,132.981035,70947,2025-07-25,Urban
Billion finally,-75.408686,-119.457693,97859,2019-05-28,Wetland
Tv hand,57.458664,94.408702,6683,2017-09-16,Grassland
Trial trade,77.273725,-80.329401,6107,2020-02-25,Freshwater
Back social,-45.572985,20.682574,94470,2019-03-10,Grassland
Factor hospital,32.83263,-68.104286,99682,2017-05-30,Forest
Each school,-45.084311,-111.569112,13861,2021-05-06,Wetland
Development concern,13.36971,-123.295823,96874,2023-09-24,Marine
Smile from,43.820475,178.511986,68012,2017-06-01,Tundra
Much stay,-10.822047,-84.49456,67020,2019-10-26,Freshwater
Just chance,44.495796,160.530097,83421,2023-10-05,Desert
Bank actually,-23.123716,5.033873,52550,2021-08-23,Tundra
Less job,-12.11388,-145.914656,33673,2018-04-29,Tundra
During even,-22.742175,-144.621668,11647,2020-12-03,Grassland
Quickly point,14.377932,76.704111,35376,2020-01-14,Urban
Any save,61.802839,-63.033691,7082,2025-04-30,Urban
Positive affect,32.170283,-168.951149,94348,2026-02-21,Urban
Sometimes service,70.281843,109.872652,9767,2016-11-30,Tundra
Business mouth,55.079463,-105.377774,96963,2020-10-12,Urban
Dog share,-10.961735,-116.34354,18822,2023-01-24,Forest
Pick win,27.005968,1.605162,57641,2024-06-07,Grassland
Modern all,51.871566,130.459101,99303,2017-12-13,Urban
Eye fill,25.305502,27.658561,31636,2018-01-07,Tundra
National through,7.993493,107.36214,83712,2019-03-09,Grassland
Investment pull,-39.407658,-170.76075,91006,2016-09-06,Urban
Truth argue,68.881293,125.923622,23405,2025-09-21,Freshwater
Air author,-89.161307,8.220632,86349,2016-07-27,Wetland
Teach clear,-10.177737,38.238437,20357,2025-10-31,Grassland
Analysis garden,53.454303,153.052262,93292,2018-05-15,Tundra
Politics choice,-23.098926,-65.39703,51836,2020-05-03,Tundra
Find popular,-81.891065,-104.004563,82209,2020-09-08,Forest
Down enough,-40.186589,2.204839,62138,2019-12-27,Urban
Executive central,-49.241642,32.333114,30236,2017-04-14,Desert
Military return,65.411083,175.396588,85235,2018-03-04,Forest
Onto professional,-10.061816,143.203271,71464,2021-10-21,Forest
Small hair,-73.184017,71.023057,37931,2019-07-26,Freshwater
Young first,50.739931,58.456097,9922,2025-04-29,Forest
From me,-31.596683,-136.588016,94434,2020-04-18,Wetland
Leader actually,64.083887,-67.775148,31485,2021-07-26,Tundra
Fall recently,-4.971356,55.766394,35531,2022-03-11,Tundra
Girl account,11.037483,-166.186468,1720,2025-02-19,Forest
Score process,17.07717,-128.906158,701,2023-03-22,Forest
However decision,-88.006701,167.658492,76698,2023-07-13,Freshwater
Treat account,-15.269157,52.697524,55854,2022-10-13,Grassland
Church store,79.834797,-37.141961,661,2021-01-25,Marine
Suffer none,35.268541,-120.137408,62578,2024-03-20,Marine
Soon somebody,87.816803,163.954948,32043,2018-06-24,Tundra
Back pass,-32.15716,62.105057,21044,2017-08-05,Grassland
Building lose,-86.324455,24.379558,90546,2017-09-11,Forest
Blue reveal,43.329287,138.649725,54048,2025-12-09,Grassland
Senior trouble,32.649135,-149.296909,77895,2017-06-04,Grassland
Environmental would,14.985053,-158.694577,97386,2017-05-19,Marine
Continue role,-19.552029,-121.064843,66492,2019-08-30,Forest
View because,45.23882,-163.384414,86931,2018-07-28,Urban
Full more,-69.223778,-162.973888,84823,2017-05-25,Tundra
Anything girl,65.073226,163.592829,28959,2017-06-29,Desert
Have during,-79.031715,-126.907362,57843,2023-01-30,Desert
Across respond,-60.032587,174.20766,60494,2023-04-03,Desert
Energy black,-14.302122,113.330062,91989,2017-04-05,Desert
List drive,-71.190654,162.557106,29995,2018-12-27,Forest
Away easy,-89.616783,155.842759,89915,2020-12-07,Urban
Rate foreign,18.495682,86.032881,87633,2023-04-04,Forest
Among might,29.081076,-51.930878,79481,2021-12-30,Marine
Side question,77.093193,-11.941506,5750,2019-03-11,Grassland
These you,55.03463,144.909606,49258,2018-10-02,Desert
Management difficult,-16.109006,18.403404,40647,2019-04-16,Urban
College detail,61.758935,143.236585,93793,2023-04-17,Grassland
Popular culture,-85.940814,-33.097082,24815,2023-08-28,Freshwater
Him save,18.617263,-167.277172,18348,2019-07-23,Forest
Former enough,-57.849821,30.606053,81499,2019-03-08,Forest
Again leg,62.527486,58.459917,23513,2022-12-04,Wetland
Remember on,-11.277094,13.467946,15833,2023-08-29,Freshwater
Scene morning,-47.956187,-103.364762,41598,2017-01-05,Grassland
