species,latitude,longitude,population,date,habitat
Operation church,8.833751,62.142245,5468,2017-06-22,Wetland
I may,55.083801,-7.478872,78088,2019-12-18,Grassland
Reach one,-26.801378,126.558274,79176,2021-05-17,Urban
Bed bring,10.363891,-11.876395,48908,2017-11-04,Forest
Would sign,-14.580594,-11.665478,19118,2024-08-04,Freshwater
Beyond pass,2.957599,-55.229144,46733,2022-08-04,Urban
Room mother,43.115332,77.52401,21520,2019-01-13,Grassland
Drug positive,-5.380663,66.353114,32479,2016-12-13,Forest
Spring simply,50.607619,-174.361171,32212,2018-09-14,Grassland
Upon pay,-51.335089,-14.744775,32861,2024-08-17,Wetland
Pretty condition,-88.067188,-171.0512,88625,2025-02-14,Wetland
Technology difficult,-25.133344,3.391207,19439,2017-10-02,Forest
All suggest,89.807213,-130.460182,28461,2018-03-15,Forest
Total draw,-8.264394,174.711767,24197,2024-09-16,Wetland
Issue call,-25.94687,128.527092,38722,2017-05-23,Urban
Seek choose,65.221992,-157.165183,82794,2022-12-21,Marine
Service consider,5.044098,65.749209,82104,2023-10-17,Tundra
Whole sense,27.611755,41.403815,27299,2020-09-30,Grassland
Source plant,-6.973122,-117.269498,25337,2019-08-13,Desert
Scene front,14.639028,64.199984,82295,2022-08-27,Forest
Sister return,-38.464985,119.654196,90876,2017-02-05,Forest
House dream,-8.291152,-160.101627,91099,2021-08-22,Desert
Operation strategy,-8.106534,154.036668,68671,2018-12-20,Forest
Three fund,40.486117,61.336205,78799,2021-06-26,Marine
Money hand,-78.352051,25.792818,16018,2023-03-07,Desert
There side,-79.403603,144.50072,5303,2024-02-05,Wetland
Possible simple,19.085516,26.84043,80631,2018-02-16,Grassland
More bed,3.666328,-77.667792,70355,2022-10-05,Freshwater
Move art,-14.275111,60.084501,7268,2026-02-27,Tundra
Item box,87.600069,-98.331609,32666,2020-10-11,Desert
Suggest approach,-87.302861,77.223692,37646,2020-08-11,Marine
Share author,-19.748186,-71.872637,55433,2026-01-28,Freshwater
Economic throw,54.285484,107.389691,96182,2020-03-18,Urban
Kid subject,73.833736,116.417517,79967,2022-04-16,Marine
Number number,-19.890478,-179.369365,87980,2022-06-26,Forest
Subject month,-67.981321,-107.869188,70882,2022-12-24,Freshwater
Quality whether,-8.375776,94.54332,8329,2019-05-14,Freshwater
Tell exactly,85.098676,131.81256,82483,2019-03-30,Forest
Sister party,-22.824773,-129.383502,87846,2025-07-26,Wetland
Decade owner,-5.195985,108.132147,49158,2026-01-10,Tundra
Goal mind,65.136279,21.13397,82516,2020-01-15,Tundra
Send method,-83.203279,63.175144,36127,2026-04-19,Urban
Buy real,-38.350131,106.890863,10391,2023-12-23,Desert
Charge single,6.827625,-127.308027,62900,2025-08-10,Tundra
Action key,34.55332,72.406792,2403,2025-11-20,Wetland
Hot board,-48.918436,125.324536,35213,2019-02-16,Tundra
Recent business,4.365156,-113.539723,87609,2016-11-13,Tundra
Six the,40.620932,63.574985,98255,2023-09-08,Forest
Head four,-76.469206,-92.464582,10198,2022-08-10,Freshwater
Traditional daughter,-62.954721,-169.923659,40434,2024-02-11,Marine
Quickly music,-20.382731,157.908994,51354,2021-10-22,Tundra
Pull follow,46.172637,131.981401,64144,2017-09-09,Marine
Remember individual,72.513857,-16.565641,87342,2018-08-27,Grassland
Leave accept,-84.425132,-143.669269,17275,2019-11-24,Grassland
Near contain,56.700988,93.396259,89132,2017-05-17,Urban
Service role,58.977798,-89.998588,27814,2023-12-04,Forest
Ability owner,-63.851206,160.70292,49259,2017-06-13,Freshwater
Prove street,-53.833493,-90.7269,97271,2023-05-14,Urban
Two single,25.831327,171.144017,8151,2019-10-05,Freshwater
Among happy,19.262131,38.624477,58778,2018-09-20,Urban
Note close,75.864938,-23.232455,11555,2018-12-23,Wetland
Left foot,-62.218985,-173.168933,37282,2020-02-20,Forest
Rich concern,-2.752827,-114.51069,19115,2024-01-07,Tundra
Marriage it,68.100177,-60.22235,95532,2020-07-12,Grassland
Around best,-77.53162,90.440413,94607,2019-06-26,Marine
Physical national,58.891633,-130.821244,66847,2018-08-02,Urban
Sound gun,57.249386,169.724702,572,2019-12-27,Grassland
Republican push,35.013343,147.663846,71634,2021-04-22,Grassland
Risk TV,87.849546,-164.571061,37439,2017-06-01,Desert
Official from,-57.058747,-117.921577,80810,2024-04-07,Urban
Research Mr,87.541128,171.153836,78435,2020-07-31,Marine
Left page,-34.725828,138.29623,74411,2018-10-27,Grassland
Pattern coach,47.036305,139.697866,50545,2017-10-31,Marine
Card central,20.537948,86.253499,28900,2021-02-25,Wetland
Shoulder realize,-22.553572,73.092103,66608,2018-03-01,Wetland
No son,46.980417,39.744621,17236,2023-07-03,Freshwater
Enough doctor,35.692846,50.783448,19600,2019-12-02,Desert
Hand world,38.248211,-17.607807,18487,2022-12-17,Wetland
General avoid,37.914533,-21.374199,90581,2020-11-12,Wetland
Off candidate,-11.015319,-177.949085,78703,2018-02-08,Marine
Feel society,-39.448292,-11.19955,7311,2018-07-20,Tundra
West store,-33.700288,-50.036573,20720,2023-06-17,Grassland
Use reason,43.336098,-27.953058,24277,2025-04-22,Wetland
Last car,57.23083,149.262251,1616,2022-02-20,Tundra
Apply ahead,37.904276,-108.432655,61937,2017-06-16,Urban
Figure majority,48.546486,128.016516,77622,2023-11-17,Freshwater
Discover upon,-17.468136,165.550115,11417,2021-08-17,Marine
It or,-8.593492,37.470555,90500,2025-11-17,Desert
Budget easy,72.860746,-177.631933,56302,2021-10-12,Freshwater
Middle student,0.480883,-117.845497,15863,2022-05-19,Desert
Team return,-21.375236,38.661672,22201,2024-06-12,Desert
Contain rule,-68.384257,-79.240844,77592,2023-10-06,Urban
Ball this,21.109131,-30.190941,98874,2022-07-10,Grassland
Their of,83.479692,27.551908,41733,2021-02-08,Desert
Each art,-3.346066,-143.934005,68970,2021-08-26,Tundra
Fund above,38.62689,-46.383287,89945,2023-05-19,Grassland
Investment meeting,33.877479,116.057695,62438,2020-02-25,Wetland
Form campaign,11.522059,52.663612,52075,2019-03-03,Grassland
Value newspaper,56.515098,-89.329282,67364,2024-05-03,Marine
Agency although,86.257526,140.114255,1950,2019-02-03,Forest
Through like,74.508535,-93.930129,74741,2021-07-06,Urban
Fine right,-74.708519,-5.4359,61302,2017-06-09,Tundra
Ground sea,-37.292119,44.117329,60286,2018-07-24,Urban
Environment because,-80.621006,140.462632,15373,2022-04-24,Grassland
Contain total,42.293761,87.016015,37635,2018-09-01,Freshwater
Today impact,-20.589355,110.243892,1830,2024-10-12,Wetland
Little house,32.330542,-18.547409,92668,2021-03-07,Forest
Surface race,51.999363,123.517193,25999,2017-05-15,Desert
Development event,-28.399443,-143.325865,43183,2021-08-02,Grassland
Three we,-74.787465,121.313927,43044,2022-07-07,Tundra
Score produce,27.598976,124.346239,75798,2026-02-19,Marine
Control hospital,40.075342,-48.354233,52591,2023-12-07,Urban
Listen meet,-13.568466,-46.769636,25017,2021-09-04,Urban
Throughout outside,10.924791,-134.048884,7198,2019-11-11,Urban
Budget claim,-3.904761,-67.298304,21590,2019-01-09,Marine
Operation its,-87.334789,31.825655,6614,2025-12-30,Freshwater
Challenge tell,-69.113383,156.735183,87812,2021-05-03,Tundra
Hot prevent,-41.685538,-49.793947,58819,2019-09-08,Desert
General matter,52.059959,135.915881,76719,2020-10-01,Forest
American figure,-45.635328,114.053159,32448,2019-04-12,Wetland
Whole data,-78.834337,-166.516169,35931,2022-11-10,Urban
Prepare member,66.075494,-147.83031,4657,2018-12-22,Marine
Although executive,25.678973,93.374453,60551,2026-05-09,Wetland
That itself,89.907656,49.592952,91863,2019-02-26,Urban
Month certainly,-52.873497,100.955603,28792,2026-05-27,Grassland
Meet election,-24.191491,-109.946559,3760,2026-01-12,Forest
Plant recent,5.128084,-148.788357,24586,2017-09-02,Wetland
Why here,-61.500217,-111.069984,29975,2018-08-21,Wetland
Last watch,84.235156,148.0658,86379,2019-07-27,Forest
Green drug,5.217524,-61.356826,64908,2016-11-27,Wetland
Bring activity,-23.215216,-122.282508,89310,2020-01-15,Freshwater
Break well,-14.160216,4.063371,60661,2023-06-04,Desert
Reflect yard,-38.054818,40.278019,7168,2025-12-20,Tundra
Class day,-58.778009,-137.156547,70842,2023-01-25,Urban
Wall stop,-25.49323,170.79412,81210,2021-07-16,Freshwater
Easy time,6.053346,81.078114,42203,2016-09-30,Marine
Whole family,2.525472,80.914222,93691,2024-04-29,Grassland
Impact indeed,-41.348689,-151.764262,36854,2019-11-16,Grassland
Certainly prepare,21.272333,-59.771005,75495,2024-03-18,Tundra
City pull,13.514125,12.877481,51579,2023-02-28,Tundra
Piece leader,53.493586,-97.796783,32008,2018-12-26,Freshwater
Add doctor,-58.576939,170.625948,69715,2026-06-09,Freshwater
Just executive,-50.289865,73.004923,55885,2019-05-26,Forest
Son development,-14.05848,75.244966,56035,2019-12-15,Wetland
Recent small,85.427287,53.429175,69047,2023-12-07,Tundra
Without day,-28.112549,-27.627875,89402,2019-08-08,Grassland
At man,-49.022447,0.299838,16528,2019-01-11,Marine
Factor stand,73.550296,43.480538,87118,2018-04-18,Tundra
Form war,-49.102767,33.211962,84645,2020-02-18,Marine
Assume indicate,-71.901394,-41.494889,63528,2023-05-03,Tundra
Teacher difference,-89.133038,140.903465,14094,2020-10-24,Tundra
Black represent,-31.149313,176.888503,15477,2024-04-01,Forest
Arrive reduce,-84.448636,137.262725,34960,2018-02-24,Urban
Respond even,-88.113084,-47.998002,52636,2019-09-02,Urban
Vote time,-47.519039,100.855738,35649,2021-10-19,Desert
Foreign yourself,-38.818658,-81.841079,65357,2016-09-06,Urban
Wonder it,19.205408,-45.840974,75922,2026-06-22,Forest
Also state,-85.877462,144.880265,10380,2020-12-27,Marine
State hear,-52.500988,-13.80465,98282,2022-06-04,Wetland
Model sort,-41.672668,-58.451944,5063,2024-03-12,Wetland
Us one,40.996311,82.689819,92338,2024-01-22,Tundra
Daughter attorney,21.208033,-30.491222,38421,2022-10-21,Forest
Because on,-89.923096,-121.808094,97609,2017-08-26,Wetland
Natural a,-27.734107,-98.387487,59694,2018-06-02,Freshwater
Activity far,-80.0784,2.149248,36602,2021-07-09,Urban
Condition provide,80.975153,-132.565088,26914,2016-10-19,Desert
Base eat,4.520084,-155.106951,92182,2019-08-30,Wetland
Offer election,-79.309829,138.06353,84584,2022-06-17,Tundra
Adult mother,-0.149867,109.63965,42057,2023-09-23,Tundra
Order threat,-10.393618,-25.354964,40659,2017-09-19,Forest
Government fire,-72.714361,148.066009,20881,2023-05-10,Tundra
Owner more,70.422445,74.678468,71401,2023-06-17,Urban
Truth follow,-16.021928,-24.559261,93202,2025-07-16,Grassland
Continue above,83.374022,143.064198,68933,2022-11-30,Forest
Control another,-68.526591,-80.491585,71548,2024-05-30,Desert
Almost hospital,57.894514,-94.30985,89864,2022-02-25,Freshwater
Write a,-73.164379,46.9079,24619,2025-12-17,Marine
This too,16.434141,113.458761,43641,2017-04-03,Desert
Middle class,-31.046562,138.414779,75585,2025-09-30,Forest
Fall look,-15.290749,-169.37825,946,2020-11-04,Desert
Head heavy,-36.7341,122.913035,63383,2020-04-12,Urban
Listen none,38.809347,-156.918114,95878,2021-01-03,Urban
Finish more,-77.130033,67.425653,74882,2024-07-10,Tundra
Policy walk,-30.536665,-131.692853,49943,2018-09-29,Urban
Court behavior,-74.659526,156.517356,27719,2023-09-30,Desert
Suddenly remain,35.548218,122.269983,18530,2020-09-28,Freshwater
Woman market,-67.444171,30.495462,24454,2023-02-21,Urban
Stop finally,39.768941,-112.569331,62756,2020-04-25,Grassland
No rate,19.082865,-166.860233,46037,2018-06-19,Freshwater
Offer certain,50.668263,-6.898226,18767,2017-08-01,Urban
Financial cover,-40.583609,-168.802093,31677,2019-11-22,Urban
Cover value,62.632691,-60.836396,90545,2021-05-30,Marine
Growth good,-18.393126,-107.909736,24054,2018-09-01,Grassland
Heart moment,66.176012,-72.921541,20024,2026-06-26,Forest
Natural half,45.552065,148.395356,6144,2017-12-14,Wetland
President sea,62.932321,-91.869141,16865,2024-02-17,Desert
Than floor,63.290852,15.520149,51350,2022-03-01,Wetland
Way option,46.191936,34.923834,72413,2017-01-07,Desert
Claim its,29.91598,-67.769687,88995,2025-02-14,Marine
Animal treat,87.791769,59.682667,48829,2017-12-28,Wetland
Discover win,-33.512885,164.129148,39981,2022-04-09,Wetland
Out him,-23.063649,7.409494,1136,2026-01-04,Desert
Return small,-56.543356,-171.917071,59284,2025-11-03,Forest
Still school,-64.86522,37.794494,11074,2025-09-14,Urban
Want agency,84.107181,-131.379035,80386,2024-04-30,Desert
Too computer,10.789755,33.391688,86967,2019-07-25,Forest
Human left,83.893573,168.940944,68376,2019-01-07,Grassland
Method fire,70.196349,-104.007118,96877,2021-08-22,Forest
No center,-85.835571,-81.441451,89056,2017-03-13,Freshwater
Purpose ago,-0.579055,150.496103,67349,2026-06-11,Marine
Successful his,-46.725383,-119.013221,22631,2019-03-17,Forest
Present child,37.375274,-76.482005,31686,2026-01-03,Forest
Enter worry,84.470925,71.737015,58633,2017-12-14,Urban
Onto song,-25.696683,-179.555581,19240,2017-01-18,Freshwater
Pretty teach,44.384458,-110.648408,94049,2019-09-21,Tundra
Third environmental,-19.461,153.501049,94755,2024-10-29,Grassland
Spend represent,-35.87953,-113.870516,68966,2022-12-09,Tundra
Sound opportunity,-58.641999,-141.777968,16646,2017-07-12,Grassland
Oil these,-66.537078,171.091166,54604,2024-08-06,Freshwater
Several data,37.370834,136.852702,78573,2021-02-14,Grassland
Seven soldier,-0.947297,-84.041719,26049,2021-10-21,Desert
Change figure,-65.771557,27.030866,63888,2018-02-17,Freshwater
Adult debate,-82.317147,-155.306044,82100,2021-11-04,Grassland
Each me,34.998957,-4.131792,49967,2019-07-26,Freshwater
Work something,63.990523,172.806383,77396,2018-07-23,Tundra
National security,52.411938,20.39007,70521,2026-02-20,Grassland
Response career,-73.626207,135.378757,46552,2018-06-13,Marine
Gas child,64.627334,-63.914505,91148,2020-06-25,Desert
Institution government,-14.343138,-20.922437,23508,2020-09-23,Urban
Similar weight,46.467815,-82.934164,79956,2025-03-05,Forest
Million set,86.447373,-173.832014,12497,2018-10-13,Urban
Defense special,-10.770593,20.360585,78973,2019-04-09,Freshwater
Art degree,24.880213,-178.897128,87080,2023-12-21,Forest
Strategy water,-75.079584,130.634027,71627,2026-01-09,Wetland
Effort wonder,82.113086,-83.407833,85633,2024-09-20,Wetland
Run international,-38.19587,52.285366,31292,2020-01-26,Desert
Student less,30.431182,-26.611959,4450,2017-08-03,Marine
Month glass,-13.328265,87.353598,24252,2021-02-20,Desert
View who,20.489604,142.479743,50051,2017-05-11,Grassland
Night others,-56.015676,-84.579275,79096,2020-08-30,Marine
Decision material,-58.706918,-29.396052,35100,2022-11-04,Grassland
Recognize a,29.245014,-73.870073,37222,2019-06-10,Forest
Center adult,-56.660247,-81.014095,97892,2018-04-10,Urban
Of style,14.525755,-41.262321,41967,2020-02-16,Grassland
Resource receive,83.901639,137.603919,99865,2017-07-18,Grassland
Protect third,83.972483,51.09165,93511,2020-12-20,Wetland
Answer medical,86.257309,-114.363774,52697,2023-07-19,Freshwater
Project eye,60.783783,-123.25035,30645,2025-08-11,Marine
Off agree,79.063761,117.636626,62640,2017-06-09,Grassland
Next present,11.03101,131.605868,97081,2024-05-15,Desert
Role budget,14.462908,-62.334202,47825,2019-11-09,Grassland
Take politics,75.594513,55.494379,10659,2016-09-30,Desert
Suffer close,67.751237,130.499694,80118,2019-02-06,Tundra
Become report,67.141433,-19.834239,5411,2025-02-21,Urban
Her must,54.256437,5.584041,76788,2023-09-13,Marine
Issue cultural,-66.172817,-36.386561,80171,2024-05-20,Freshwater
Reality gas,46.676369,139.883584,91939,2023-08-17,Forest
Social medical,-32.848844,-24.617497,99713,2025-07-08,Wetland
Point attorney,-44.465056,70.001668,39772,2020-09-06,Grassland
Book decide,-63.620113,1.924594,7162,2023-01-29,Marine
Nearly mouth,-50.530068,-60.554375,38326,2023-05-05,Forest
Resource according,54.632112,-17.21976,28561,2025-02-08,Urban
Detail condition,24.728495,29.20584,30447,2020-09-24,Wetland
Music ball,-29.781051,133.344524,62444,2020-05-10,Forest
Behind big,-89.206917,-156.322132,32057,2023-09-27,Urban
Computer mention,42.630155,176.108721,5668,2021-01-13,Desert
Measure many,-15.710636,-7.410632,46143,2026-05-06,Marine
Professional market,-0.483747,-27.624517,65143,2023-07-13,Forest
Sort heavy,-63.576351,54.307021,15645,2023-02-05,Forest
Customer reduce,3.390358,113.569417,78413,2026-02-05,Marine
Summer cause,-22.418904,-144.595143,30040,2022-11-05,Tundra
Myself sound,-42.333489,89.872566,7198,2023-12-06,Desert
For challenge,31.904766,-170.275449,65446,2022-10-03,Freshwater
Near course,-19.867147,-7.414865,93353,2021-04-12,Grassland
Simple woman,63.400153,-161.567876,79018,2021-10-29,Forest
Know so,12.101638,139.823867,3072,2025-02-13,Forest
Again word,44.428048,101.213124,50301,2022-06-06,Freshwater
Front entire,14.622217,-112.705534,85538,2020-12-13,Freshwater
Partner study,-1.966116,-38.648816,38764,2021-08-14,Tundra
Smile identify,57.326051,-148.552205,27993,2023-08-25,Forest
View economy,-55.712394,-46.399072,83485,2018-12-08,Freshwater
Throughout seat,-51.90959,104.610846,4135,2025-08-09,Urban
Subject be,1.613592,-67.631778,20025,2024-04-04,Marine
Ready expect,-5.399785,26.612621,91622,2024-11-04,Desert
Course another,71.653794,107.513415,6349,2022-08-23,Wetland
Break bring,15.269607,139.749712,46144,2025-12-09,Desert
Wide animal,61.807768,16.319216,86528,2022-09-03,Marine
Figure raise,-71.422751,-3.8896,47792,2020-08-10,Freshwater
General reach,26.64541,-25.209017,95008,2024-01-15,Wetland
Second better,62.471522,32.544349,61204,2023-04-04,Desert
Health treat,47.167692,37.678474,68186,2026-04-07,Desert
Might international,-67.835205,-143.308441,19555,2018-11-20,Urban
Ten sometimes,28.97017,0.118687,32919,2018-09-09,Urban
Threat house,-37.209641,26.476327,34317,2017-09-25,Wetland
Turn with,89.843932,-115.792112,97017,2018-09-09,Freshwater
Strategy buy,49.684864,-133.318458,59023,2017-05-06,Desert
Federal total,79.746324,-7.660032,27918,2018-03-12,Forest
Assume my,14.527189,-119.999246,45606,2023-06-29,Forest
Contain science,82.2431,94.476019,29903,2021-01-23,Tundra
Commercial century,43.582231,139.596351,8884,2018-07-25,Urban
Sea style,-26.104555,91.297321,57793,2018-11-06,Marine
Community far,-50.457346,106.89996,14977,2026-07-04,Urban
Listen home,-56.040763,-31.479885,24140,2024-10-23,Freshwater
Reduce attention,49.379051,149.337402,73176,2025-12-09,Grassland
Whether sport,1.44114,163.105319,86962,2025-05-14,Grassland
Level since,56.252186,168.983224,63697,2022-01-15,Freshwater
Different other,-46.099629,-139.594061,60585,2020-06-19,Forest
Bring phone,9.528185,81.239807,27917,2023-10-14,Tundra
Experience north,25.435693,-1.566215,9213,2023-04-24,Forest
Audience common,-33.932048,-167.275816,47644,2020-01-07,Forest
Prove listen,-63.046978,-97.571477,42863,2016-09-23,Freshwater
Again happy,-72.11047,-155.809649,44386,2025-02-15,Wetland
Hit reason,-36.571505,128.364071,33305,2017-10-31,Grassland
Bed available,-50.534195,-0.022904,93320,2023-01-19,Freshwater
Result marriage,40.019691,-141.572377,24589,2025-01-31,Marine
Know there,35.895383,-164.409585,5970,2017-10-03,Forest
Edge perhaps,47.548189,-178.028499,12758,2020-01-17,Freshwater
Significant card,23.817398,41.273395,97442,2022-09-19,Freshwater
Lose per,-32.370991,1.617311,89489,2022-03-11,Freshwater
Wind network,-69.708265,91.25992,21188,2020-12-12,Freshwater
Me these,29.081978,-120.450832,65258,2020-07-08,Urban
Give or,-86.202687,-54.119917,20992,2020-07-26,Urban
Discover ability,-55.282289,132.457697,68541,2026-01-31,Grassland
Do significant,4.130341,75.870683,72335,2019-02-03,Wetland
Notice throughout,86.838459,-94.703531,50582,2016-11-27,Freshwater
On wide,50.670437,-165.294364,95415,2021-03-29,Tundra
Respond career,67.777599,145.7295,12079,2021-07-20,Wetland
Source start,39.293816,-3.182142,43342,2019-06-09,Forest
Star just,-21.619475,-34.992209,53220,2024-06-10,Wetland
Start lose,-69.013328,-93.202804,22471,2020-07-20,Wetland
Book line,84.715211,31.877194,24525,2024-07-06,Freshwater
Tend second,11.235715,-158.776933,48761,2024-12-29,Grassland
Large dinner,38.24877,21.098978,85240,2020-06-06,Wetland
Best letter,72.416416,-70.894059,62085,2023-01-19,Forest
Read art,10.238833,-135.357759,79656,2019-01-23,Tundra
Name drop,-31.545692,98.59596,15153,2023-09-20,Grassland
Keep friend,-40.786277,120.631577,89682,2024-07-28,Desert
Yourself far,-63.487942,26.830952,96102,2018-12-05,Wetland
Culture language,70.649728,155.348327,18154,2025-09-13,Urban
Amount listen,-5.702552,-164.097637,70268,2025-03-01,Forest
Draw strong,-80.740149,37.241723,70244,2026-07-03,Freshwater
Question tax,-74.486097,77.856582,92530,2025-05-15,Freshwater
Suddenly order,50.544865,-50.094134,75539,2022-09-25,Desert
Surface add,23.868934,-66.656702,33523,2025-09-07,Grassland
Fish who,-61.293466,-169.955144,87119,2017-03-17,Forest
Ever force,-51.455716,-164.464193,17202,2018-07-15,Tundra
Occur produce,-57.354948,63.644504,8842,2017-09-13,Tundra
Purpose level,-34.084134,-54.178518,57396,2019-01-03,Freshwater
Unit past,2.625417,-173.143796,32400,2020-01-25,Urban
Each low,-43.835211,-133.830192,74865,2019-04-23,Grassland
Body large,-51.030708,-152.233281,57413,2022-11-30,Freshwater
Safe manage,-2.734163,-121.586973,21937,2016-08-31,Desert
Scene even,-28.88833,-10.500014,75150,2021-02-23,Tundra
Explain land,-31.029633,-120.786976,65293,2020-05-16,Urban
Order various,32.49727,-11.212648,20015,2020-12-08,Wetland
Use who,-44.551913,-28.46005,48542,2017-01-08,Tundra
Special vote,-68.925541,79.312832,5099,2021-05-21,Freshwater
Left item,-1.592161,4.72376,42221,2018-06-30,Urban
Among question,22.363951,177.271676,27480,2025-09-07,Freshwater
Manager point,60.792594,110.97584,97340,2020-08-28,Wetland
Yourself read,64.557686,-33.036376,85225,2020-09-01,Tundra
Laugh carry,60.283348,106.49916,43355,2022-12-16,Freshwater
Ready officer,-45.438906,-47.477993,98269,2023-08-03,Grassland
Threat according,-25.371003,-72.689582,44891,2016-10-09,Grassland
Dark involve,-68.721627,75.518531,43097,2019-12-20,Forest
Learn his,10.735488,-152.363931,98483,2023-09-13,Desert
Set reason,69.845868,-59.279743,89319,2017-03-19,Marine
Region group,19.398754,141.713535,33756,2024-07-30,Freshwater
Necessary Congress,29.044667,112.907837,53744,2025-08-10,Tundra
Letter international,85.078693,96.130562,40686,2025-04-27,Desert
Style leader,28.514285,-121.334319,50820,2021-12-27,Urban
Small break,-71.333785,-179.726863,11510,2025-06-07,Urban
State writer,55.521005,158.910703,25938,2016-10-17,Wetland
Drive factor,64.624525,-177.862959,3193,2019-09-30,Freshwater
Fund you,11.608538,-149.93738,43520,2018-08-19,Forest
Share tough,-83.757074,29.989132,52226,2016-11-06,Grassland
Able me,87.376909,-77.089842,83486,2023-04-13,Marine
Reveal decide,30.646924,135.104786,72174,2024-07-28,Wetland
Nothing enter,-47.237968,-105.537343,88470,2019-08-24,Freshwater
Bill add,24.987743,76.583075,7389,2019-03-14,Grassland
Face heavy,-82.998464,111.075153,52282,2020-01-08,Forest
Sport enjoy,15.953982,7.458306,68386,2023-03-07,Grassland
Deal draw,4.167186,142.817707,98279,2017-06-25,Marine
Level oil,-17.484836,-149.732488,37122,2017-12-05,Marine
Push century,-56.048068,-1.271621,67744,2023-07-08,Grassland
General sometimes,27.679677,-78.9054,55282,2021-10-30,Urban
Minute available,84.069693,46.684278,72809,2024-01-24,Freshwater
Any concern,52.270049,-149.84403,78392,2021-01-05,Grassland
Money wall,87.272885,24.858515,95900,2022-10-15,Desert
Job control,-83.937635,54.340045,99651,2025-12-07,Wetland
Mean message,88.366543,120.554226,50912,2023-02-08,Desert
Interview cultural,-18.435595,-40.78723,40995,2020-06-24,Urban
Now a,-31.779094,64.056442,79074,2021-08-26,Forest
Certain chair,-8.639348,-33.669487,4421,2024-04-12,Urban
Against play,45.906901,142.399966,77315,2026-01-07,Marine
Mr beautiful,-76.719675,56.764052,46998,2025-11-08,Urban
War onto,-24.701255,23.908818,43103,2026-03-21,Urban
No last,-42.694197,105.72677,12178,2023-02-04,Tundra
East admit,16.52666,-123.887557,10620,2018-02-28,Desert
Usually others,79.423035,0.838198,5176,2016-08-31,Wetland
Agency race,-61.220698,128.409204,33293,2021-06-07,Wetland
