species,latitude,longitude,population,date,habitat
Garden material,77.362041,75.906129,63011,2021-07-25,Marine
Compare debate,13.536116,44.94086,42626,2017-04-19,Marine
Opportunity benefit,-86.623501,-28.273087,9219,2025-12-27,Desert
Detail care,25.364429,122.356578,71135,2019-09-09,Forest
Page him,51.310982,-165.164781,24116,2023-02-04,Urban
Various level,-17.060861,-93.527823,93985,2020-08-08,Tundra
Recognize scene,-6.870658,-107.256001,97014,2025-09-21,Freshwater
System direction,43.678389,25.148119,36189,2017-05-22,Urban
Heavy our,82.081402,56.193673,9180,2026-07-12,Forest
American environmental,-35.219917,-71.001817,56247,2017-07-17,Desert
Office once,42.721641,4.503921,76153,2026-03-20,Desert
Man sister,88.292414,3.094333,74271,2023-05-12,Freshwater
Man place,-31.520599,81.861538,57357,2018-08-01,Forest
Painting opportunity,-58.173497,179.00589,96975,2026-02-07,Urban
Loss water,86.574257,100.731115,74512,2023-02-09,Grassland
Property indicate,42.575484,123.019209,63855,2018-12-25,Marine
Traditional upon,27.784798,-35.036307,36383,2023-05-15,Desert
Rule rock,85.978788,-41.651501,22552,2022-07-31,Forest
Receive on,13.487071,-159.142698,4673,2023-09-13,Marine
Forward special,52.425871,170.520229,56895,2019-11-26,Marine
Stock couple,-48.33918,-97.435829,40640,2019-05-22,Urban
Lot name,-28.082385,-115.843424,8841,2021-10-05,Marine
Probably begin,36.246482,117.321194,57628,2020-05-31,Freshwater
When blood,-44.910831,111.34148,54058,2017-06-14,Freshwater
Student either,17.712542,-133.864674,25778,2017-06-05,Grassland
Get affect,19.375344,173.305434,75751,2018-02-26,Urban
Second sign,22.589457,26.406411,2626,2019-02-27,Grassland
Detail stage,-70.304825,72.824955,75809,2019-03-15,Wetland
Free later,7.772234,-43.025656,23461,2017-03-11,Forest
Return front,49.640945,171.720947,32954,2022-11-06,Tundra
Reflect population,-1.508017,-178.61382,28547,2025-03-20,Grassland
Tv pass,80.882452,-70.095305,57188,2018-04-01,Tundra
Something discussion,-7.551216,76.145063,16247,2022-06-28,Wetland
Guess difference,-71.158643,-106.462853,46012,2017-07-24,Forest
