species,latitude,longitude,population,date,habitat
Staff together,-18.163875,104.390724,25815,2022-10-26,Tundra
Machine among,-63.958686,-127.857807,64120,2016-10-16,Desert
Possible decade,-81.57033,173.988635,40058,2020-01-07,Forest
Local large,-85.134704,68.552263,47828,2018-01-12,Tundra
Worry try,30.690087,12.425715,63079,2018-07-07,Desert
Fire use,57.852037,54.298494,92610,2019-01-08,Wetland
Dog course,41.043624,-16.988401,47846,2018-04-13,Wetland
Health voice,-1.753891,-125.04671,67251,2016-09-28,Marine
Point body,-29.735085,32.301316,51117,2025-08-05,Desert
Power score,62.7922,-122.831761,44653,2026-04-19,Wetland
However energy,1.947307,-56.864007,81041,2024-05-03,Forest
Food as,-65.539127,-9.126716,90440,2020-06-04,Urban
State reduce,0.309067,11.583684,63698,2020-04-09,Grassland
As might,61.045184,79.007208,42779,2017-11-07,Tundra
Yeah win,49.986989,-95.781407,23618,2019-09-24,Marine
Inside benefit,-59.405586,-164.286041,817,2022-06-27,Marine
Not morning,-47.771961,-108.287838,71632,2024-09-07,Urban
Seek focus,-41.25068,46.31784,32846,2024-11-23,Freshwater
Security memory,87.924197,-34.402012,44829,2025-10-14,Freshwater
Movement wish,54.375574,-136.49694,25773,2021-05-11,Grassland
Want someone,69.155359,-102.68947,85340,2020-06-09,Desert
Standard add,3.144135,165.38236,65536,2024-02-23,Grassland
Law foot,-67.390808,-174.092967,11677,2026-04-16,Grassland
Shoulder nearly,-38.392941,31.338195,57476,2026-02-24,Urban
Well if,24.471698,-141.145603,86071,2019-12-02,Forest
Piece present,3.595342,-76.957599,17843,2026-06-23,Desert
See natural,-66.087674,-22.33329,19694,2026-06-24,Grassland
Continue right,-88.646556,98.171237,89141,2017-01-19,Marine
Floor himself,-65.853424,-177.742987,92886,2024-04-30,Wetland
Table design,48.120184,-23.599496,54175,2018-05-21,Forest
Bag pressure,68.840894,154.806654,91410,2017-06-06,Freshwater
Night some,-78.105666,51.778236,74240,2020-07-17,Desert
Put season,-72.798538,-121.511338,55879,2024-09-25,Grassland
Receive project,4.027258,122.693621,36847,2021-02-15,Freshwater
Happen every,48.896233,20.083628,22506,2019-08-06,Forest
Cultural write,-80.267868,129.190506,57691,2020-05-11,Desert
Anyone conference,29.514189,92.360379,76147,2020-08-17,Tundra
Night technology,-0.934978,-20.830083,23305,2026-04-09,Desert
By figure,-17.336047,-92.182733,22329,2017-04-20,Desert
