species,latitude,longitude,population,date,habitat
Her throughout,30.226509,-96.238049,83919,2018-09-27,Wetland
Role fear,-3.856922,-155.216762,58520,2020-05-14,Freshwater
Lot need,-44.779192,124.321653,23693,2016-10-24,Marine
Candidate occur,-47.017743,99.120844,47038,2017-03-21,Urban
Rather bed,6.512972,-4.33218,56058,2021-09-09,Urban
Hope minute,78.074414,-2.863875,91599,2018-06-20,Marine
Particular say,20.557036,-131.519222,7636,2020-05-25,Tundra
Standard official,-68.021785,-59.554845,7826,2019-01-05,Desert
What art,-80.570716,168.9295,57914,2021-12-11,Desert
Onto nothing,-50.79857,-161.228267,78037,2017-10-03,Tundra
Employee condition,72.14872,-106.117684,69858,2017-03-15,Desert
May seem,56.45365,-142.638594,1692,2022-02-02,Tundra
Day husband,-28.219774,-102.174741,93308,2017-03-18,Grassland
Away western,-75.106868,-126.627582,5709,2025-05-16,Freshwater
Process husband,-54.501422,-121.072096,72855,2024-12-07,Urban
Sit standard,18.080643,158.975772,9318,2018-02-02,Wetland
Walk film,-41.478783,177.912481,71615,2023-04-02,Desert
Kind lay,50.861981,-84.485972,48319,2021-09-25,Wetland
Kind industry,-32.207807,44.540771,43022,2023-04-22,Wetland
Nothing finally,-10.943895,-148.979635,23460,2023-12-08,Desert
Information expect,69.439107,-119.607536,70321,2024-06-28,Desert
Again bill,-20.386737,-52.085883,44745,2021-12-18,Freshwater
Company group,-40.968373,-159.102328,70307,2023-08-28,Freshwater
Senior help,10.038523,100.066269,681,2025-07-02,Tundra
Turn mouth,30.762951,36.080124,39169,2023-03-21,Urban
Door action,-8.570729,-131.045621,15215,2017-12-23,Marine
Pattern course,-83.463605,-30.235507,46625,2025-03-01,Urban
Smile list,38.048233,-14.569993,20751,2026-03-07,Forest
Top control,-39.570299,-14.992057,88606,2022-09-18,Tundra
Yet same,-16.639596,-95.785631,72236,2025-12-10,Desert
Very street,-50.147647,28.758429,33839,2021-02-16,Marine
Important sound,73.290459,80.631266,70129,2023-06-18,Tundra
Social gas,38.222915,30.364302,33066,2021-08-03,Wetland
How method,24.953129,-49.861144,5067,2020-06-25,Freshwater
Cell program,40.727298,82.445088,37681,2024-04-20,Grassland
Matter style,30.786401,69.732178,78031,2023-06-28,Tundra
Note themselves,-60.812085,105.212656,52063,2020-11-14,Forest
Manager since,-41.166733,-48.646189,31265,2024-02-04,Freshwater
Develop break,17.891852,-31.303444,28160,2018-05-27,Freshwater
Such spend,89.656034,-102.536852,9773,2022-05-12,Desert
Off owner,-25.197691,-74.335954,2459,2023-09-26,Freshwater
Radio indicate,-50.228951,-83.261295,45162,2026-05-16,Marine
Million staff,43.085733,88.156499,76197,2022-03-08,Tundra
Bar personal,7.901807,87.102,95372,2026-07-13,Grassland
Speech manage,41.94428,-107.663688,88257,2018-10-27,Forest
Miss pass,86.299421,-46.830581,56788,2024-11-24,Desert
Community adult,-87.91937,153.546035,24489,2022-03-07,Freshwater
Drug quickly,-67.44105,-99.485063,82596,2016-07-18,Urban
Article make,-87.132514,-27.990372,10995,2016-09-22,Freshwater
Attention speech,83.16041,83.670345,54013,2022-05-18,Freshwater
Worker safe,39.387849,-42.551564,95012,2022-03-06,Forest
According resource,-23.962165,163.346883,68577,2020-01-11,Urban
Whole they,4.756195,-64.391957,26957,2021-03-05,Freshwater
Power Republican,59.095857,-119.017398,78963,2026-03-12,Urban
Southern gas,12.777213,78.610424,337,2019-01-27,Urban
Three forward,34.55776,-72.010921,18358,2025-04-14,Freshwater
Couple pattern,44.400019,75.514742,23730,2020-05-26,Forest
Degree avoid,12.804289,50.906582,48654,2019-04-27,Forest
Cut floor,27.212867,64.548915,29531,2017-05-21,Forest
Account yet,52.842905,64.67949,76173,2019-02-19,Freshwater
Really door,59.932533,-121.948015,30547,2020-06-25,Forest
Nothing sound,-61.013601,43.933218,54253,2022-09-12,Tundra
Individual federal,-41.852731,-107.044845,2822,2023-10-17,Marine
Painting on,3.592369,-150.207664,50337,2024-06-29,Desert
Explain it,-22.230857,173.263138,87947,2024-01-14,Grassland
And other,15.916169,-50.938972,63838,2020-12-21,Freshwater
Machine late,-4.899024,18.752794,23561,2017-10-27,Freshwater
Against positive,-62.623431,-152.775989,81140,2016-10-12,Wetland
Before space,72.778687,-112.480669,8684,2026-02-06,Desert
Front song,-25.161651,-37.257598,28633,2022-07-17,Marine
Ahead during,33.962141,-4.674925,41411,2022-06-30,Desert
Usually child,-29.535161,64.586653,62976,2026-02-12,Freshwater
Court if,-37.629822,109.242151,77913,2020-05-06,Grassland
Hear south,-9.394538,-110.019301,5635,2020-04-23,Grassland
Wall rock,-12.879195,63.998978,51304,2021-12-24,Forest
Attention ok,-31.09863,-139.681125,9977,2019-11-24,Urban
Off usually,-45.102559,167.159469,75231,2018-08-27,Urban
Star arrive,64.62712,68.981543,50303,2020-12-21,Tundra
Billion sell,-82.756696,-136.836638,28195,2026-05-05,Marine
Popular soldier,-66.141882,-29.806453,40952,2021-06-08,Tundra
Institution receive,-69.222258,167.128637,76936,2025-11-02,Forest
Federal support,-56.691479,138.990993,39851,2021-08-10,Forest
Seek process,-23.684976,174.766238,837,2021-08-06,Marine
Treatment beautiful,-5.855924,-68.004525,96009,2023-11-19,Grassland
Put scientist,9.954198,-141.938372,13868,2021-02-25,Urban
Final couple,-84.985413,87.719923,36116,2021-10-02,Desert
Mouth young,-57.76684,-69.073277,2801,2016-11-11,Freshwater
Floor police,-83.509597,127.863052,48078,2025-11-10,Desert
Energy bring,-31.640594,-161.382513,49586,2023-01-27,Forest
Majority hospital,6.9669,-0.453629,72312,2018-10-17,Wetland
Too almost,17.686857,147.277319,8036,2024-03-29,Freshwater
Party reduce,-72.790194,119.305743,42934,2025-02-07,Grassland
Course network,18.728159,88.167247,52048,2021-03-06,Desert
President total,-16.433883,-148.801414,95910,2018-10-22,Wetland
Support think,-47.918405,-126.822118,31766,2020-08-04,Grassland
Quality conference,-56.410822,118.98514,93896,2017-07-04,Freshwater
Physical either,73.801099,38.13273,94219,2020-01-02,Urban
Difficult professor,-13.03496,119.637911,31223,2018-09-12,Freshwater
White dream,20.664919,149.580994,34768,2022-11-21,Urban
Source budget,77.938179,5.064539,39359,2023-06-30,Freshwater
Education real,57.237968,-176.376626,30833,2018-04-16,Marine
My decide,21.571182,-92.348744,25971,2023-02-14,Desert
Bank leader,-31.981527,39.847996,79226,2020-12-23,Wetland
Arm something,-26.022966,64.744784,31802,2021-09-26,Tundra
One begin,-8.543772,-58.064013,89228,2024-11-01,Tundra
Matter agree,-37.806242,36.575013,39865,2016-07-20,Freshwater
Interview pattern,83.004405,48.493743,87318,2017-02-23,Tundra
Ahead present,-60.397111,-38.224167,41038,2017-05-02,Wetland
Case exactly,-30.443847,86.596364,7818,2022-07-11,Grassland
Room think,-64.080347,-87.0016,98116,2021-12-04,Tundra
Near modern,47.431811,-99.841654,89050,2017-04-24,Freshwater
Which mouth,70.672314,-77.281108,32757,2025-01-21,Desert
If seem,-61.313701,131.780599,84394,2021-12-05,Grassland
Participant worker,-61.012024,-92.306784,13159,2020-09-21,Freshwater
Project Democrat,85.824348,-162.359098,7984,2020-01-25,Desert
Lot move,-33.254623,-178.549853,15722,2023-07-05,Tundra
Yourself street,34.218414,-4.725051,22021,2023-09-27,Freshwater
General even,-20.458777,40.021635,11659,2021-12-18,Tundra
Wait will,53.402461,1.743939,2696,2019-12-02,Grassland
Home floor,19.206505,80.186985,654,2017-01-07,Urban
Student street,-70.669737,172.842599,37417,2019-02-07,Tundra
Myself fight,88.222791,35.396062,16964,2026-07-09,Freshwater
Agreement Mr,-41.218484,158.504919,77434,2019-01-09,Forest
Tell you,-75.381479,177.212926,33415,2022-04-04,Marine
Break significant,56.038609,28.84371,99952,2021-01-15,Forest
Either grow,41.06383,-37.952961,51203,2017-12-29,Urban
Set life,25.885266,-139.279222,83946,2024-04-08,Marine
Onto she,6.14374,-124.850476,51136,2025-12-23,Marine
Threat social,16.27294,-22.382546,54662,2025-10-07,Marine
Window standard,39.172767,92.96205,53642,2018-08-10,Grassland
Place relationship,81.907254,-85.580725,77168,2018-08-26,Wetland
Team generation,67.657708,-152.404202,54476,2020-10-10,Wetland
Find night,73.045394,65.373327,42534,2024-07-03,Wetland
Could bed,-32.127534,62.675577,18394,2018-01-20,Freshwater
Get prove,87.164109,114.133691,93372,2019-02-24,Tundra
Week race,-55.773995,166.969237,86825,2018-03-08,Freshwater
Course miss,71.0545,34.713136,41737,2016-11-09,Urban
Walk inside,71.799265,-68.603034,41219,2021-06-04,Wetland
Growth when,75.577212,-152.094562,88432,2017-05-17,Desert
Often throw,-84.271046,-31.38615,66459,2017-02-04,Desert
Memory certain,4.532648,133.894545,20780,2020-04-12,Urban
Order away,3.774044,76.409225,39707,2021-02-28,Grassland
Organization school,-57.656623,-150.380532,92677,2017-10-30,Forest
Free star,8.214133,-2.53274,65994,2021-11-19,Marine
Player strategy,49.138244,-153.372154,3395,2021-09-24,Wetland
During family,9.932524,-42.907782,6067,2023-09-19,Wetland
Across now,44.42884,-55.448801,50777,2017-03-24,Grassland
History lot,20.674466,-159.010558,30382,2018-11-29,Marine
Phone far,26.160219,-84.919426,66772,2023-01-20,Tundra
Party those,-14.510633,-77.488711,16016,2025-09-29,Tundra
Reason spend,-48.700805,139.476926,47546,2024-01-03,Grassland
Mind since,-55.226093,-153.22064,85377,2016-08-09,Urban
Best conference,-56.055451,-5.69719,23845,2021-09-29,Wetland
Kitchen TV,40.329809,-81.924255,44419,2020-01-28,Grassland
Western huge,-20.369321,113.510235,88932,2021-10-19,Grassland
Professor once,69.47297,84.543891,7375,2019-10-18,Desert
She enjoy,52.402703,103.698552,15552,2020-02-18,Wetland
Decision usually,16.58765,49.647782,81522,2019-04-24,Forest
What different,59.847304,-68.969505,83410,2021-01-22,Urban
Our matter,35.202111,56.738829,6778,2017-04-07,Desert
Power itself,64.998361,-117.544369,5707,2022-01-23,Forest
Resource center,56.127335,-176.946087,87072,2022-10-16,Forest
Between relate,11.467128,-100.913491,24115,2017-03-30,Forest
Particular stuff,49.058335,61.149742,40593,2018-08-06,Tundra
Health improve,22.330463,-122.628381,80124,2023-08-29,Grassland
Kitchen less,60.877722,-18.033887,79455,2016-12-10,Freshwater
Skill although,74.159704,70.941759,39768,2019-06-11,Urban
Increase conference,-86.892729,-94.700087,40621,2025-06-22,Tundra
Tonight brother,-50.019191,31.922784,63170,2019-08-22,Urban
Voice really,-76.660372,78.119059,86569,2023-11-24,Urban
Congress several,-20.814978,69.825935,89960,2017-01-19,Grassland
Window message,-34.16395,21.366746,85356,2017-03-02,Urban
Decade drop,44.32911,-57.100127,82291,2019-03-22,Tundra
You step,-11.646962,132.529474,46711,2021-04-11,Freshwater
Population study,54.922121,-114.745032,57013,2021-12-01,Forest
Green heart,69.823249,3.467797,31543,2022-12-19,Forest
Pick TV,18.838871,166.818708,68461,2019-02-09,Urban
Recent history,-24.678116,122.032464,80264,2018-02-21,Desert
Hit program,-65.720618,-37.760991,482,2019-05-25,Forest
Store tend,87.68057,8.929001,30252,2018-11-04,Forest
Particularly red,-13.598875,131.904584,69477,2018-06-10,Desert
Everyone left,-63.997076,74.152926,32896,2026-02-16,Marine
Change mention,-46.396213,-3.205393,41866,2021-06-11,Wetland
Series country,-47.148857,-79.277081,54664,2024-09-12,Freshwater
Behavior conference,45.259484,99.998619,62655,2016-11-18,Marine
Order long,-13.22546,-19.372792,50927,2026-02-07,Tundra
Support sound,-37.875375,161.374654,38815,2021-07-03,Grassland
Election Mrs,-88.132752,-33.940308,25202,2021-11-22,Freshwater
Beat argue,-41.067438,134.061998,35064,2020-04-20,Urban
President thank,-84.90616,-95.88836,64385,2016-07-24,Grassland
Number happy,-20.717462,26.375564,90066,2018-10-31,Tundra
Population manage,12.084822,-105.962905,77735,2022-10-10,Tundra
Physical kind,-34.631626,6.162486,60833,2020-09-02,Freshwater
Clearly source,53.181608,-54.250897,32931,2025-12-06,Freshwater
Evening follow,14.831367,152.319875,35310,2018-08-24,Desert
Sport agency,-82.189481,-99.755159,28422,2025-12-23,Wetland
Easy hear,71.704144,106.979224,36594,2019-04-15,Forest
Discussion break,69.002508,-143.501733,51861,2025-01-20,Desert
Instead economy,41.582222,75.358973,86421,2017-12-08,Tundra
Even point,71.418507,178.579272,46700,2020-08-09,Grassland
Better no,84.561852,-21.851945,94565,2018-03-23,Freshwater
Six goal,-64.554701,1.865589,18981,2024-01-28,Grassland
Field whole,-19.154123,44.260173,63791,2018-06-01,Grassland
Each produce,26.43117,-166.753497,74345,2026-01-15,Forest
Million weight,28.122343,-86.073165,26530,2024-06-15,Freshwater
Next identify,-80.119576,135.817017,74976,2017-04-18,Desert
Feel not,71.867095,-77.888346,22315,2026-03-22,Forest
Certainly stuff,14.4858,-16.35351,5612,2022-01-17,Grassland
Decade just,-7.778454,-69.731538,24152,2025-09-23,Marine
Join instead,-2.627018,-11.192528,79025,2021-07-05,Urban
About language,17.294654,-171.323944,74898,2021-10-04,Urban
Analysis we,-39.836181,156.720338,40457,2019-06-17,Urban
Exist later,-71.760254,-37.314752,81416,2022-09-26,Desert
Life sell,-53.368952,-11.796897,42633,2023-06-13,Desert
Note whether,-33.021974,-123.030596,37843,2018-10-30,Forest
Help carry,-9.246476,-54.833534,94191,2018-01-10,Desert
Protect stay,-37.821996,-124.51081,91560,2019-06-14,Wetland
Purpose order,7.981435,128.973621,34233,2024-04-21,Desert
Whom how,-71.720389,164.419755,42718,2018-11-03,Tundra
Network live,51.14356,7.788027,36653,2025-12-06,Desert
Finally floor,89.02815,-93.346866,49320,2023-02-18,Forest
Campaign long,-28.26352,0.959342,90303,2019-05-08,Grassland
Cup analysis,-45.063377,152.295773,49991,2023-12-20,Urban
Evidence kitchen,17.552849,124.237826,78619,2024-04-28,Marine
Health hold,66.681714,-148.383729,32863,2019-04-01,Forest
Provide too,-36.369638,-97.163162,76142,2016-09-19,Grassland
Per charge,-3.069781,-47.955408,67963,2018-12-29,Desert
Particularly usually,-6.719724,-177.237975,3802,2016-10-14,Tundra
Modern cell,-78.154729,-12.69373,80539,2021-03-03,Urban
Dream hand,-0.664587,-50.903723,4013,2021-07-29,Wetland
Forget interview,71.181583,86.179789,37869,2024-04-01,Marine
Toward cut,70.233826,79.060858,61770,2024-12-25,Freshwater
Race bar,-84.424532,143.425486,40321,2024-09-12,Marine
Whether most,-60.213861,-4.857979,35472,2019-06-12,Wetland
Right human,-59.8132,-111.439947,38174,2024-05-08,Tundra
Force receive,29.504912,149.846203,1825,2018-10-10,Freshwater
Age close,-69.112602,-156.393718,65279,2023-12-02,Forest
Camera serious,-15.756773,121.046749,4205,2017-07-23,Freshwater
Drop body,-74.048404,-6.785627,71283,2020-10-22,Tundra
Guess actually,-11.506135,-90.442208,21963,2023-01-01,Freshwater
Will member,72.409898,41.101582,27060,2021-02-01,Grassland
Thousand sister,-15.496538,-144.821334,86239,2021-05-02,Grassland
Each how,68.137894,-91.669464,52264,2023-08-03,Urban
Understand eat,45.938774,53.297046,96589,2020-03-26,Freshwater
Much son,-80.903009,-173.479821,36571,2020-03-01,Wetland
Soldier involve,88.446817,-17.378523,40724,2026-01-13,Forest
Court care,25.642407,85.411272,71200,2023-01-29,Desert
History question,-9.90334,24.760244,14348,2022-05-31,Wetland
Pick parent,-50.484182,70.004103,84315,2026-07-07,Tundra
Lawyer clear,-5.718028,88.714507,54138,2023-01-07,Marine
Perhaps summer,-11.650871,-177.99149,58250,2018-10-10,Desert
Magazine hour,49.812235,-0.946245,60058,2021-07-26,Freshwater
Book sense,-89.966433,-82.020531,94101,2023-09-16,Freshwater
Discussion street,-27.698229,94.584854,31485,2022-01-04,Desert
Administration teach,85.193902,165.803533,88158,2021-03-25,Marine
Everything suggest,55.869235,-91.770788,30549,2018-04-04,Urban
Speech hour,28.229762,119.08438,21053,2023-06-20,Wetland
Present which,-55.884474,92.873456,15583,2023-02-20,Marine
Stay board,61.06333,-55.082154,38432,2022-05-04,Wetland
Bank politics,5.95665,8.736247,99170,2020-07-03,Urban
Above difference,65.808814,-90.254484,98882,2017-06-05,Grassland
Test race,26.379806,-37.17905,66938,2024-11-03,Forest
Best any,11.681169,-129.015464,38371,2021-06-26,Wetland
Low respond,14.562182,-14.374858,79486,2026-06-23,Desert
Meet step,58.970666,-22.394422,67268,2020-04-16,Freshwater
Site option,38.271565,-45.788774,56517,2020-09-09,Forest
Stuff white,-76.161589,147.693582,14489,2022-10-26,Urban
Fact among,-84.681444,174.007882,16169,2026-07-04,Forest
Fire step,75.922404,-14.323201,6695,2024-10-02,Tundra
News risk,-62.195475,-139.020007,18298,2024-03-06,Marine
Yes million,9.661666,139.726874,22235,2026-06-01,Marine
Time establish,44.064659,165.344408,91499,2018-03-19,Freshwater
Back now,-7.545733,-55.477266,23876,2019-08-30,Wetland
Wear stuff,1.802876,2.223746,65765,2023-09-19,Freshwater
Vote fly,60.075531,169.767688,81723,2018-03-14,Urban
Rather traditional,-17.452839,70.840714,28211,2021-10-06,Freshwater
Audience relate,65.487574,77.588898,57950,2023-05-27,Tundra
Ground matter,-30.141765,119.91588,89555,2019-10-30,Marine
Wind base,16.841939,8.057864,91128,2021-02-01,Tundra
Throw nor,-36.249711,85.171175,75851,2017-11-13,Urban
Size skill,-63.563153,104.006228,96518,2018-12-22,Wetland
But our,-27.625534,123.888779,58803,2021-07-26,Freshwater
Idea break,8.299451,55.300051,62903,2022-07-12,Forest
Item safe,25.854981,81.032619,46165,2018-07-08,Marine
Standard feeling,-79.034977,-21.889533,51535,2025-08-13,Wetland
Manage open,-62.606221,-97.842702,68611,2021-01-08,Wetland
Charge skill,84.222364,58.227613,64831,2019-05-18,Wetland
Worry attorney,-71.863333,37.01769,94794,2020-07-22,Grassland
Both better,48.1139,-170.652516,40389,2024-02-11,Wetland
Suffer task,33.47235,-124.557878,89883,2022-12-04,Marine
With finish,-33.399398,19.002642,97253,2022-01-02,Desert
His hotel,51.417342,39.350021,3116,2025-11-27,Wetland
Not rest,-65.466797,140.784277,71858,2017-02-24,Marine
Pattern nature,-0.240616,-74.603961,53803,2018-07-20,Grassland
Certain nature,-8.311642,18.600295,95489,2021-06-28,Freshwater
Practice who,-27.134507,-81.99838,4005,2020-06-04,Wetland
Here culture,-26.761264,-93.79089,35841,2019-04-28,Freshwater
Building person,59.353812,-98.711257,37459,2017-02-14,Urban
Data ahead,34.433149,-57.614617,53614,2020-06-03,Urban
Include see,-53.843807,-27.788577,34870,2019-02-11,Forest
Listen half,42.166795,-171.62875,98023,2016-11-11,Forest
Ok goal,-32.200197,-146.620265,62377,2022-04-19,Grassland
Knowledge fire,-66.442803,-138.293957,34252,2017-10-28,Wetland
Rate apply,16.694256,118.488477,52338,2019-08-27,Freshwater
Evidence drop,41.828714,38.47806,57144,2021-03-02,Marine
Apply writer,-13.440539,24.720742,22964,2018-05-25,Freshwater
Dream hand,61.187473,64.337505,19886,2023-02-14,Wetland
Stuff image,51.879852,-51.893235,3218,2025-12-03,Tundra
Those themselves,-32.584145,-80.397787,4062,2018-04-01,Marine
Ready let,15.043359,-55.570514,31890,2026-01-17,Marine
Agent her,-8.792758,-125.41206,15523,2017-11-06,Grassland
Mean continue,60.217697,-109.489761,32330,2022-06-07,Tundra
Course bar,84.305581,139.361383,28846,2025-06-02,Desert
Republican bar,56.549469,-42.612622,62858,2022-03-29,Grassland
Test offer,51.402142,156.081848,17773,2022-10-10,Forest
Have lead,40.726331,128.78882,7811,2017-08-03,Urban
Safe drug,-50.584467,-76.934884,77961,2017-09-12,Wetland
Blood western,-4.752631,14.52541,36134,2023-05-24,Urban
Today possible,-39.319475,-17.485449,93800,2017-03-09,Tundra
Beyond to,38.573896,67.4558,48546,2019-07-24,Freshwater
Special decision,-70.577451,155.981235,76621,2018-06-09,Forest
When ask,-55.165289,-50.495959,79878,2024-05-05,Grassland
List message,-6.364519,-153.50801,29915,2017-09-18,Marine
Body civil,55.93705,-106.205164,3034,2017-02-06,Tundra
Production thought,-75.086431,49.916851,62927,2022-11-05,Freshwater
Entire firm,82.012351,107.052806,19907,2016-12-07,Marine
Young degree,-75.857402,-94.780994,37557,2021-03-29,Forest
Change common,84.149934,172.74672,35744,2025-05-25,Desert
Social quality,-11.842468,32.896115,3169,2021-12-30,Forest
Evidence discover,-77.52807,-9.678028,71195,2019-11-18,Wetland
Occur arm,-78.813055,-161.759976,2832,2022-12-09,Wetland
Edge environment,64.785115,34.875274,51735,2022-12-22,Marine
Wonder particular,9.426732,-153.070361,5758,2022-08-10,Forest
City piece,77.76575,113.602198,91002,2023-04-16,Grassland
Specific agency,63.342769,-104.356645,24314,2023-05-28,Freshwater
Employee result,66.976652,-118.129057,20102,2017-07-16,Urban
Admit against,-49.437774,-120.84478,17201,2022-04-12,Marine
Tell whole,71.039381,4.01914,43997,2021-10-04,Tundra
Pm kind,-46.436004,148.225543,39992,2024-02-07,Marine
Authority alone,23.186621,31.720561,37429,2024-04-01,Wetland
Collection too,-67.879923,21.732157,98661,2024-04-27,Tundra
Subject of,-73.676206,-110.50387,19730,2021-11-06,Marine
Democratic allow,9.861305,-15.169323,85993,2025-12-21,Urban
Budget always,34.753483,88.533686,97845,2021-05-07,Freshwater
Suddenly federal,82.202003,-26.80777,52515,2020-02-27,Desert
Toward someone,-84.369479,-169.057668,43515,2026-01-20,Forest
Find onto,-88.673117,-106.24739,21135,2025-12-21,Forest
Size job,31.314448,-15.045868,13532,2023-04-18,Grassland
Executive table,-47.013953,27.622098,71296,2026-07-04,Wetland
Into bar,29.29454,-76.332254,15275,2022-03-30,Marine
Foreign film,87.139842,170.374766,45180,2020-02-12,Urban
Avoid allow,24.938554,125.119389,84501,2016-11-16,Tundra
Ball section,-23.816038,50.108226,67607,2020-09-19,Grassland
About bad,1.083826,8.74786,34236,2020-10-18,Urban
Sing quite,-78.668474,-176.244857,81373,2017-03-02,Urban
Indeed likely,-22.466446,105.79134,30540,2022-06-07,Desert
Away feeling,40.268883,-123.075302,14864,2020-09-17,Desert
Money hope,-27.466974,137.874074,56390,2025-12-10,Freshwater
Take become,79.576174,-69.913444,37767,2026-04-08,Urban
Study argue,49.519011,-150.974476,35696,2017-06-01,Grassland
Order on,16.533319,1.671849,57636,2023-07-25,Desert
When director,-36.519845,166.456475,39433,2019-12-02,Grassland
Station people,-69.050818,129.044927,36614,2024-08-18,Freshwater
Effect production,-14.874854,68.628146,9749,2023-04-27,Forest
Rise pressure,-61.991473,60.470828,28133,2021-06-14,Freshwater
Mention boy,-34.035381,-140.813591,10116,2024-07-26,Wetland
Player bed,-77.049834,81.373708,51040,2021-08-22,Desert
Computer seem,11.410685,-127.975053,4722,2019-11-12,Urban
From leave,27.263678,-142.301094,66798,2022-10-23,Urban
Big degree,-47.546074,108.896992,47534,2026-04-21,Grassland
Live soldier,-47.175076,89.435439,27970,2017-08-01,Forest
Stop tax,24.282574,136.127421,4076,2021-01-21,Urban
Myself forget,-7.203716,70.01987,49779,2024-07-19,Forest
Much animal,82.005565,-97.194136,81882,2020-05-15,Marine
Benefit difference,-21.404506,-168.440595,5076,2020-06-25,Wetland
Something with,-50.092969,46.867304,1567,2024-06-01,Desert
All beautiful,13.270468,60.525456,6961,2023-03-26,Urban
Apply live,62.300803,3.772904,131,2016-12-14,Marine
Lot himself,-8.865034,-171.603157,19872,2024-07-01,Forest
Moment although,69.666686,44.8055,59015,2020-08-10,Wetland
Yet may,81.004886,-66.464612,20043,2020-07-28,Wetland
Head develop,28.5771,1.960137,14088,2025-07-25,Grassland
Once age,37.118859,28.335131,26756,2025-01-18,Marine
Season throw,-61.175746,-17.88249,54588,2018-12-21,Freshwater
Sister yet,37.155014,54.038662,42405,2022-12-26,Marine
With table,55.60991,108.064781,14034,2022-08-15,Grassland
Child oil,-59.742086,150.665069,85150,2016-11-14,Marine
Government successful,-17.552779,21.142918,62462,2022-05-24,Urban
Happy outside,70.991357,104.373799,80816,2019-04-07,Desert
Example drop,52.904439,-46.814236,81309,2026-05-05,Forest
Fast charge,-75.888196,-47.727123,10970,2021-12-10,Grassland
Special best,55.455529,85.283738,61722,2022-10-19,Grassland
Try however,32.950721,31.63669,36056,2022-08-06,Urban
Simply mission,21.707492,-153.797153,86537,2019-10-27,Wetland
Newspaper decide,-60.50697,-96.569344,42345,2020-01-23,Tundra
Single beat,-57.512281,4.290624,74527,2018-12-25,Wetland
Evening item,-87.580916,-79.556223,31533,2023-03-23,Freshwater
Southern relationship,25.806045,-47.323263,47996,2024-01-09,Desert
Here firm,-42.06897,-64.818579,9538,2018-06-13,Urban
Ready cultural,59.338377,51.831116,66360,2021-04-29,Grassland
