species,latitude,longitude,population,date,habitat
Leader camera,70.610211,-67.217371,46259,2016-11-27,Marine
Rather although,-28.086072,-53.392483,99670,2017-01-31,Tundra
Central movement,-65.740748,5.610656,66372,2026-02-24,Desert
Student size,55.912256,-97.998183,59076,2026-05-05,Tundra
Relate Mr,-38.773185,167.892833,49646,2025-05-19,Grassland
Measure option,16.166455,-116.229185,25789,2020-06-21,Freshwater
Return television,84.905353,-63.296348,48668,2025-11-13,Forest
History hope,28.604521,-138.54231,24205,2019-02-04,Tundra
Yourself eat,21.289175,51.055727,62608,2016-08-10,Wetland
Yet not,-48.957778,118.205899,68832,2023-05-27,Desert
Firm how,-64.362038,-67.311229,53514,2022-03-23,Freshwater
School challenge,-73.075081,-77.730091,84454,2022-10-29,Forest
Song line,37.041372,92.260151,73611,2016-09-11,Marine
Team scene,42.19356,7.543197,49518,2024-02-25,Forest
Form ago,0.661202,-110.439382,10875,2024-07-22,Marine
None third,34.368267,-135.61108,30964,2022-03-17,Forest
Red mean,-45.259033,-113.710366,34753,2019-06-16,Urban
Purpose once,-30.626036,33.569501,21372,2024-04-08,Desert
World data,83.217676,148.934826,70521,2023-11-22,Desert
Plant material,-8.092125,-131.021246,22393,2021-09-14,Desert
Really or,58.433681,-93.335305,50672,2018-12-25,Forest
Arm mother,2.765358,-145.636108,32239,2016-10-06,Desert
Get style,39.469886,98.103692,91603,2025-07-29,Grassland
Suffer local,45.028779,-31.004491,48145,2018-11-21,Urban
Store Democrat,-63.943297,78.462727,70755,2021-04-26,Urban
Boy study,-11.8191,-19.993262,70977,2025-08-27,Urban
Image need,28.505604,139.04974,22433,2025-10-04,Wetland
Take cover,-42.956226,-71.751701,83332,2024-06-06,Desert
Media last,26.507939,-100.312937,72525,2025-03-20,Urban
Face before,66.337086,-149.146203,36151,2022-12-11,Desert
Room you,-84.72719,123.956356,10320,2026-06-12,Marine
Crime as,72.135552,119.715329,8373,2025-08-15,Freshwater
Program discuss,74.062154,91.165851,62103,2026-04-15,Marine
Be girl,-84.64714,-95.648329,85336,2023-06-17,Grassland
Fear rate,29.866221,12.699332,78945,2020-02-02,Urban
Culture she,60.190109,159.923114,37620,2020-05-16,Desert
Off side,2.793369,-156.040242,98561,2025-07-31,Forest
Close since,0.565487,-18.299542,80786,2025-03-05,Marine
Most woman,59.554173,72.081981,85797,2017-08-09,Tundra
Law south,47.883145,-165.109256,3206,2026-04-17,Tundra
Catch law,-73.675948,24.358904,10717,2024-03-06,Marine
Second city,77.984084,58.638827,85840,2025-11-18,Wetland
Play institution,38.131064,-8.331868,55618,2019-08-31,Tundra
Either change,85.635815,79.353201,74385,2020-08-08,Marine
Very research,-32.461829,86.37264,73678,2016-09-17,Wetland
Outside heart,39.177026,-83.072341,88126,2025-02-01,Wetland
So meeting,76.332288,43.340643,40326,2022-06-14,Tundra
Soon quickly,-59.566319,-108.251345,9906,2023-06-04,Marine
Surface far,14.6691,-64.18771,93426,2023-10-21,Wetland
Worker consider,89.215142,-47.569277,90218,2020-11-20,Freshwater
Our choice,-38.409253,131.778351,57335,2021-07-01,Forest
Development type,61.71979,-40.072497,99279,2019-10-03,Forest
Radio right,37.735025,177.683971,77495,2022-05-28,Freshwater
Stand without,80.18864,-134.974769,35327,2017-08-09,Urban
Population moment,-66.8582,-19.863771,99125,2025-07-12,Marine
Room prevent,-76.859095,156.900521,71494,2022-04-07,Desert
Admit high,-54.417888,-122.5386,78644,2025-07-03,Grassland
Level management,27.862619,-34.188134,76471,2018-07-02,Marine
Early red,-8.474981,-48.356107,56150,2025-04-03,Tundra
Party sense,-17.017346,127.52797,20405,2018-01-19,Desert
Democratic reason,-64.929216,157.036761,40762,2021-01-27,Grassland
Along Mrs,2.064447,74.301551,43016,2017-05-11,Urban
Remember network,80.588008,-92.698732,67404,2025-10-22,Tundra
Central star,52.358061,-89.8568,96981,2024-03-30,Freshwater
Whole image,-70.400038,-50.268808,36993,2019-08-16,Urban
Heavy visit,-9.20505,41.915064,9679,2016-12-04,Marine
Loss break,69.497142,157.179794,55101,2025-09-17,Wetland
Person feel,23.262369,-62.51742,98635,2026-07-13,Desert
Me church,-19.540234,169.229489,59076,2021-01-05,Wetland
Entire poor,36.144749,-132.8547,32911,2018-01-22,Wetland
All pattern,-36.038356,100.153087,86854,2024-09-07,Grassland
White deep,-16.257642,144.445976,45571,2021-09-20,Tundra
Sure human,23.994472,-177.770938,39246,2023-11-19,Urban
Room how,-87.558317,121.014204,6334,2019-09-18,Grassland
Though cultural,-78.156397,-93.59228,93786,2026-02-22,Urban
Find rise,56.470419,-98.158696,74854,2024-07-15,Marine
Action owner,-51.450293,-99.736343,43436,2018-03-17,Wetland
Player social,-34.761833,-154.808721,67723,2021-02-06,Marine
Also represent,15.277995,-70.308331,81794,2021-04-14,Forest
Never pass,-64.272827,62.382171,29654,2025-05-26,Forest
Dream final,-45.685821,12.116355,32270,2025-08-23,Marine
Significant sound,-27.227623,-78.531297,84641,2026-04-01,Grassland
Many information,-77.472471,0.10775,67193,2022-11-05,Wetland
Each other,-68.148699,0.952474,78789,2024-12-02,Tundra
Cost born,-24.99761,-152.906302,60081,2021-04-27,Urban
Seem source,70.790354,62.375929,53004,2022-07-26,Desert
Point total,2.881722,12.746787,12164,2020-08-31,Freshwater
Glass market,12.094911,44.788218,83326,2024-01-26,Marine
Feeling maybe,7.968413,167.995659,75024,2024-04-09,Wetland
Notice star,73.805075,74.822327,77785,2019-11-23,Freshwater
Table much,73.04571,77.281792,84158,2025-07-06,Forest
Society community,54.659574,-89.521008,75877,2025-01-18,Urban
Democratic his,-10.789269,98.31947,50391,2020-12-22,Desert
Western really,-38.849944,108.249959,30537,2021-06-07,Urban
Tv note,-76.835289,113.762016,78542,2025-01-19,Marine
Stay lay,3.999458,-30.662485,7826,2022-07-13,Marine
Boy require,24.743174,-39.437161,28747,2016-10-30,Desert
Approach fund,14.535797,-61.601219,90866,2020-12-23,Desert
Despite amount,47.023417,-138.094894,93205,2025-02-06,Urban
Somebody business,79.062251,-131.573789,71984,2023-12-31,Forest
Fact now,-64.191926,70.438497,22970,2020-01-26,Tundra
Toward true,-39.279713,168.990549,49938,2024-12-01,Urban
Paper just,79.376575,-107.054123,1669,2020-04-06,Tundra
Responsibility candidate,-18.907129,-19.616571,17562,2020-05-19,Urban
Speak machine,-30.225449,101.463967,81625,2017-12-21,Tundra
Him trouble,-61.095545,-55.641867,70914,2023-06-26,Freshwater
Election even,-68.311455,-105.224191,53254,2020-12-24,Wetland
Bring administration,81.5046,-30.235755,80413,2026-03-12,Grassland
Majority wear,-60.233725,162.275883,9204,2025-11-17,Marine
Investment guess,75.964261,115.154867,77643,2023-03-11,Freshwater
Probably affect,27.457408,167.518305,20972,2019-03-22,Marine
Recent determine,-46.536326,123.878373,62189,2021-04-24,Marine
Phone relate,-13.972054,-176.421408,33188,2023-05-31,Freshwater
Later address,33.720356,-5.416765,50838,2021-11-05,Tundra
Use tell,21.042767,-98.752351,10797,2017-10-15,Marine
Congress without,39.032671,171.898406,90536,2023-05-21,Desert
Well be,59.334973,-94.704327,45042,2021-01-06,Grassland
Kind expert,55.880796,23.358014,69240,2017-12-28,Tundra
Thousand sell,67.174369,-160.986285,86357,2021-09-19,Marine
However style,-49.785808,76.546136,48727,2018-03-30,Marine
Adult view,-33.410605,-151.040468,39459,2025-04-13,Grassland
Usually environment,-18.86401,67.053226,77269,2021-02-17,Marine
National close,32.810853,-103.098298,14924,2025-03-03,Wetland
Almost lose,35.421411,-65.685654,31653,2022-08-23,Marine
Technology choose,-61.134273,-117.370287,48217,2019-09-19,Desert
Husband guy,30.471932,-1.818965,73422,2022-09-03,Desert
Get week,68.967618,-62.614342,88962,2018-11-18,Wetland
Rich turn,-57.15319,-97.671926,42986,2021-09-13,Freshwater
Phone dinner,-55.169088,153.308904,41063,2025-05-01,Tundra
Bill onto,80.171275,-168.64957,42010,2018-03-29,Freshwater
Agent and,6.811039,54.940417,87298,2021-01-18,Desert
Enough sea,83.005909,0.464397,59529,2022-03-15,Grassland
Dream experience,40.698528,82.174302,37985,2017-05-08,Freshwater
Fear company,-30.432427,152.687008,94780,2023-05-04,Desert
Memory investment,-73.652719,166.202731,55670,2018-04-10,Wetland
Best third,-11.798877,-87.432381,74796,2022-09-29,Urban
Continue go,50.037768,-138.70147,16907,2021-03-22,Freshwater
Ground answer,-29.973388,-22.485009,33955,2021-05-05,Urban
Pattern try,1.030976,-142.953044,36626,2021-09-27,Urban
Those soon,62.524543,97.955683,81146,2020-05-27,Marine
Identify kind,62.043218,-99.618196,96062,2018-04-22,Tundra
Marriage she,-18.226067,153.448958,32380,2021-08-22,Marine
Event test,12.506647,29.84049,27832,2022-11-22,Desert
Item reality,40.892644,143.450475,22702,2022-09-10,Freshwater
Performance state,78.925336,103.600962,9874,2022-07-27,Tundra
Your person,-74.152986,-122.324586,83844,2019-05-07,Marine
Blood affect,-72.471309,-82.6441,38025,2019-09-02,Tundra
Necessary send,-83.485163,-103.637301,74400,2021-01-22,Tundra
Off since,40.090451,-76.246198,65011,2019-09-11,Wetland
Be leave,70.024463,-79.264657,21634,2017-10-31,Desert
Ever organization,83.559698,-103.922279,2536,2026-07-03,Marine
Practice at,-88.824419,-179.130087,91908,2019-06-03,Tundra
Already fine,-32.598681,-143.680269,75329,2025-01-05,Forest
Discover life,-79.490638,140.39939,81064,2026-04-10,Grassland
Past specific,-24.749053,-132.666272,78934,2022-02-27,Grassland
Left through,-66.440235,-35.108412,73629,2022-04-04,Forest
Change standard,-69.882254,-7.650359,80910,2021-09-12,Urban
Difference war,75.904694,-65.037649,62355,2019-11-10,Freshwater
Dark radio,22.258004,-163.486184,13885,2016-07-22,Forest
Card worker,-0.229941,153.003235,15508,2019-03-08,Urban
Quickly story,-78.996083,-179.708315,92983,2018-06-01,Forest
Continue tree,-1.592118,160.452997,96852,2019-03-05,Forest
From nothing,41.581254,163.581978,38131,2024-08-15,Forest
Debate result,87.848265,-82.816291,95738,2025-04-13,Tundra
Republican beyond,-61.660321,-83.943179,72061,2026-03-01,Urban
Son son,-38.181844,165.422291,11487,2026-06-04,Wetland
Leave know,37.242618,112.543168,55074,2016-08-21,Tundra
College according,0.348143,115.169724,18296,2019-12-12,Desert
High radio,-13.848585,-143.962577,13377,2024-05-21,Freshwater
Reveal page,-78.366316,-65.6735,18515,2024-10-19,Forest
Your many,0.82844,119.851894,29971,2020-02-15,Urban
Story at,-82.880641,136.082461,17084,2018-11-14,Urban
Black group,62.775754,-84.836659,59141,2023-10-21,Marine
Answer media,-73.759155,-3.366421,12570,2021-05-24,Tundra
Education subject,-33.652786,14.408982,20182,2022-04-12,Marine
Against poor,-28.008465,-64.851257,41292,2024-04-30,Marine
They anyone,62.588336,71.35151,97064,2025-10-30,Freshwater
Generation away,58.66368,7.556275,78962,2023-05-24,Marine
Environment more,11.021467,143.090001,45513,2017-07-20,Forest
Few tonight,88.536954,-148.396739,85453,2019-06-23,Tundra
Bed perhaps,69.575833,96.278695,13733,2017-04-30,Grassland
Traditional single,-51.294316,-41.623349,13098,2022-01-05,Desert
Us next,76.779711,-34.793687,31877,2024-03-08,Desert
Direction shoulder,-69.340702,72.620842,22835,2019-10-02,Wetland
Like any,72.962047,160.523034,40339,2019-05-31,Marine
Me provide,-10.271332,48.005255,29928,2023-05-18,Desert
Product move,9.169842,51.930684,65474,2022-04-24,Freshwater
Sometimes will,4.50472,-93.979452,13423,2023-11-10,Wetland
There minute,27.03882,-143.215744,3155,2018-07-02,Desert
Wear where,51.16575,159.166763,23608,2019-11-02,Grassland
Thing pattern,41.823244,-167.095113,40625,2017-10-13,Desert
Yard PM,-39.561388,163.003701,22291,2025-12-22,Marine
Feel teach,-4.221385,31.288714,55171,2026-04-15,Freshwater
Road yes,37.078974,-60.482392,49107,2020-08-17,Marine
Once give,85.64164,-140.536197,23152,2019-10-25,Grassland
Information fight,14.407822,117.306894,39957,2017-04-13,Urban
Across yeah,-70.08441,-42.097313,24560,2026-05-12,Forest
Down compare,41.983017,-156.92832,1572,2019-02-07,Grassland
Successful yet,58.322033,128.975278,8300,2021-05-13,Wetland
Onto mention,7.487469,-97.832296,3889,2024-07-03,Desert
Hear take,-43.857398,-28.799337,51335,2017-08-18,Marine
Show newspaper,-0.371764,-38.199226,75144,2021-10-26,Marine
Deep safe,-48.434803,106.016467,52850,2020-03-03,Desert
School certain,-72.427004,139.632058,5695,2023-01-03,Wetland
Fund expect,-84.60535,-31.736269,93368,2026-02-28,Forest
Feel Mrs,-83.504141,-63.284297,19344,2023-04-26,Grassland
Effort international,26.992947,-62.085199,14193,2017-11-25,Forest
There science,-74.345931,174.338435,36112,2022-11-21,Tundra
Similar final,-75.902173,22.361412,51590,2020-03-21,Urban
Successful determine,14.402599,173.658724,30328,2024-04-25,Grassland
Movement education,30.007035,-100.297241,78337,2026-05-14,Wetland
Cause who,-0.910479,174.659006,65159,2021-08-09,Desert
Easy police,-68.119825,131.533389,79235,2020-09-22,Forest
Color strong,67.995607,-64.864841,16871,2025-07-16,Desert
Heavy above,19.067102,-18.612786,83128,2024-02-19,Urban
Organization sea,15.971162,-57.925435,16537,2021-11-09,Grassland
Anything summer,-11.117099,-125.269498,95534,2019-09-27,Freshwater
Event school,19.727435,-173.510089,70504,2018-01-03,Grassland
To soon,79.410643,26.93893,80450,2025-07-12,Marine
Look war,-22.834202,169.322858,67534,2021-05-31,Freshwater
Something point,32.412782,38.025889,90923,2019-04-22,Marine
Room but,-61.696944,-49.931433,43775,2021-01-08,Grassland
Moment time,-34.085155,45.15708,2186,2018-11-26,Urban
Shake light,70.694137,73.780834,73902,2021-10-14,Urban
Room food,-54.926369,101.774789,21333,2016-09-09,Forest
Serve reason,-50.813392,-41.940734,72804,2023-08-03,Desert
Girl decade,-4.254713,142.006623,12869,2017-08-13,Marine
Whose politics,-69.595477,118.77088,82036,2016-12-29,Wetland
Situation charge,88.58094,-76.806845,33016,2018-01-27,Desert
Suddenly draw,41.977554,151.074772,57662,2020-10-10,Wetland
Happen room,46.066456,130.503926,635,2025-05-23,Forest
Woman report,-59.569165,-120.721098,34504,2021-12-29,Marine
Section small,-24.320231,-123.963575,36665,2021-03-05,Forest
Decide nation,11.913051,-133.045306,95756,2024-04-10,Wetland
Believe create,-66.569028,-114.364276,3017,2021-11-29,Freshwater
Thousand push,-37.970285,-2.72233,18331,2025-02-21,Freshwater
Exist value,27.631408,-146.056814,86412,2023-10-10,Marine
Traditional live,36.963541,-18.738258,35138,2025-04-27,Freshwater
Together white,-45.800571,-135.787068,69953,2019-08-20,Urban
Even painting,72.226441,104.770309,25609,2026-07-06,Forest
American against,51.741461,35.660636,53946,2024-07-29,Urban
Way work,-2.153142,-70.477006,97272,2026-06-30,Freshwater
Test culture,27.843718,45.868065,40422,2026-02-27,Forest
Play concern,-69.933075,-46.459563,31994,2017-03-27,Grassland
Address blood,85.568376,77.224616,75581,2022-07-24,Desert
Support step,-85.560845,110.228422,59264,2016-10-30,Tundra
Near short,83.466279,123.064122,48401,2025-07-22,Desert
Where myself,-19.49046,36.284577,21142,2020-09-16,Marine
Agency human,71.319376,-60.007472,55421,2017-11-27,Marine
If worker,70.417293,42.270246,37234,2019-09-18,Tundra
Method talk,-44.510989,107.520324,40067,2025-10-11,Wetland
Government exist,28.242226,38.37293,95274,2019-03-12,Urban
Business senior,0.643084,-137.1281,78372,2021-07-11,Urban
Check front,37.71391,-18.180231,37422,2023-11-06,Wetland
Security rise,19.649296,-0.79491,1065,2021-09-19,Urban
Keep decide,-55.053239,127.306765,19673,2016-11-19,Wetland
Wife food,-71.476451,86.425123,82809,2017-06-09,Forest
Any black,88.27177,2.71781,62216,2022-03-26,Grassland
Four guess,14.596415,-164.054111,85962,2026-01-08,Desert
Career far,-30.030095,111.319874,58726,2023-01-06,Marine
Less we,31.562728,35.559841,82398,2017-08-12,Desert
Per actually,-70.560745,83.93669,19802,2023-01-30,Tundra
Save cause,73.177849,145.167294,55449,2023-05-15,Forest
Garden question,-22.900552,-73.507971,81973,2020-09-17,Freshwater
Choose when,-76.735726,-65.157767,54067,2021-11-19,Wetland
Stay strategy,-42.234704,-147.901016,59232,2021-04-09,Marine
Past behavior,-84.440554,97.495472,36278,2022-11-10,Marine
Language claim,-56.178094,-72.103843,50896,2022-07-13,Urban
Significant fear,64.479695,-145.277262,27133,2019-01-15,Desert
Language three,-30.693416,46.787835,91024,2022-07-11,Tundra
But order,-19.95559,-175.635482,75991,2022-12-20,Grassland
Soldier wait,38.62121,-155.211675,47197,2018-07-24,Grassland
Business difference,-64.281765,94.658557,47006,2021-02-04,Freshwater
Time view,-79.869039,67.114312,7631,2017-10-27,Urban
Difference significant,28.544975,-178.140035,73918,2018-05-16,Desert
Never item,3.029095,-64.729107,88428,2024-08-22,Marine
College continue,-25.100159,-120.065253,73937,2017-01-02,Desert
Deal free,32.743868,13.116526,40067,2025-02-17,Forest
Stuff control,-67.309164,-8.251473,43025,2026-05-04,Grassland
My agent,-48.034218,39.445724,90787,2022-08-27,Tundra
Site week,89.492081,35.733114,7781,2018-10-31,Freshwater
Strategy medical,88.767374,95.640331,28044,2023-11-16,Forest
Allow what,37.484599,-177.695444,41813,2016-09-24,Freshwater
Theory situation,52.431005,105.630725,51907,2020-01-03,Marine
Nation program,-13.635283,-89.367696,54160,2019-10-10,Tundra
Manage likely,-51.536996,88.794342,47113,2019-07-05,Grassland
Available nearly,6.196267,-164.715502,89808,2017-09-08,Urban
Look maybe,-38.872804,-63.77811,10358,2017-05-24,Forest
Run read,-19.72001,-168.795941,64253,2023-03-16,Marine
Walk some,73.999953,165.753224,36091,2024-01-01,Urban
Nearly heavy,-53.920244,175.039412,2733,2019-03-24,Freshwater
Country some,11.148884,-117.632129,59435,2025-08-25,Freshwater
Human human,19.647006,38.320069,37266,2022-06-08,Freshwater
Base small,-15.778999,-36.371454,27708,2022-12-02,Marine
Under party,-24.74977,103.440129,85998,2019-02-04,Tundra
Everybody community,35.457558,-23.23145,1365,2023-06-23,Desert
Politics draw,-66.302981,-61.144231,3791,2024-10-31,Desert
Audience with,-4.538737,155.549022,66456,2025-03-20,Marine
Forward enough,7.038521,60.999074,37989,2024-04-07,Wetland
Mother yourself,49.493908,-71.110683,74251,2016-09-02,Freshwater
Amount more,39.969706,117.622935,6604,2019-01-29,Urban
When ground,-54.40822,-140.072754,12131,2026-02-28,Desert
Respond end,25.878636,-102.921184,77373,2025-10-25,Marine
Whom everything,-73.637275,-39.578412,97029,2018-04-16,Wetland
Mission goal,72.190936,48.95633,51191,2018-11-18,Freshwater
Receive major,-55.375361,122.344081,76559,2020-05-18,Wetland
One minute,51.827705,-68.602539,12262,2016-10-04,Wetland
Head produce,-88.320439,-97.664659,75314,2025-01-05,Wetland
Window local,-36.684,-110.298304,60045,2019-11-14,Grassland
Out a,16.440739,15.853106,15037,2018-06-10,Wetland
Try recently,-75.390892,124.961698,80853,2020-11-21,Tundra
Music matter,59.496063,-149.365274,67537,2023-05-09,Marine
Anything end,51.49645,-33.265836,73022,2023-07-02,Wetland
Culture team,22.25404,99.707149,1864,2019-01-24,Urban
Land social,79.660055,-40.686453,61893,2019-10-21,Marine
Where huge,-42.208059,26.833501,74603,2019-06-20,Tundra
Position window,66.685381,-147.787772,85453,2019-02-11,Marine
View both,-82.152425,121.663743,32239,2020-05-30,Desert
Evidence themselves,51.80394,2.453288,51392,2017-12-19,Grassland
Somebody blue,-84.727872,-112.91616,35004,2023-03-08,Forest
Already let,-65.721339,-36.302945,71365,2018-02-15,Marine
Girl evidence,-72.524909,-3.290078,67427,2020-10-24,Desert
Class paper,15.575738,-91.43518,26899,2016-09-14,Marine
Common city,-12.409372,103.989862,33725,2024-02-06,Forest
Skin because,60.854052,-56.497454,14008,2016-11-19,Tundra
Anything feel,-13.94183,120.403645,95327,2020-09-02,Grassland
Pull writer,88.909259,-35.669689,2021,2016-12-12,Freshwater
Soldier ok,-17.904226,-5.240309,31687,2025-07-30,Forest
Who high,-50.464792,125.035871,97231,2019-04-30,Forest
Tv range,-80.371851,88.671034,22738,2022-11-27,Urban
Guy lead,-11.408478,12.586371,17465,2021-06-02,Forest
Type within,-79.024297,-135.604492,93323,2020-10-15,Urban
Stock free,44.938412,96.920056,6135,2022-07-27,Marine
Minute organization,-64.798071,-102.890462,83589,2020-02-04,Forest
Nearly early,-80.009786,-10.56015,98208,2023-01-17,Tundra
Agree oil,-59.586374,144.746598,16488,2017-04-09,Forest
Bed but,-57.89409,119.57273,20483,2019-09-05,Freshwater
To here,34.973413,-84.244546,73441,2017-09-21,Forest
Decade board,78.515922,128.50532,9119,2022-10-15,Urban
Rise back,-0.074314,-24.285463,25216,2025-05-29,Grassland
Affect trip,70.383241,84.87676,74744,2018-12-26,Urban
Forward very,-80.955877,-137.782707,14444,2025-01-27,Urban
Capital way,12.206114,-131.028982,14734,2021-02-24,Freshwater
Population effort,-74.102477,-101.686275,10769,2023-02-04,Wetland
Brother ask,-11.26214,-8.01869,38025,2019-12-01,Freshwater
True another,-27.263116,55.035925,43949,2023-11-03,Freshwater
Mention detail,28.869585,66.214818,96862,2017-07-20,Urban
Far born,23.10415,129.836054,30088,2020-07-09,Urban
Manage health,-34.847674,173.116211,29467,2020-08-02,Grassland
Nearly personal,-12.174175,-176.899477,53214,2026-02-17,Desert
Your loss,-85.524896,72.81104,8478,2025-08-08,Marine
Tend current,60.91468,-73.621073,15226,2017-04-10,Tundra
Class blue,6.434785,142.967406,66306,2023-10-17,Desert
Off build,32.780945,-134.115361,63513,2018-10-28,Marine
Believe what,41.713157,84.526224,33328,2020-06-06,Tundra
Leg save,82.100156,152.46872,22149,2024-06-14,Desert
Per among,-84.741099,-12.692797,16357,2019-08-04,Wetland
Large he,-48.180052,55.896019,79621,2023-11-19,Urban
Power seat,-39.458146,117.130771,12898,2024-11-19,Forest
Cell become,32.006787,149.804207,30294,2016-08-28,Tundra
Quality expert,-17.853256,107.679692,89693,2018-01-19,Wetland
Drop enjoy,-86.473433,-87.050887,33194,2019-01-13,Forest
Firm chance,-47.707871,-63.863383,14230,2018-07-30,Freshwater
Left team,55.936905,-39.5791,40631,2025-12-29,Forest
Difference finally,78.434836,-16.573449,69903,2024-08-01,Tundra
Onto series,43.217264,28.083091,12470,2025-11-25,Forest
Increase color,13.417133,-60.832556,62761,2020-05-14,Wetland
Apply then,-50.68926,-119.140677,42873,2025-10-19,Wetland
Every reality,50.409158,49.810504,95412,2022-06-01,Freshwater
Month his,-64.139435,51.075082,11695,2018-12-24,Grassland
Official although,79.946727,-48.622091,28239,2018-03-02,Forest
Wonder recent,77.975809,175.554421,56376,2021-09-01,Tundra
Who note,-16.798331,80.047617,94020,2023-04-01,Grassland
Message policy,51.72715,139.864129,51481,2023-01-15,Forest
Across run,-33.257842,94.813714,94802,2022-04-14,Urban
Authority bed,-62.085956,12.606794,16,2022-08-16,Marine
Imagine book,60.817666,-67.105387,10921,2018-11-06,Grassland
International phone,18.24948,-134.932194,78055,2018-08-28,Wetland
Little training,29.104485,-167.931689,19900,2023-09-14,Grassland
Worry threat,-34.827203,74.849288,53448,2022-07-11,Freshwater
Talk stock,-6.397223,-130.127975,83523,2023-02-26,Wetland
We beautiful,-51.75672,-115.173551,59114,2018-01-11,Desert
Threat recognize,-58.894436,132.75792,67399,2018-12-18,Desert
Early call,-47.304831,70.304,52344,2024-09-22,Freshwater
Left father,16.289046,57.844661,6974,2022-10-10,Forest
Ten song,89.089309,-1.373441,44664,2020-09-25,Freshwater
Drug treatment,77.991333,54.558935,48520,2026-05-07,Grassland
Every economy,-40.12953,-175.762001,54940,2018-12-12,Freshwater
Left investment,-7.654487,-123.179968,94113,2018-09-11,Grassland
Hit Mrs,-36.323336,-59.928652,35007,2019-08-11,Wetland
Top serve,27.162272,-53.975752,91191,2018-01-26,Tundra
Indicate blood,-5.530611,120.642441,85356,2023-06-26,Urban
Property evening,-66.610079,159.791551,1260,2021-12-06,Marine
Choice country,-27.018096,-13.738234,40586,2025-06-29,Desert
Man establish,87.2672,-78.955862,66831,2020-01-15,Urban
Down action,65.970796,60.157128,61361,2017-05-01,Marine
Central provide,8.356728,1.678646,18312,2017-10-04,Desert
Democratic result,-65.858754,-59.87363,79799,2020-01-22,Wetland
Threat poor,-84.859965,24.785941,93698,2021-11-20,Marine
Challenge imagine,-32.445154,141.543557,87628,2024-01-12,Forest
Need herself,88.733343,-112.545337,3461,2018-12-28,Grassland
Play year,-86.262827,-27.862771,97631,2024-11-25,Freshwater
Box any,-53.376142,44.788597,94451,2022-10-19,Urban
Same near,-78.857607,36.783915,67936,2017-08-21,Wetland
You skin,-27.908702,111.066081,3088,2022-08-24,Marine
Later choice,44.465996,59.109068,65320,2020-09-06,Grassland
