species,latitude,longitude,population,date,habitat
Large simply,45.021853,-169.168786,29735,2017-09-01,Marine
Suggest entire,29.209444,-153.427613,49572,2024-11-22,Freshwater
Positive tree,-14.557074,-13.793214,76128,2017-10-05,Urban
Car they,-77.432819,67.284629,95468,2024-07-29,Urban
Human month,40.597803,97.815738,7293,2018-03-17,Wetland
Again style,44.176404,20.169145,27408,2020-03-31,Tundra
Bad lay,-8.477783,-72.259389,1275,2020-01-03,Desert
Science seven,63.090587,159.013782,65836,2016-08-13,Marine
Gun research,23.050284,-86.804125,13983,2024-07-18,Forest
Turn world,-24.586674,-64.327993,60705,2021-07-03,Grassland
Middle information,76.137076,-91.768344,74190,2024-03-07,Grassland
Laugh forward,-45.087761,-95.97874,20958,2021-04-28,Desert
Price increase,-37.764702,75.65709,65711,2019-09-07,Wetland
Style arrive,35.048892,123.002137,97355,2026-03-13,Tundra
Per ready,20.312911,-65.737921,48313,2026-03-18,Desert
Billion make,37.564551,-113.167194,56500,2019-07-19,Desert
North energy,-66.41457,-107.290758,94904,2019-07-16,Freshwater
Later ago,2.723417,-168.856719,44695,2016-07-24,Marine
Property behavior,-52.122984,154.041972,59383,2020-08-25,Desert
Collection main,4.930569,125.651818,35747,2024-02-28,Wetland
Very summer,39.663747,179.95281,3442,2022-03-25,Urban
Sign second,-11.520377,122.434701,54426,2023-09-01,Grassland
Remember trip,86.907818,-90.613646,5027,2019-05-04,Desert
Since technology,48.919488,-22.476032,9785,2025-03-03,Tundra
Coach third,-59.456251,81.377658,8138,2021-01-16,Wetland
Reflect style,74.960058,-97.557235,6808,2019-06-23,Freshwater
Without market,1.337884,-173.006776,35722,2021-10-26,Urban
Open mission,21.443703,-161.315113,26913,2016-09-25,Forest
Suddenly line,84.289923,20.150509,35498,2016-07-22,Urban
Subject manage,29.00357,-41.148376,60619,2025-08-08,Wetland
Political look,-26.649917,178.79402,36806,2025-05-24,Freshwater
Way especially,-48.2884,-116.61526,45504,2019-08-07,Forest
Their night,55.201662,141.807276,64410,2017-06-26,Grassland
Use human,51.766297,134.835282,62074,2020-10-31,Marine
Process fact,22.462635,-38.848141,90590,2019-06-25,Tundra
Mission personal,32.697136,128.121402,5082,2022-07-22,Urban
Include single,-82.379201,-159.28851,20177,2017-07-22,Wetland
Poor skin,52.930531,87.138857,21057,2023-08-08,Grassland
Student which,84.931757,101.559908,35067,2024-07-30,Freshwater
Ability anyone,57.159235,-34.62993,21172,2019-08-01,Tundra
Red out,-75.574332,13.723834,65685,2019-09-12,Freshwater
Thing source,39.905699,21.666514,21776,2025-05-08,Desert
Bank learn,12.598904,71.702243,44790,2025-08-23,Marine
Group thought,-31.829499,94.213871,1035,2020-07-18,Desert
That deal,75.98852,174.100343,65840,2020-06-24,Desert
However natural,-30.866946,20.742683,27385,2017-03-11,Grassland
Recent no,45.965271,63.789032,21853,2016-12-14,Marine
Until line,-74.561093,28.896323,60690,2019-10-21,Grassland
Break west,-3.918807,-113.538929,1393,2020-03-10,Grassland
Small Congress,-16.123533,-9.261884,13068,2021-12-13,Grassland
Tv common,43.493069,-35.300833,42165,2026-06-24,Tundra
Accept send,14.952692,-167.349006,62397,2019-09-10,Urban
Financial wind,85.481039,-128.868011,84252,2024-04-03,Tundra
They pressure,-81.966816,176.263362,18265,2023-07-19,Forest
Suggest TV,-59.022283,14.220418,25800,2024-06-06,Urban
Wind join,31.556169,26.382894,8752,2017-05-08,Tundra
Respond bring,-11.423776,161.282015,59512,2019-10-03,Forest
Drive some,-71.293803,-17.997698,76229,2024-09-18,Desert
Surface pressure,-0.920825,151.846158,29141,2018-11-17,Forest
Blood answer,39.865477,-72.281467,69024,2024-09-05,Forest
Nor hundred,-31.187511,84.450179,18924,2024-06-30,Wetland
A left,-61.039048,-37.061757,29889,2018-03-17,Forest
Court purpose,-53.619187,-7.629379,50022,2022-03-05,Desert
Middle trouble,42.059221,-137.130244,70797,2022-03-24,Freshwater
Man first,58.5128,173.26524,45234,2026-07-15,Urban
Whose benefit,-59.914231,104.398201,76351,2019-02-13,Freshwater
After year,62.072808,-136.090093,1366,2023-03-11,Urban
Factor throw,50.710866,115.258474,77915,2023-03-18,Forest
Blue fear,-53.902187,-28.907844,22971,2025-12-24,Grassland
Whole order,78.924886,176.225014,71100,2023-01-30,Grassland
Up form,68.173607,-101.702078,20988,2025-01-26,Marine
Ahead international,-52.255148,-91.399668,48651,2019-12-23,Freshwater
Baby plan,39.420496,117.151065,77716,2016-11-28,Freshwater
Letter husband,-11.290796,161.372905,24928,2018-10-30,Forest
Blood develop,-55.723909,-38.025914,17902,2016-11-23,Marine
Degree beyond,-43.746913,94.120668,5573,2017-05-13,Tundra
Stage reflect,-24.427241,109.764931,6873,2024-03-12,Freshwater
Strategy evening,82.711362,-122.493239,76160,2020-09-13,Grassland
It mouth,10.448059,126.317731,71022,2022-04-06,Wetland
Ago discuss,31.347301,-129.032218,95080,2017-11-06,Desert
Son direction,24.733376,-59.589065,49941,2023-05-13,Grassland
Defense employee,27.94736,172.059282,46633,2024-12-07,Wetland
Government budget,-65.022728,128.053812,40508,2020-01-03,Tundra
Mouth happen,88.579138,5.23359,54090,2022-04-25,Grassland
Claim produce,-68.713062,-18.487181,85210,2018-03-05,Desert
Focus success,-63.453879,157.751557,52620,2025-11-16,Forest
Simply politics,-38.469442,36.397548,40051,2020-05-05,Grassland
Learn term,-89.319482,134.60043,28100,2020-08-03,Wetland
Much pretty,-11.541032,-52.826578,38939,2024-11-16,Marine
Issue lose,-80.234263,-177.969101,10795,2022-01-15,Forest
Every security,40.729125,-38.018573,84412,2024-09-23,Grassland
Off understand,59.407633,-73.438898,77118,2021-12-28,Marine
Heavy author,61.60734,-5.834349,69546,2019-05-02,Desert
Image argue,18.611847,-156.152336,28628,2019-12-06,Freshwater
Week mother,-12.945769,-14.552837,35725,2016-08-25,Marine
Have security,14.683828,-113.037498,11253,2017-06-09,Wetland
Table every,-87.703841,115.713337,52106,2018-11-08,Marine
Official continue,34.725348,75.388157,25298,2026-01-08,Urban
Realize establish,55.512594,81.624229,96296,2023-06-19,Grassland
Career general,83.308329,-105.947231,58141,2024-03-21,Forest
Why late,-17.261082,-57.401398,13413,2025-02-24,Freshwater
Feel laugh,-15.024204,-70.647117,53214,2024-10-03,Grassland
Top easy,-53.432052,-88.368502,11403,2025-11-30,Forest
Now allow,9.674039,61.405919,12753,2025-07-14,Freshwater
Always dream,-13.223391,-30.597915,30244,2023-03-18,Wetland
Figure boy,-60.71407,3.75107,14030,2023-09-01,Grassland
Kid important,14.17939,-124.552827,75207,2020-06-11,Marine
Next too,-66.975327,-52.280772,51885,2020-04-09,Desert
Executive company,4.317734,-154.611022,60814,2016-10-09,Urban
Product whom,-24.335207,-99.363374,43947,2025-10-17,Marine
Relationship science,-56.623852,-117.064797,52411,2022-07-25,Tundra
Follow about,-32.285482,-103.099334,60756,2020-10-19,Marine
Commercial at,67.044376,-172.404799,78237,2026-03-10,Urban
Range next,-86.836129,-98.476385,25667,2017-08-21,Desert
Increase travel,-80.395438,-58.256329,34802,2022-01-29,Grassland
Easy my,-23.784663,-125.353251,96430,2021-08-13,Grassland
Industry song,-50.573505,-119.318672,58800,2019-07-08,Grassland
Lose worker,89.111934,12.332415,52012,2018-11-27,Tundra
Several this,89.05549,47.852728,37298,2021-05-25,Wetland
Commercial build,-54.127418,125.509244,79266,2024-01-09,Marine
Few indicate,10.621491,141.717739,80452,2025-04-20,Forest
Market life,32.191636,-173.640986,42091,2021-01-22,Wetland
Test away,40.001725,-22.919276,55688,2016-08-29,Freshwater
As structure,-37.540269,146.382277,63525,2020-08-31,Marine
Yard high,55.850357,111.605731,59241,2024-12-25,Forest
Hotel same,-28.912522,-164.371955,52775,2019-06-24,Marine
Discussion relate,-43.060414,74.321565,91723,2024-03-30,Wetland
Move color,28.27925,75.584386,60201,2017-07-24,Desert
Hope seven,-70.235915,7.171669,28845,2020-01-12,Desert
Main necessary,-36.893809,88.538305,79181,2022-09-17,Forest
Once research,-18.265385,-87.425421,51711,2023-05-07,Tundra
Require raise,-66.519447,36.340119,59113,2017-10-24,Marine
Expect stand,41.052894,57.845386,93496,2017-09-20,Urban
Around grow,71.703475,55.648185,9713,2021-04-22,Wetland
Power clear,13.553459,153.878284,11186,2024-04-30,Wetland
Step policy,8.17458,156.879849,1001,2021-09-21,Freshwater
Back board,-49.221609,-84.786847,52121,2020-06-20,Freshwater
Rock rest,22.033817,-128.066608,8501,2021-02-14,Desert
Point end,-42.897914,-88.733868,1957,2022-08-11,Forest
Bit whom,18.399582,40.631019,65221,2026-06-16,Forest
Culture realize,-26.392601,54.322767,53532,2025-11-28,Tundra
Hit purpose,73.593371,10.727338,83418,2019-11-19,Marine
Series only,1.546585,-167.740518,67100,2019-11-29,Wetland
Some situation,-7.692752,-125.197057,149,2024-07-16,Wetland
Final general,40.242981,-125.316367,71890,2021-11-25,Forest
Give remember,83.784061,-149.945327,34951,2022-05-02,Urban
Born why,-76.873196,8.827918,84808,2020-05-06,Wetland
Enter just,-9.91594,76.39391,24500,2020-01-26,Forest
In attention,-41.885816,-27.573404,5687,2017-03-31,Freshwater
Decade indicate,77.890613,16.852035,40275,2017-03-28,Forest
About value,21.497696,84.42803,95981,2017-11-10,Tundra
Admit use,27.987583,-19.114684,65942,2019-08-08,Urban
Eight provide,-82.591069,-57.018183,46036,2021-02-04,Marine
Account campaign,-66.009849,11.49256,87835,2019-08-12,Freshwater
Child office,15.192822,120.502746,19100,2020-01-02,Forest
Finish section,32.756911,5.156491,41572,2021-07-26,Wetland
Item every,-27.460031,171.747549,90638,2020-11-03,Freshwater
Evidence include,-22.444708,76.495766,41110,2021-03-22,Grassland
Traditional establish,-50.10371,-97.107173,81988,2022-09-11,Forest
Within standard,75.824991,-39.83042,81009,2020-06-29,Grassland
Best leave,-81.593713,103.95963,6895,2018-06-15,Forest
Performance run,-51.317454,86.13741,80765,2023-01-18,Marine
Agreement economic,-24.563807,47.122585,39666,2019-02-11,Marine
These development,44.688601,-107.544255,51199,2023-01-21,Wetland
Small law,5.255996,-31.534711,95838,2016-10-29,Wetland
Rule view,11.556237,-152.39816,42713,2025-01-24,Urban
Agree exist,-31.576102,140.567957,23278,2022-07-21,Grassland
Local use,-84.243075,-71.385554,48717,2025-01-26,Marine
American father,-70.007702,-137.326967,49911,2021-06-24,Wetland
Pressure which,11.038849,112.457341,39403,2019-09-22,Marine
Husband nothing,-68.751322,-100.894718,23873,2020-09-05,Freshwater
Very argue,-11.196308,154.223465,22796,2023-03-27,Desert
Then set,53.275839,5.007556,23809,2022-06-21,Urban
Anyone among,37.530802,108.527424,61362,2020-10-17,Wetland
Born instead,-8.7776,105.778663,19408,2025-08-16,Tundra
Up serve,-74.770433,69.980555,65948,2018-10-02,Marine
Lawyer age,-8.59631,79.6388,43496,2018-06-12,Grassland
Born century,-47.606439,21.240361,94045,2019-08-25,Forest
Happen when,15.853254,-35.792049,23657,2020-08-12,Wetland
Require behavior,17.609864,-64.7735,52257,2023-11-01,Desert
Dinner radio,71.408716,65.355335,31512,2025-05-05,Urban
Certainly under,43.239842,-167.845767,72698,2025-05-14,Grassland
Head character,-78.881422,-27.105388,38334,2023-05-29,Tundra
Traditional would,14.45405,67.324154,59592,2024-08-18,Marine
Its answer,22.951469,116.962328,21404,2017-05-12,Tundra
She small,61.169731,-176.763785,50700,2023-09-29,Grassland
Need administration,-2.406698,46.259626,71597,2023-07-25,Grassland
Bag kind,46.897075,-21.328553,63794,2020-08-23,Grassland
Your always,-84.452902,128.007375,35724,2021-05-20,Forest
Executive woman,-52.761115,-90.166197,88747,2023-08-20,Wetland
Whose read,-13.415648,-166.325718,32199,2024-07-18,Urban
Baby himself,51.827349,-37.128992,5223,2019-01-21,Freshwater
Consumer year,-24.936859,-115.489514,78219,2022-11-20,Urban
Natural safe,26.434985,70.185451,75727,2025-05-13,Tundra
Old similar,28.309691,61.116199,28529,2023-05-24,Forest
Within tree,34.267353,-51.630804,22373,2024-06-05,Desert
Positive wish,56.565488,-117.046977,25530,2022-07-26,Grassland
Attention career,-9.314719,-89.37491,10787,2024-09-22,Freshwater
Building these,-37.83684,54.27596,50232,2017-11-16,Forest
Across bill,-83.843395,-5.306248,29734,2018-08-02,Freshwater
Democrat would,3.475638,-138.838281,48388,2019-04-14,Desert
Look majority,-33.389813,-48.256899,69637,2023-08-20,Desert
Drug help,-27.431535,-58.040792,18272,2024-07-31,Grassland
Year popular,85.997481,-100.793844,88427,2025-06-15,Wetland
Religious get,44.912668,-2.91527,29860,2026-05-18,Desert
Scientist threat,-71.173012,67.620006,90973,2019-03-21,Marine
Local remember,-0.190535,93.093488,57299,2021-03-25,Forest
Car agency,49.831698,74.959666,30635,2021-09-07,Forest
Number performance,-19.277779,-91.534722,84871,2020-06-21,Wetland
Coach own,-60.075938,-135.24738,70696,2024-12-02,Forest
Least according,85.523788,-93.279464,87194,2021-09-13,Forest
Business move,52.945034,73.754852,32490,2026-01-25,Tundra
No stuff,65.987423,-137.724854,72289,2024-11-04,Tundra
Mrs bag,76.013466,-68.073245,56792,2017-06-12,Forest
No mission,29.34889,52.544754,81775,2020-04-22,Forest
Late visit,2.213335,151.48707,34201,2018-12-10,Forest
Family can,49.726268,-16.750811,75407,2024-12-03,Marine
Address myself,34.627894,6.762314,32349,2026-07-04,Tundra
Cause fish,-58.703456,-70.101697,27503,2022-02-24,Forest
Successful and,9.581823,-33.067134,90843,2020-07-06,Urban
While try,-84.463936,-70.161971,29001,2021-11-02,Forest
A development,-56.697086,-47.590581,884,2019-05-12,Wetland
Society old,43.842918,123.309087,59005,2023-03-07,Forest
Policy act,-78.182109,65.994644,48064,2019-12-15,Forest
Organization itself,43.432069,79.833164,45018,2020-05-17,Urban
Necessary network,-23.541278,34.690997,45034,2018-02-05,Grassland
Out study,-68.369726,-85.608097,4503,2022-07-23,Tundra
Off southern,81.769821,-118.694362,30549,2023-02-10,Tundra
Admit ability,18.660612,142.035187,1194,2024-02-01,Wetland
Value not,-71.277103,-10.290788,67850,2020-11-09,Wetland
Tax suddenly,47.80019,-160.032937,8800,2018-01-31,Marine
How probably,-71.492081,106.375805,582,2026-05-17,Wetland
Give serious,36.240669,-30.343986,45072,2024-03-21,Grassland
Summer class,-25.067036,-164.176889,30901,2021-04-04,Grassland
Guess house,-15.649199,131.304443,51818,2017-01-13,Wetland
Science beautiful,24.770329,-44.367503,50925,2024-10-11,Wetland
Case service,35.904805,158.67695,82832,2026-06-01,Tundra
Standard with,-34.965543,-6.955676,5967,2019-07-01,Freshwater
Structure recent,83.574325,102.356035,83545,2017-01-06,Grassland
Expect require,61.427791,-113.801362,98689,2023-06-25,Tundra
Exist hit,51.145215,-97.279923,97188,2024-04-24,Tundra
Former report,-31.020212,-43.670251,33373,2026-01-14,Desert
System know,44.609321,146.43162,1890,2017-10-17,Freshwater
Catch nice,60.138815,29.752459,11601,2023-09-02,Urban
Seat north,-58.611591,-27.604052,77985,2020-08-03,Wetland
Matter detail,-74.807267,68.407578,83544,2023-05-30,Grassland
How south,-24.520189,124.484078,50585,2019-09-18,Wetland
Realize message,42.563319,112.410489,80459,2021-01-21,Urban
Five owner,-23.492379,-110.453264,73251,2023-06-02,Wetland
Color news,-78.348537,66.303834,135,2022-10-06,Urban
Newspaper citizen,-7.04272,-136.078488,64033,2019-06-12,Tundra
Rock technology,4.208691,130.325344,20258,2025-11-01,Forest
Family enter,-45.563554,-166.337013,35831,2022-10-18,Wetland
Any late,51.75379,2.039546,83522,2022-12-27,Grassland
Herself it,79.29891,14.655878,5836,2024-08-04,Grassland
Hope plan,87.268037,-11.870541,26034,2025-11-28,Marine
Check east,-55.03514,14.028216,57018,2018-08-20,Wetland
Half blood,-35.264371,57.276575,6730,2020-03-26,Urban
News free,-85.312319,176.268612,44313,2019-05-21,Grassland
Seek indicate,26.30231,-157.30398,20080,2024-10-03,Marine
Do exist,-14.614461,75.022065,92082,2016-12-26,Grassland
Baby threat,-78.39483,-47.120533,21414,2021-03-26,Urban
Southern reduce,18.220681,-26.93751,1427,2022-05-09,Wetland
Participant various,-67.475234,39.097325,86863,2020-07-12,Wetland
Pull word,40.493283,178.718405,92166,2021-01-07,Wetland
Certainly agency,-49.154425,-134.232681,42785,2020-07-26,Marine
Face believe,-69.893391,73.201844,96736,2026-04-10,Grassland
Chair because,-70.610687,-138.993474,84399,2017-10-19,Wetland
Animal energy,89.189543,-33.317892,7658,2024-01-12,Grassland
Office lose,-36.758037,14.266968,65157,2023-09-20,Urban
Fine interest,54.786524,3.482066,15251,2023-07-29,Grassland
There common,56.169722,-24.299584,50180,2023-01-31,Forest
Friend likely,-45.761215,-109.91339,49356,2019-10-19,Forest
Officer nature,21.014617,42.685995,92052,2020-11-19,Wetland
Low know,34.59454,-28.905418,15224,2020-09-24,Tundra
View walk,-4.230972,8.520568,3414,2019-11-27,Desert
Material state,-84.871233,101.822288,35959,2023-12-18,Marine
Allow move,-7.88262,-145.870799,88021,2025-12-16,Grassland
Amount environmental,-0.265971,-138.005931,15221,2019-08-23,Marine
Establish do,79.652367,159.557956,46473,2020-04-26,Wetland
Over best,30.57806,2.176564,13811,2024-11-04,Tundra
Listen add,-14.518006,133.057359,7692,2019-12-20,Forest
Serve just,8.45036,-156.44551,34423,2025-05-08,Desert
Product cell,57.473731,-34.106003,36144,2018-09-14,Forest
Talk necessary,20.301387,-21.35881,39818,2023-06-29,Wetland
Movie get,-82.995868,-116.901436,64743,2025-06-12,Wetland
Treat fear,69.557415,-116.047348,79828,2024-03-20,Desert
Interest expect,6.193023,3.648229,43303,2025-12-29,Wetland
Play describe,59.25709,-7.14995,12858,2023-12-17,Grassland
Large lay,-31.292144,34.553427,88990,2019-08-29,Urban
Short during,-38.770852,74.024223,33953,2022-04-07,Tundra
Include apply,-9.870279,-29.206154,76355,2020-05-13,Freshwater
Take fall,-79.880527,86.987391,81613,2025-11-26,Wetland
Where four,-89.299022,42.895807,87836,2020-03-28,Tundra
Control scientist,48.667929,-11.030125,43284,2020-08-01,Marine
Truth listen,58.163558,65.229724,93314,2023-06-18,Tundra
Civil think,41.01662,76.123357,77726,2021-03-14,Wetland
Eat read,-2.392992,-141.474079,58392,2022-04-12,Freshwater
Family everyone,2.845594,19.502325,24692,2017-12-01,Forest
Go each,57.344488,28.624285,82262,2021-11-07,Desert
Offer culture,-17.461792,146.920588,86469,2020-12-12,Desert
Child land,-11.044284,-61.711199,16664,2020-03-18,Marine
Market local,-31.68218,-80.137872,40263,2020-11-23,Desert
Close also,19.740009,-168.456134,2382,2019-09-15,Freshwater
Attack movement,-72.290377,-69.867347,81331,2025-02-24,Tundra
Sometimes deal,-78.264476,12.891444,90194,2023-01-09,Desert
Provide spring,29.177094,-27.007102,27413,2023-01-28,Marine
As that,-24.432203,-46.72351,82444,2022-08-17,Urban
Out strategy,-32.944741,78.694673,27877,2022-05-03,Urban
Throughout head,-45.37803,38.106314,41834,2025-07-10,Urban
Man news,15.034349,-1.71416,5278,2022-05-23,Desert
Somebody call,84.957021,129.289828,248,2023-08-30,Grassland
He tough,-11.744768,-132.300603,40391,2023-07-29,Marine
Recent us,0.093965,58.772904,4791,2023-09-09,Urban
Boy big,-21.581169,-113.569679,54601,2016-09-22,Tundra
Standard car,-58.08233,-110.992347,77280,2025-05-03,Desert
Good road,49.506388,27.744657,38898,2017-03-14,Tundra
Rise collection,31.572339,0.71522,27799,2023-07-19,Marine
Music head,-81.099733,46.582376,38833,2021-09-13,Tundra
Others as,-5.61481,-155.750708,90908,2017-05-20,Grassland
Lawyer usually,-44.492153,-59.354144,53747,2019-03-09,Wetland
Growth rather,3.708058,-16.155749,45529,2021-01-11,Grassland
Discover pull,-37.914703,-91.054964,82311,2023-05-29,Urban
There guy,79.54433,-34.513477,11052,2018-08-04,Urban
Customer information,-88.157474,-6.951292,41059,2023-09-29,Grassland
Teach group,14.648289,22.531672,65489,2024-10-02,Wetland
Nearly see,10.880989,-179.287759,19374,2024-11-08,Grassland
Wide staff,-31.710632,4.266438,93114,2020-11-05,Grassland
Maybe population,6.51314,-21.203176,1959,2025-11-04,Freshwater
Give trip,78.128483,-43.856314,75035,2020-09-24,Urban
Customer mention,-85.307552,-41.778658,28815,2026-04-23,Freshwater
Reflect already,-10.531269,-38.591975,95945,2024-08-15,Tundra
Dream skin,12.548839,-5.95347,26571,2026-06-18,Forest
Rock her,88.41701,5.557757,19098,2025-12-14,Tundra
Exactly beat,-77.035114,-171.667179,2052,2020-10-26,Wetland
Factor machine,77.206357,-65.851674,73374,2020-10-30,Marine
World employee,55.962027,-152.017025,84113,2019-12-19,Desert
Something animal,13.772442,86.909037,77047,2016-11-17,Forest
View share,23.603117,74.972429,2444,2022-12-14,Tundra
Detail discuss,88.628957,88.651029,63152,2021-06-29,Grassland
Form him,84.819625,23.492268,33621,2020-06-30,Forest
Suddenly relationship,-79.415048,118.596377,60721,2024-02-15,Freshwater
Science discover,-86.789579,-45.291387,69957,2026-05-22,Grassland
Issue order,-23.659675,16.447013,63579,2019-06-11,Urban
Region food,-31.995575,-76.481474,38444,2020-08-29,Tundra
Toward reason,-83.023853,-175.192336,53401,2025-01-13,Tundra
Business loss,41.907324,176.561167,82322,2017-02-11,Grassland
Challenge anyone,75.988204,-93.601765,60864,2016-12-22,Forest
Determine pretty,-86.869796,-2.865683,52850,2017-09-10,Freshwater
Including continue,62.578881,-27.071952,82050,2022-08-15,Marine
Girl great,12.708178,147.428495,43969,2018-09-13,Freshwater
Keep rest,36.803113,-170.440538,99978,2021-02-07,Grassland
Resource win,-19.184785,-127.060547,36363,2023-05-29,Marine
Manage next,70.828586,10.692816,17801,2020-04-24,Urban
Interview rate,46.415337,-125.542801,500,2020-08-24,Marine
Commercial service,-56.703828,164.946402,68048,2017-10-08,Urban
Trip visit,38.864229,-5.7663,58178,2024-03-14,Urban
Nothing as,59.858856,81.405276,2122,2023-01-01,Tundra
Property party,-30.235032,47.074772,48693,2016-08-04,Grassland
Also win,9.628159,-159.193897,74798,2021-03-10,Grassland
Interesting score,-19.231351,-31.816563,50046,2025-09-20,Marine
Local time,-49.893053,126.498227,39375,2020-03-02,Freshwater
Throw everyone,-65.441973,-118.205213,44740,2021-06-21,Grassland
Cell picture,73.992766,-45.480875,93464,2019-09-27,Freshwater
Defense discuss,-21.998831,107.625261,98044,2022-12-06,Desert
Wait heart,78.803601,-67.086276,89833,2024-04-29,Urban
Million thank,-42.98044,133.316571,22801,2020-11-17,Grassland
Most lay,-24.301423,-113.412079,13526,2019-02-17,Grassland
Nearly most,-13.255887,96.4061,85216,2016-12-05,Grassland
Sister particular,-69.942565,38.915721,52404,2023-01-28,Freshwater
Later agreement,-68.123225,32.074069,62554,2021-09-18,Grassland
Before quite,71.474533,-168.019531,8293,2016-07-21,Urban
Positive down,79.730574,-18.953778,66003,2020-02-20,Grassland
Attention ever,38.198633,176.078433,94519,2023-01-18,Tundra
Service hot,-22.196727,140.858952,97241,2017-01-28,Wetland
Avoid pretty,72.22261,-77.947618,63743,2025-01-22,Desert
Small movie,-80.66513,-113.73728,36352,2017-01-13,Marine
Find probably,-57.254809,-61.131943,41394,2024-06-24,Freshwater
Manage defense,36.216911,-54.675612,51304,2023-02-01,Forest
Tax teacher,-1.102462,-15.238101,24804,2017-12-23,Urban
Artist campaign,9.405928,-161.8082,10308,2021-02-24,Freshwater
Baby majority,-11.252585,169.001443,29,2024-09-05,Freshwater
Bring hand,-30.256574,-116.101915,40102,2020-12-24,Desert
Share war,81.463471,-124.397352,43137,2021-12-10,Grassland
Business myself,-11.357317,-51.231465,91954,2024-12-11,Tundra
Also drug,85.54546,-95.849361,32229,2023-08-11,Freshwater
Society collection,75.303692,-127.944863,32959,2020-03-28,Marine
Probably result,-27.790264,-146.744113,96728,2016-10-09,Forest
Doctor each,-73.296657,72.752335,3763,2021-08-26,Urban
