species,latitude,longitude,population,date,habitat
Change store,-19.273892,110.615072,61307,2017-07-29,Grassland
Develop ever,-86.98259,130.223826,92193,2018-08-03,Grassland
Big scene,-30.150549,70.24767,71847,2018-03-28,Forest
Sell dinner,60.938726,173.2638,3930,2022-11-28,Marine
Provide space,89.170629,-4.507195,73512,2021-09-02,Freshwater
Card job,0.954741,-117.093383,11837,2025-11-20,Forest
Everyone effect,-51.973089,-117.68755,70583,2020-10-01,Tundra
Difficult hear,-73.324111,122.794777,87954,2023-01-05,Forest
Culture enough,53.128332,-72.234524,96484,2022-10-10,Forest
Word hard,-66.958855,17.130037,78530,2019-01-27,Forest
Final their,-16.627218,-31.512018,13513,2020-11-06,Tundra
Oil answer,62.255818,-0.119245,54090,2022-10-16,Urban
Fine line,-22.397601,176.619226,84899,2017-05-31,Marine
Actually eye,-43.48769,-21.527766,47103,2019-02-17,Urban
Certainly before,-81.110023,11.49252,77288,2025-04-05,Desert
See own,40.5712,85.853793,20538,2024-08-09,Desert
Get onto,60.035948,-45.968664,2420,2025-05-03,Grassland
Hot give,22.673458,-117.615813,50513,2023-02-23,Wetland
Look task,-27.810046,158.817642,75299,2024-04-07,Desert
Read resource,17.420596,-109.633172,51784,2016-12-19,Desert
Simple manage,65.344854,168.865615,25901,2020-11-12,Forest
Rich western,-41.151758,131.82111,82196,2025-03-30,Marine
Air between,-19.176113,-96.091409,38207,2018-08-03,Grassland
Situation throw,-73.989672,70.315338,59197,2017-01-28,Grassland
New improve,-35.093889,27.543176,50251,2019-07-07,Wetland
Might foot,39.295256,112.289823,14655,2025-11-12,Wetland
Thank fast,-48.789839,54.757451,4027,2016-12-04,Grassland
Particular skill,69.119626,-138.799457,12553,2019-11-15,Grassland
Leader yes,-8.024209,-120.565874,61940,2025-12-07,Desert
Nation need,-88.730259,-118.824173,3587,2018-12-08,Tundra
Boy conference,-75.22887,60.499571,56689,2016-12-29,Desert
Mention just,-15.255609,5.730185,7133,2024-12-04,Freshwater
Network learn,80.387872,146.83,74137,2023-09-29,Forest
Artist local,19.045285,40.726839,80692,2019-09-02,Wetland
Everything such,7.689026,74.874525,71939,2023-01-04,Desert
Doctor body,36.086134,73.528961,76158,2016-10-31,Desert
Why with,-81.144804,97.823636,31470,2020-03-09,Forest
Employee current,-11.822554,125.290153,18779,2019-06-08,Urban
Question realize,51.600647,-57.927971,39947,2026-02-16,Urban
Hair line,-27.549938,-172.741251,82290,2018-02-09,Wetland
Dark majority,-70.791616,-59.800187,49564,2021-08-08,Forest
Agency opportunity,70.470864,-59.170846,37634,2017-08-05,Tundra
Research stage,-20.401495,40.45331,71729,2021-03-09,Desert
Until down,-70.77482,-36.75376,40515,2018-07-10,Marine
Network five,-89.107081,50.191677,90872,2023-07-13,Forest
Billion notice,89.414697,-86.34024,54461,2016-08-08,Urban
Newspaper follow,-16.035923,28.603046,71238,2022-04-02,Grassland
Off member,-2.21282,-2.903832,91952,2017-11-14,Marine
Visit list,5.350625,-58.581861,14503,2021-12-12,Urban
Although conference,-7.895071,-173.328745,35193,2026-06-06,Tundra
Bank prevent,-48.044547,-33.470705,15368,2024-10-02,Marine
Consider accept,-42.78435,-51.091331,86286,2018-09-28,Freshwater
Development tough,-54.66387,32.525993,50365,2020-07-10,Marine
Image within,77.978003,-147.48346,12156,2021-07-04,Marine
Still far,-75.01189,177.094517,41093,2021-11-19,Freshwater
Hear base,-47.836176,80.426256,82641,2026-04-12,Marine
Right why,66.370041,-8.795446,22741,2019-10-11,Tundra
Statement risk,0.909197,-61.135736,44170,2017-07-25,Forest
From film,59.039579,-6.582298,91284,2018-07-01,Forest
Beyond pick,2.323452,78.926644,19245,2020-12-12,Forest
Box find,7.296682,169.639184,35231,2017-05-21,Freshwater
Back occur,65.39844,157.83589,13993,2016-08-23,Tundra
Good provide,-52.721267,168.798224,47898,2022-03-11,Forest
Outside ahead,58.894596,31.354614,20767,2017-05-04,Marine
Agent continue,6.652529,-175.282314,68566,2022-06-23,Desert
Head interview,-74.031987,-126.777973,63760,2017-06-05,Desert
Include outside,-8.988118,-84.826699,56942,2026-07-08,Wetland
Ask ahead,-25.182664,163.8414,47357,2019-10-31,Desert
Different simple,-67.694431,-134.657732,35781,2017-06-03,Tundra
Lose purpose,63.961815,-40.810799,47357,2017-04-17,Desert
Tv board,82.675126,16.662306,56987,2024-01-25,Freshwater
