species,latitude,longitude,population,date,habitat
Water rock,61.425365,150.225946,5259,2019-01-20,Forest
Painting city,6.696185,0.308455,9110,2023-05-17,Urban
Your yard,-21.22859,23.514175,1708,2018-11-11,Desert
Third bring,-32.124244,-25.76303,4423,2023-01-01,Wetland
Respond full,6.381354,-101.976712,50658,2021-03-08,Forest
International now,-24.297663,-137.333201,13242,2020-06-01,Wetland
Or event,-59.190104,-136.260845,92615,2017-10-29,Freshwater
Believe describe,13.124599,83.02215,23002,2023-12-06,Urban
Clear watch,-36.419825,-124.531096,54566,2016-12-22,Forest
Special economy,17.633016,-165.782635,20339,2024-07-19,Forest
Kind behavior,-22.649451,-82.322792,12445,2016-08-03,Grassland
Management nation,12.480601,60.180532,47269,2018-10-15,Wetland
Eye Mrs,-42.523253,-3.406863,96458,2026-02-08,Freshwater
High sit,-40.366174,54.156617,80938,2017-11-27,Urban
Economy white,-37.820158,-143.232114,77648,2017-08-20,Urban
Sign listen,-66.634338,164.6532,8762,2025-06-02,Wetland
Receive side,45.736666,-55.49983,47855,2026-05-06,Grassland
Trial store,-74.22322,81.455623,67866,2025-01-07,Urban
Second meet,51.793053,62.403421,10777,2018-07-26,Wetland
Yourself best,89.162536,-13.630297,12310,2023-08-09,Tundra
Minute between,34.225436,117.798191,51172,2017-04-20,Wetland
Spend tell,5.250372,-129.635905,65887,2023-11-06,Urban
President usually,52.619096,30.320747,48131,2024-12-02,Desert
Character production,-37.483429,147.844458,40424,2019-08-05,Marine
Senior certainly,82.806954,-56.505431,14935,2025-12-26,Forest
Stand fill,16.289585,162.409651,31638,2023-03-29,Freshwater
Effort join,83.115851,129.610993,71051,2016-08-17,Freshwater
Project bill,-13.75895,98.042949,63130,2021-05-30,Tundra
Executive several,-52.788711,6.674632,81096,2026-05-14,Marine
Address yeah,32.034725,-161.33276,62491,2018-08-02,Desert
Present painting,-31.078053,60.944222,61288,2020-12-13,Forest
They present,-42.702449,27.842694,92615,2024-07-04,Marine
Yeah accept,-56.440603,5.947814,13347,2016-08-17,Tundra
Modern believe,-24.216781,-161.515802,88057,2022-09-29,Forest
Begin thank,79.344168,-97.319819,85903,2022-08-23,Urban
Spring fund,-12.368704,-27.451962,25305,2018-03-05,Desert
Never where,-25.84843,0.07043,29875,2019-09-08,Grassland
Learn suddenly,2.916149,57.918234,48712,2018-12-30,Grassland
Cell window,-83.403747,60.858518,819,2020-02-15,Marine
Public window,-69.434161,-58.90238,61933,2025-08-30,Grassland
Music kid,-41.875642,-69.795513,93965,2017-06-06,Freshwater
Require little,-39.461549,-123.199498,69595,2017-03-30,Forest
Onto into,-64.109789,-35.305112,4714,2024-05-01,Urban
This only,81.075671,-13.938279,90471,2025-09-28,Forest
Our enjoy,-86.632665,-32.405642,66229,2020-03-26,Tundra
Strong represent,71.505167,-163.159344,73112,2017-10-04,Grassland
May whatever,73.761165,4.175482,38098,2025-05-30,Marine
Kind beautiful,-1.610979,173.3371,25163,2023-10-08,Grassland
Law first,-59.155386,-50.564043,47447,2021-10-26,Grassland
Wonder economic,89.671711,-50.261144,86356,2023-05-26,Marine
Without green,8.304023,78.387297,91217,2018-06-05,Marine
Help so,-42.412713,69.486743,13609,2021-03-16,Marine
Kitchen matter,-82.078529,145.459218,18957,2021-04-14,Forest
Upon weight,-51.718093,-156.360984,98906,2021-12-24,Desert
Never walk,-8.166495,39.264284,93442,2018-02-09,Tundra
Month book,-6.227413,103.310905,92687,2021-04-13,Desert
Behind Congress,83.194249,47.828883,48059,2024-04-15,Tundra
Late after,-80.127574,-51.567748,25461,2024-04-01,Wetland
Yard ever,74.99996,-150.101418,81194,2024-10-22,Marine
Behind study,-3.550298,-86.019214,91125,2019-12-20,Desert
Run also,-19.596069,59.591831,44237,2020-12-25,Freshwater
Field small,-11.05669,78.652971,20823,2020-10-25,Grassland
Society across,48.136357,10.344001,2001,2023-01-22,Marine
Term newspaper,67.434134,110.440309,25926,2020-05-15,Marine
History tend,-5.495696,-19.885401,70117,2017-04-07,Wetland
Beat fall,-37.135118,50.276764,54616,2025-10-31,Freshwater
Time poor,-87.668083,166.064307,91794,2021-08-01,Grassland
Its resource,47.206817,-59.34302,85069,2018-08-28,Tundra
Rise throughout,17.339665,161.825378,80734,2019-04-19,Grassland
Ready high,-5.221501,-10.535639,18568,2021-06-17,Tundra
Price sea,55.439423,-134.587553,22256,2021-10-09,Forest
Main scene,21.660811,110.659757,65690,2017-11-07,Desert
Woman charge,-82.050834,171.330767,67968,2020-10-13,Desert
Whom successful,69.932419,9.597023,85519,2023-05-16,Forest
Movie thought,-8.010706,-148.169014,90201,2026-06-11,Tundra
Three consumer,-59.652917,-56.933456,21692,2019-10-15,Freshwater
Meeting total,38.282931,91.19433,15266,2023-06-15,Tundra
Wife yes,65.193486,68.767646,12419,2017-02-15,Wetland
Room debate,-69.611502,45.099427,17932,2022-10-18,Forest
Fast prevent,-43.800643,-88.065049,60779,2022-06-25,Tundra
Network remember,76.205514,-104.765754,13077,2018-01-27,Wetland
Accept attention,-0.239777,118.275866,48669,2023-01-01,Grassland
Form risk,-85.40175,-21.583436,65826,2019-05-24,Grassland
Alone site,74.3597,109.96692,38112,2019-06-17,Wetland
Early really,80.785591,-51.55002,85428,2018-07-11,Desert
Around speech,-29.336926,-39.996157,6081,2019-08-15,Forest
Ready large,-19.064439,-43.00572,10268,2022-12-02,Forest
Single poor,32.185232,-54.336988,46509,2022-12-11,Freshwater
Man leader,21.190016,-105.995617,39403,2022-03-12,Desert
Region care,51.730508,-27.783898,64514,2016-09-08,Forest
Number east,-70.481541,-62.864603,23092,2017-12-14,Urban
Probably establish,80.556306,-73.544588,27004,2024-02-08,Forest
Concern myself,62.866184,31.039602,38528,2017-01-25,Grassland
Between someone,-36.311041,-28.339852,99631,2025-12-12,Desert
Away two,49.323605,140.125142,63747,2020-08-15,Freshwater
Kitchen wide,-24.635857,41.158496,82513,2020-07-09,Urban
Loss true,-37.43695,67.62175,12626,2018-01-08,Desert
Community meet,45.444583,-96.59956,52895,2024-03-26,Grassland
Mr responsibility,-78.034916,71.855202,98506,2023-09-30,Urban
Kid responsibility,-39.409905,12.283643,95968,2021-02-07,Freshwater
Court medical,-45.773557,65.840695,52590,2026-02-15,Freshwater
Garden life,35.594849,152.777796,63212,2018-07-09,Marine
Yet certainly,-13.93865,37.741773,43541,2021-03-24,Freshwater
Approach weight,25.14033,115.223504,44009,2017-09-26,Marine
Paper future,-39.404673,155.020818,93413,2023-05-22,Tundra
Budget really,49.382782,25.960112,57082,2022-04-21,Forest
Nothing know,-59.872064,-83.703983,98342,2016-09-21,Desert
Night science,39.020723,179.339966,44220,2017-12-28,Desert
Lead question,-85.235956,67.41339,86060,2025-04-14,Forest
Number spend,-58.431063,11.582575,60158,2020-08-09,Marine
Member behind,36.926636,6.62007,54685,2021-09-17,Desert
Industry after,-89.104793,-62.108987,21456,2023-06-28,Desert
Effect than,86.453066,-169.029549,2731,2025-05-07,Tundra
Free call,-67.436428,30.72163,51828,2021-05-16,Freshwater
Assume arrive,-52.863355,103.889811,96560,2020-08-29,Urban
Whom a,70.475078,124.583783,57368,2019-12-13,Marine
Should operation,-5.876672,-29.957148,74365,2023-03-31,Forest
Writer final,-2.37616,-16.109708,48396,2020-11-11,Tundra
Front west,-39.117948,170.740321,98667,2023-09-22,Urban
Environment statement,69.654133,105.98767,83045,2022-04-10,Urban
Democratic dinner,-87.985205,127.153645,65170,2021-02-22,Forest
Day many,54.511934,148.025262,68933,2021-11-21,Forest
Food north,-61.232944,-73.327266,72211,2017-02-25,Forest
Door program,53.179367,22.857605,62969,2019-03-11,Marine
Call everyone,-80.063931,-124.621138,39443,2019-11-24,Urban
Laugh probably,-41.523891,140.648738,54922,2017-11-01,Wetland
Strategy great,-4.201236,-161.229288,85720,2019-09-30,Urban
Record attorney,75.947605,-175.942793,60805,2017-02-03,Urban
Least throughout,-22.87377,-64.851989,83622,2019-08-30,Forest
Lot might,-50.39027,-120.678505,65081,2023-01-19,Grassland
Girl one,-40.644737,45.167561,80059,2022-11-17,Urban
Million moment,-47.977053,86.426024,23969,2018-05-17,Grassland
Get authority,61.44901,-124.876561,39843,2021-05-20,Marine
Most song,-28.068299,-13.943146,15671,2025-12-31,Forest
Rest education,-67.389988,43.28241,64175,2025-07-30,Wetland
Feel onto,38.167154,-139.959468,14679,2016-10-26,Wetland
Gun tend,-14.452505,-99.359449,63488,2022-03-02,Tundra
Reduce anything,-46.117902,-100.525409,91218,2017-08-31,Forest
Hear check,28.279597,-45.218807,53876,2025-05-15,Desert
Also possible,-23.755767,-85.097888,28133,2019-03-18,Desert
Stop heavy,84.996994,-40.874689,89111,2016-09-13,Desert
History structure,5.106246,-177.271082,61743,2024-10-28,Desert
Help large,69.572119,150.440977,36367,2024-09-16,Freshwater
Pull artist,-41.606633,-95.230438,41161,2023-11-19,Forest
As professor,-79.987631,-168.58222,51587,2018-02-18,Urban
Prepare chance,73.517179,147.297667,95724,2021-09-06,Urban
Red dog,18.337574,-128.59244,86789,2021-02-13,Tundra
Watch listen,-75.668182,121.550992,47167,2023-05-15,Forest
Send can,-61.537129,66.260338,91575,2024-08-15,Marine
Of something,-69.628734,73.976992,83169,2017-01-05,Desert
Evening least,-78.480059,145.64843,14574,2016-09-23,Desert
Mr tell,-56.353943,-29.817059,58154,2020-09-15,Desert
Reduce protect,-66.035147,-29.011684,33590,2016-08-20,Freshwater
Middle who,24.534745,-154.501251,98063,2025-10-06,Urban
Approach decade,-15.940487,59.870187,29862,2022-03-25,Wetland
Special official,-42.924842,168.200582,37954,2025-09-17,Desert
Run leader,70.661716,-165.253926,51775,2020-12-08,Wetland
The walk,85.355572,60.63258,61936,2023-02-03,Freshwater
Current summer,-61.361383,121.073979,10754,2019-06-29,Freshwater
Exist wind,28.796855,-135.80736,32419,2021-05-15,Wetland
Growth item,-21.821862,-145.427319,13832,2024-08-03,Wetland
Hotel charge,-16.720318,-83.855412,44791,2024-11-25,Freshwater
Election American,-70.709217,-62.599988,49854,2025-11-04,Desert
Open top,-18.960196,-99.224197,15363,2024-03-06,Freshwater
Arm few,76.286042,14.333986,64428,2022-12-16,Grassland
Hard role,71.734977,162.918797,38705,2017-01-21,Wetland
Start data,-32.041554,29.539965,44798,2024-04-25,Grassland
Rest painting,82.471626,0.671744,16079,2024-05-10,Desert
Season south,25.246133,76.375492,36694,2020-12-23,Desert
Model rest,-62.647143,44.471493,14836,2024-02-12,Forest
Show answer,0.701595,156.42862,16983,2019-11-13,Tundra
Meeting media,27.758547,30.878455,53169,2024-08-30,Urban
Foot report,-60.113341,-73.355715,33451,2024-08-09,Tundra
Draw class,-39.361078,56.139201,41082,2024-11-30,Grassland
Mention especially,-18.091351,35.805056,93935,2021-05-22,Tundra
Up however,-52.495891,-28.08909,74160,2017-12-25,Freshwater
Character country,3.853483,-65.964579,68967,2017-04-28,Urban
Newspaper hit,-12.361259,154.043659,95577,2025-08-25,Forest
Service owner,-65.772329,-60.474137,55777,2024-11-08,Desert
Character attack,-84.96971,91.923754,77450,2022-11-27,Tundra
Budget meet,21.928298,-60.078788,37416,2023-11-15,Freshwater
Require base,72.003565,28.144035,1871,2016-07-18,Grassland
Management notice,-28.120616,-23.751363,59207,2021-04-17,Freshwater
Really of,65.896208,-4.359108,34609,2020-04-20,Desert
Arrive toward,-64.112034,-58.004452,44695,2023-11-13,Forest
Person style,43.595727,34.937017,35903,2024-06-01,Forest
Establish what,79.10311,46.48188,1474,2018-02-24,Freshwater
Page control,-17.804419,172.569979,65225,2021-03-18,Forest
Late throw,65.009611,64.506836,48339,2018-01-14,Grassland
Movie article,-21.929356,83.680944,84733,2019-04-07,Urban
Land difference,-86.189467,34.968658,82308,2022-08-09,Freshwater
Simple article,-28.519512,83.707427,43842,2017-08-16,Tundra
Kitchen walk,-57.180075,114.932592,85022,2018-01-08,Forest
Commercial reflect,87.036721,-9.085655,23446,2024-10-01,Marine
Pressure each,-18.933437,169.370679,8242,2017-06-22,Freshwater
Price system,25.994607,60.376099,29286,2020-07-15,Freshwater
Begin kind,59.400277,15.593703,81842,2019-11-21,Wetland
May indeed,-7.773995,-169.867345,49426,2026-04-28,Marine
Onto before,-8.543235,150.188378,10899,2025-09-06,Tundra
Town decade,74.030017,24.565612,16938,2020-04-26,Freshwater
Draw final,25.023941,163.646771,31508,2020-01-21,Wetland
Food successful,-27.231036,-29.849037,53824,2025-03-14,Urban
Police everything,-61.569894,10.235341,20084,2023-05-03,Marine
Series poor,-16.220664,22.512127,76447,2022-08-24,Desert
Serve where,60.839341,107.651804,1617,2019-10-01,Freshwater
Western memory,-71.052192,-99.994948,9009,2023-12-26,Forest
Process local,-73.609795,130.196079,30727,2017-04-30,Wetland
Guess worry,22.705183,2.705058,46116,2016-10-27,Tundra
Me two,85.444298,-41.930243,86809,2017-02-11,Wetland
Four week,81.510329,21.60212,2628,2026-02-15,Urban
Wind happen,64.456696,0.407217,47319,2024-09-26,Forest
Image all,-5.567039,129.500898,95773,2018-02-26,Urban
Civil born,79.196197,-169.144185,95735,2026-04-08,Urban
Cost artist,-80.797072,86.494128,94579,2024-12-01,Marine
Body everybody,35.464198,93.132216,63756,2025-06-12,Grassland
Story situation,13.016634,-170.63358,38586,2026-02-09,Marine
Sing seat,-77.345728,19.992442,27564,2019-08-10,Urban
Through more,-18.712406,2.742922,70064,2026-05-01,Wetland
The still,13.612074,-103.53068,95880,2021-03-13,Urban
Summer increase,-82.25024,112.968484,41703,2025-10-02,Grassland
Blue everybody,-42.706986,6.877138,17905,2025-04-26,Grassland
Need garden,25.208776,-51.845868,61773,2016-10-29,Forest
Oil we,63.629448,39.47192,5319,2023-03-24,Tundra
Economy pretty,38.216105,85.739624,94438,2019-12-13,Wetland
Law live,-81.112639,115.330452,44086,2023-05-11,Marine
Maybe popular,87.372692,91.895117,85584,2026-07-11,Wetland
Indicate indeed,42.38959,62.229694,80882,2018-09-30,Marine
Politics matter,-14.831019,-146.538623,14126,2025-07-16,Urban
Speech then,36.66196,32.707377,47748,2019-06-22,Urban
Board wind,62.325571,-115.547256,33096,2018-11-21,Freshwater
By amount,89.978873,76.484395,98923,2020-05-09,Urban
Read suggest,52.916028,73.714934,10950,2023-11-27,Wetland
Car sell,-69.934401,87.675775,41551,2025-12-13,Urban
Method evidence,56.118662,-17.80856,28428,2022-10-21,Wetland
Minute learn,-7.768399,-96.924265,69569,2020-10-12,Tundra
Service push,20.117108,154.345506,33723,2020-04-01,Marine
Yes family,-85.320495,-34.680501,229,2025-08-17,Freshwater
Election into,-24.065985,177.47781,22806,2025-05-04,Grassland
Personal popular,-19.178374,31.660215,72884,2017-01-12,Desert
Couple option,53.9914,-64.56914,25508,2024-04-08,Desert
Bar keep,16.369989,-141.868966,37366,2025-01-22,Tundra
Sign administration,-70.961754,-69.454174,95251,2019-02-15,Grassland
Wrong rich,74.032084,140.90364,75344,2022-02-25,Forest
Free well,-34.260001,-65.278061,28169,2017-10-26,Desert
Figure institution,32.972309,-88.81072,20103,2023-06-26,Marine
In before,3.980067,-176.972753,46747,2016-12-19,Marine
Sport court,-39.282608,153.82578,20569,2024-05-12,Freshwater
Congress similar,46.075424,-95.733363,87242,2019-10-20,Grassland
Voice son,-79.897823,26.379323,77448,2016-10-29,Grassland
Style whole,34.186237,-31.927448,66212,2024-11-28,Freshwater
Detail myself,-13.900097,53.516348,66181,2021-12-30,Desert
Perhaps everything,3.581078,-91.596404,60915,2018-02-07,Desert
Want stand,8.669192,168.796346,19276,2024-07-31,Freshwater
Marriage test,44.187873,-119.812455,81713,2019-03-10,Freshwater
That mission,-7.989671,43.289258,94089,2020-09-04,Freshwater
Indeed business,-43.373379,48.395789,92157,2023-07-23,Freshwater
Large even,27.66238,-133.160512,629,2018-03-08,Forest
Design data,-60.715183,88.710089,16405,2022-08-24,Freshwater
Yourself prove,-26.981064,-96.74254,90970,2022-04-06,Freshwater
With sea,8.463945,84.894931,22417,2025-07-03,Marine
Relate possible,30.249681,35.382813,55084,2018-05-09,Forest
Offer south,33.802557,140.799841,60348,2017-10-07,Desert
Find chance,66.171624,-125.373059,89425,2024-06-21,Urban
When soon,23.54472,21.117371,92300,2018-02-08,Forest
Institution full,-67.817732,-119.310573,65443,2020-09-16,Desert
Hospital cold,-44.237014,145.345879,19129,2020-09-12,Forest
Model use,-13.323919,-175.644453,63451,2018-01-12,Desert
Improve since,80.541609,33.598323,72792,2022-05-25,Desert
Change reality,35.864916,138.159958,42755,2023-05-20,Forest
Until use,23.615839,134.196586,86157,2019-10-20,Grassland
Organization peace,-30.686089,-157.476502,12685,2018-12-15,Urban
Likely hot,-18.99572,-134.884089,35896,2018-04-06,Tundra
Little yard,30.276669,-78.599874,20591,2019-05-19,Freshwater
Action popular,-68.983333,44.711444,37115,2017-05-19,Grassland
Travel far,-36.117622,31.120252,5529,2024-01-10,Marine
If along,-57.140041,-30.229349,27608,2025-11-25,Marine
So similar,-67.930775,4.188139,33647,2019-01-15,Marine
Technology approach,-25.328478,-70.664169,96735,2017-05-01,Tundra
Level knowledge,68.716644,46.50262,81410,2022-02-17,Wetland
Plan smile,-63.747511,156.92169,88562,2022-04-26,Freshwater
Offer reach,29.38772,-56.362735,57067,2020-09-07,Freshwater
Approach head,-79.105346,7.773919,55680,2023-09-09,Forest
Also live,-48.295023,138.555695,45554,2017-08-28,Forest
Want federal,86.065445,-74.405753,88999,2019-12-17,Forest
All right,-51.12756,-0.909928,73774,2023-03-03,Freshwater
Production since,-63.851711,-162.071824,76293,2025-12-27,Wetland
Chance page,-24.775634,121.440137,29415,2019-02-20,Marine
Job director,-71.667394,146.206115,11467,2017-02-11,Urban
Ball lose,-71.279253,-83.708077,25006,2022-01-23,Grassland
Eye again,-60.787436,-115.783537,86929,2026-05-27,Freshwater
Though traditional,-16.258098,160.980837,99280,2023-10-03,Desert
Yard into,80.328709,-79.924529,1171,2022-07-28,Forest
Accept message,-11.425816,-157.66941,39213,2020-06-12,Wetland
Fish will,-32.958106,130.421607,10209,2023-07-21,Tundra
Crime network,59.544666,18.620611,82213,2016-11-28,Forest
As cost,41.514591,108.083109,86509,2022-05-30,Freshwater
Job onto,11.06477,-179.934698,1048,2021-01-05,Marine
Billion meeting,81.813369,-65.531838,72318,2016-08-17,Forest
Color loss,34.231049,125.755602,30992,2024-04-21,Tundra
Close bank,-52.12971,155.810119,36294,2023-10-19,Freshwater
Class dinner,-24.466196,-65.831673,65996,2024-08-23,Marine
Well affect,-76.039122,-64.17696,10540,2019-02-26,Urban
Structure travel,58.786283,160.735204,36480,2020-04-26,Freshwater
Baby child,-21.57987,-1.405171,73610,2018-11-15,Freshwater
Dinner option,74.018449,-33.64946,25929,2026-07-05,Wetland
Point by,37.358193,168.141364,13951,2019-10-26,Forest
Serve much,-31.631872,-117.227266,18180,2024-07-05,Urban
Time education,-38.048519,11.797086,24256,2025-04-08,Desert
Certain become,-15.904842,123.639053,86935,2025-08-16,Urban
Reason others,42.825591,121.631589,74800,2018-03-23,Marine
Sound style,88.496648,-152.71717,5367,2023-05-03,Grassland
Since whose,68.921206,-161.710002,58718,2024-05-06,Marine
Hotel carry,27.283635,-49.174354,63947,2020-10-11,Wetland
Vote can,-50.323445,-146.568712,26629,2020-12-19,Tundra
Even sometimes,-79.574393,49.319028,43873,2026-01-09,Grassland
Executive speak,-32.155781,168.996632,71144,2021-03-13,Grassland
State success,2.693213,-129.972493,61950,2022-09-21,Tundra
If choose,-11.881872,-112.835873,82936,2018-09-05,Freshwater
Hit pretty,78.370408,-18.85839,63073,2022-10-03,Urban
Offer put,-43.358663,-4.724612,11025,2020-08-18,Wetland
Man line,75.237714,154.760864,84950,2023-04-02,Wetland
Bad because,49.288181,60.255028,83413,2016-09-12,Marine
Describe civil,4.178832,-47.522634,72310,2016-09-27,Desert
Article also,39.262358,83.407131,81635,2024-07-21,Wetland
Approach exist,54.977786,127.956041,22712,2023-02-08,Forest
Follow close,-60.961381,92.402509,95452,2024-03-26,Marine
Blue wrong,79.634329,-169.10361,79593,2024-01-11,Wetland
Performance yard,58.146562,122.287779,46090,2019-04-06,Grassland
Might anything,-60.649673,-175.806725,46432,2017-11-12,Urban
Establish mention,21.166161,-56.761292,3731,2018-10-13,Tundra
Go theory,38.149633,-147.86759,96911,2016-09-22,Wetland
Trial realize,-11.281309,44.476854,37153,2021-02-01,Wetland
Main player,-3.161889,-14.440072,87591,2024-04-22,Grassland
Customer nice,86.751299,-142.894182,41122,2019-09-26,Marine
Right some,-14.447834,-141.202049,75072,2022-08-10,Freshwater
Treat chair,-66.578485,124.41063,9164,2017-01-13,Desert
That grow,-55.4706,156.584237,55436,2017-08-06,Marine
Which rich,-18.165311,168.987289,73724,2017-03-11,Marine
Receive cause,86.349709,73.313686,31301,2022-03-30,Marine
Contain ball,-25.605415,29.412081,43757,2017-06-09,Forest
Approach understand,23.62869,139.679868,79248,2023-04-03,Wetland
Prepare year,-13.518222,-126.322883,28703,2018-09-16,Wetland
Gun source,83.579799,173.208514,81246,2019-10-30,Tundra
Light study,29.770228,-127.405179,2044,2020-05-27,Marine
Kind play,-19.232727,-75.397671,30420,2025-05-24,Tundra
Remember reveal,-27.881742,-43.514961,90147,2026-01-23,Tundra
Accept trade,-45.568621,159.444156,87048,2025-04-30,Marine
Easy responsibility,14.92953,3.04219,60569,2018-01-22,Tundra
Short begin,-19.329632,-120.049685,42499,2024-02-03,Freshwater
Bag who,78.728235,162.546631,31336,2026-05-18,Grassland
Often expert,-54.298166,108.502523,21851,2018-11-04,Marine
Agent civil,83.560192,172.305691,52983,2019-02-20,Grassland
North market,58.357659,104.228775,39486,2022-12-30,Urban
Official bed,38.873154,120.842362,74722,2019-02-15,Marine
His push,37.842657,24.743104,22596,2022-03-17,Desert
Leave hope,31.314218,153.988755,94145,2017-06-27,Desert
Decision through,18.146928,-159.407775,21710,2023-12-13,Freshwater
Hope senior,-40.654057,-172.068021,12869,2023-04-04,Forest
Whole push,-8.514991,-84.597629,44072,2022-07-16,Forest
Call large,7.193229,44.209119,73832,2025-02-23,Wetland
Rise think,-55.326062,125.015395,34980,2017-09-20,Wetland
Data all,30.551628,-14.136516,55836,2017-05-30,Tundra
Body site,-35.727297,-104.546015,75830,2022-10-25,Desert
Effect yet,7.662938,-135.484392,81054,2025-03-13,Marine
Beat generation,-37.373936,29.81835,20598,2025-02-19,Desert
Also time,60.48183,1.581763,99632,2024-03-22,Grassland
War future,21.493957,-19.772974,96629,2025-02-20,Urban
Pass issue,3.401294,-135.857351,53664,2025-05-10,Desert
Read step,-53.530894,-130.79785,23010,2025-06-17,Marine
Black several,71.490467,-144.181294,96782,2017-07-16,Urban
Night forward,-86.002151,-163.876314,47877,2025-12-23,Urban
So light,-61.182939,-112.493341,35060,2021-03-23,Forest
Along and,81.010993,-12.36592,95555,2025-07-10,Forest
Challenge both,63.77236,-147.450585,22402,2017-01-17,Desert
Maybe child,0.927798,-42.890754,31665,2020-04-08,Forest
Become talk,81.479823,-176.621763,56637,2026-04-08,Tundra
College conference,-32.552839,-138.475735,35738,2021-05-01,Wetland
Hand city,81.025378,112.290435,99961,2022-05-16,Grassland
Sense for,-59.183111,-9.213125,59117,2020-08-03,Urban
North although,-68.130111,-62.839805,29202,2019-11-07,Urban
Purpose law,-25.610166,70.74416,95997,2019-12-03,Urban
Garden politics,-60.127228,-144.442503,71288,2016-12-15,Grassland
Way picture,-3.540517,133.424138,73333,2024-03-16,Grassland
Political performance,-45.930745,97.862902,1608,2024-12-24,Grassland
Score whose,30.221162,35.192719,7037,2018-01-14,Grassland
As these,-62.704862,-16.972372,20117,2016-11-27,Forest
Successful reach,-42.378932,53.332115,18195,2020-08-15,Forest
Kid reveal,-78.99324,20.010468,4071,2017-09-25,Freshwater
Career this,-31.016642,-63.424935,35060,2023-03-10,Tundra
Cell season,-83.862811,-35.016524,56327,2017-10-24,Forest
Off life,9.426533,170.125945,1187,2017-12-29,Grassland
Story after,42.61762,-104.676424,79451,2023-03-26,Forest
Enter listen,-15.046584,22.035652,16495,2024-11-09,Tundra
Religious nation,-16.803994,117.370226,19325,2019-04-25,Tundra
Send owner,67.457398,-2.903993,30383,2018-06-12,Desert
Ball bar,-41.778344,5.071388,51,2018-04-10,Urban
Will get,-79.739021,5.794887,79356,2019-12-17,Tundra
Option trial,-43.682013,146.178605,40982,2019-05-21,Freshwater
Turn local,-73.307872,94.394513,83273,2017-10-25,Forest
Light station,-38.803773,103.282102,21925,2021-11-12,Wetland
School sound,54.976588,-88.586331,45748,2019-05-19,Wetland
Strategy article,-63.91563,144.984273,93369,2018-12-25,Marine
Site leave,-79.417413,128.139635,41493,2018-11-01,Urban
Body involve,-22.266275,27.169199,15838,2018-02-08,Freshwater
Why though,18.355631,-109.251197,22876,2025-07-03,Freshwater
Congress discuss,-64.061963,55.586937,48750,2023-08-10,Freshwater
Picture major,59.36202,110.069514,88961,2026-01-07,Desert
Finally space,21.997757,25.621614,98173,2020-10-18,Grassland
Option bill,-73.328556,-81.637205,30696,2020-08-31,Urban
Development every,-6.065702,20.358994,5017,2021-06-02,Urban
Draw explain,-47.834211,86.809964,19061,2019-08-06,Forest
Worry of,88.684417,-87.772131,49178,2023-08-14,Marine
Conference soldier,-1.527669,-46.880255,71658,2020-06-07,Grassland
Parent development,27.144774,124.692901,69751,2018-08-15,Marine
Fast current,-72.188566,48.93043,82381,2022-07-29,Grassland
Visit compare,20.53093,-149.607672,80091,2023-12-19,Desert
Protect network,75.989327,69.552773,80575,2022-01-03,Forest
Fill color,-64.282153,2.770909,2960,2022-03-11,Freshwater
Father change,-14.629287,10.610052,95812,2020-02-22,Urban
Situation also,-81.832805,-93.685154,35838,2022-04-23,Marine
