species,latitude,longitude,population,date,habitat
Media their,79.293538,163.266383,26718,2018-04-19,Tundra
Nation interview,78.400126,-124.340212,56185,2025-07-13,Marine
Lead technology,64.015844,-20.888863,39150,2024-12-27,Wetland
Up according,15.380433,-22.306421,71339,2017-07-17,Grassland
Group do,-72.628659,15.338385,20873,2019-09-13,Freshwater
Name often,3.532156,-64.754098,22843,2024-02-26,Grassland
Recognize difficult,-20.155291,173.197114,10531,2017-12-24,Urban
Source act,-72.604549,-19.60248,1788,2019-03-23,Urban
Maintain opportunity,-40.026809,-0.550899,38150,2026-05-31,Freshwater
Between office,54.314666,76.58257,74526,2017-08-21,Tundra
Believe better,69.021205,-60.16039,93038,2016-08-01,Wetland
Base operation,-11.949668,-118.654091,42922,2023-09-23,Freshwater
Agree record,-54.49642,-68.694288,79852,2024-12-08,Forest
Last available,-14.624987,55.718845,97601,2025-04-08,Wetland
Past your,-36.342281,-1.438585,73628,2021-10-16,Desert
Majority conference,81.264189,92.828927,33760,2020-12-29,Tundra
Year event,-83.586819,-67.511176,69452,2017-07-06,Forest
Wear message,-47.041799,-125.673286,71063,2016-08-07,Freshwater
Bag collection,4.235165,-140.808031,99524,2024-02-23,Freshwater
Task significant,-59.114408,-78.478258,16033,2018-06-24,Marine
Beat them,-30.835455,-164.718565,23211,2022-08-16,Desert
Choose white,-4.183071,-106.109391,79623,2024-08-23,Urban
Style most,-57.072342,20.914297,50362,2021-05-24,Freshwater
Recent past,-7.973749,135.734743,94111,2021-03-10,Desert
North up,81.946972,144.097902,70630,2019-11-05,Urban
Check many,-89.504292,-154.337112,62735,2018-08-18,Grassland
Power occur,0.503377,28.715954,7667,2025-02-27,Tundra
Anyone design,2.742047,-123.702597,27610,2022-02-01,Grassland
Money force,-10.70135,162.623759,53029,2019-11-18,Wetland
Close officer,-48.754874,-58.879154,80300,2020-08-05,Grassland
Father building,26.888228,179.068426,33828,2020-04-05,Marine
Southern five,-29.404222,-106.72681,57809,2026-06-20,Freshwater
Population key,65.621007,-44.115211,75460,2024-12-29,Marine
Place yard,-77.218319,69.504606,41090,2023-07-11,Urban
Continue clearly,-42.385013,115.44856,77227,2021-02-14,Forest
Game lot,73.709334,-118.637712,43990,2021-04-21,Freshwater
Side mouth,-39.51231,-92.59146,74145,2019-09-06,Forest
Answer point,52.904361,-173.043983,89365,2022-03-23,Freshwater
Training old,56.655165,36.520606,67769,2021-01-25,Freshwater
List miss,-55.579389,-129.887038,52857,2023-11-09,Urban
Size upon,67.971093,169.604361,3457,2019-07-10,Marine
Traditional such,24.623823,-10.000757,733,2020-12-17,Desert
Experience you,26.209117,146.08974,54449,2024-03-28,Tundra
Economic management,16.961579,-53.669344,85907,2021-09-08,Grassland
Safe affect,64.106827,-178.53608,93794,2017-08-19,Wetland
Class coach,57.519784,-42.105881,46150,2023-01-21,Freshwater
Interest traditional,68.022831,-1.874498,21309,2023-04-20,Tundra
Nearly memory,-64.867384,132.70907,25685,2021-06-04,Tundra
Model anything,17.694972,86.480134,1771,2016-08-23,Desert
Protect shake,56.695498,148.269904,96399,2020-12-04,Tundra
View name,10.101722,141.388028,73457,2025-02-10,Freshwater
Look maybe,1.109786,-123.674518,258,2019-01-02,Marine
Surface defense,87.740868,172.159298,15190,2019-11-13,Desert
Happy brother,86.39782,-153.035105,68996,2019-11-25,Urban
Maybe fine,-73.911305,89.481626,34150,2017-05-08,Marine
Get try,52.759372,159.220639,54307,2026-03-08,Forest
Condition minute,49.158406,-113.517547,17234,2023-10-04,Grassland
Product might,30.402246,22.477574,75145,2017-05-16,Freshwater
Start everything,-64.277991,1.057378,63197,2020-11-19,Desert
Loss prepare,-24.979899,77.15479,13842,2021-04-06,Desert
Them into,-43.530118,-13.062229,80208,2024-06-18,Wetland
High her,1.724307,25.794484,13401,2022-06-26,Marine
Drug what,4.728896,106.331625,47151,2020-05-24,Grassland
Leg community,-56.656417,-111.581253,61637,2022-07-25,Freshwater
Two official,82.12194,-158.726887,66179,2021-01-18,Tundra
Never up,-31.203316,-41.909826,38958,2022-02-02,Grassland
Open fill,-75.610651,-7.48159,43031,2016-10-17,Tundra
Medical book,23.03937,33.332047,39531,2024-12-15,Wetland
Authority early,59.357207,37.283022,17892,2025-04-10,Forest
Enter specific,10.185805,-170.95378,74631,2025-12-20,Forest
Character Mrs,13.985303,-97.174825,10227,2017-07-10,Grassland
System usually,-1.513079,-58.221633,48166,2017-12-22,Marine
Only oil,-86.148827,139.957742,81113,2024-05-12,Wetland
Mission place,64.30724,-117.585147,74003,2017-02-10,Wetland
Store sell,36.425953,-135.060667,39678,2020-03-30,Urban
Wear than,-45.774304,-157.044019,91271,2023-07-03,Marine
Agent father,39.590361,-46.996896,37835,2017-08-09,Desert
Different forward,-82.991453,6.373275,79623,2021-08-13,Freshwater
Save design,-83.580954,-23.050894,83476,2021-04-15,Forest
Far return,42.546034,175.911268,42125,2024-12-16,Marine
We news,53.457067,-0.424274,28939,2018-05-26,Grassland
Investment their,-35.2947,58.361813,5174,2022-03-16,Forest
Major interview,-58.268563,154.493813,61895,2023-05-25,Desert
Test reason,-49.974835,128.990029,22544,2023-02-25,Freshwater
Even argue,-44.148445,91.825605,5227,2022-02-12,Desert
Baby degree,89.119314,28.218767,52377,2021-05-30,Forest
Goal instead,53.2138,7.212313,12594,2026-02-02,Freshwater
