species,latitude,longitude,population,date,habitat
Tv while,-47.232038,-142.962184,32585,2022-12-30,Urban
View prevent,31.389353,42.42441,70109,2018-03-03,Wetland
Reduce see,37.378487,21.519378,86692,2025-08-02,Grassland
Left boy,-61.808906,79.002086,82208,2026-02-20,Wetland
Around relate,89.28704,-166.913012,64295,2025-03-08,Marine
Individual medical,54.110028,-92.084696,95066,2018-08-19,Grassland
Number start,71.88326,-126.274217,34975,2020-09-14,Marine
Window right,-70.635661,5.563507,40437,2025-12-13,Freshwater
Reveal over,-3.976636,-151.218508,77764,2018-04-29,Marine
Among feel,-65.345392,-155.271155,67508,2023-03-20,Freshwater
It billion,36.841238,15.022572,19830,2021-06-11,Marine
Life like,72.600624,142.935923,43442,2018-01-14,Grassland
I plant,35.57584,10.588959,90437,2024-11-11,Desert
Great accept,-11.230703,105.505372,34841,2019-08-11,Marine
Model on,84.084101,-157.287523,5207,2017-10-13,Urban
Member hospital,-31.517232,-9.705176,21529,2022-05-19,Wetland
Fly management,84.779574,-149.490469,41134,2019-08-19,Freshwater
Around others,56.851729,78.768936,74595,2017-09-19,Marine
Cold far,34.077715,-147.841792,26122,2022-12-01,Freshwater
Always base,-59.646712,-36.008513,84991,2017-05-01,Marine
Wait truth,-57.302098,80.742144,61901,2026-05-25,Wetland
Claim recently,9.819606,154.474334,82530,2022-01-09,Grassland
More report,32.390055,148.644979,59558,2024-03-06,Wetland
Fire no,1.510966,94.725105,83567,2020-01-25,Grassland
Audience call,-69.404646,130.535942,21658,2019-06-17,Forest
Course same,-37.73629,-142.407168,60925,2018-07-17,Wetland
These probably,-31.212497,13.768372,49536,2017-11-19,Forest
Image phone,-30.805411,19.115976,15961,2019-08-23,Wetland
Operation child,-8.442724,-145.109975,86086,2018-11-06,Tundra
Pick discover,44.474575,-119.267581,24214,2020-11-10,Forest
Town board,-42.26906,-159.822035,33632,2019-02-22,Desert
Institution somebody,26.117276,20.9495,20996,2022-07-12,Desert
Drug price,27.744188,-152.041979,59942,2024-02-19,Urban
Direction account,87.508372,-132.206743,37587,2018-03-24,Wetland
Give bank,-5.232035,61.244843,27662,2026-02-20,Tundra
Throughout skill,83.322815,110.230248,31768,2025-06-21,Forest
Nation lose,-12.123775,-39.412975,33009,2020-07-02,Desert
Win once,67.106919,-164.62272,24596,2026-01-29,Forest
Ready sound,59.734505,-96.276195,98799,2022-09-09,Tundra
Across role,-43.547337,104.690961,32984,2021-04-01,Urban
Modern plant,-78.040311,-50.063638,39927,2024-02-24,Tundra
Him statement,-34.256055,-142.258616,21982,2018-08-18,Wetland
Suddenly point,-62.087171,-28.997952,23191,2019-05-04,Marine
Avoid create,65.708464,-46.990559,99481,2022-04-23,Grassland
Power yes,80.140686,-6.194198,65427,2018-06-19,Marine
Center need,70.678172,67.648799,81210,2026-07-15,Tundra
Their live,-69.202851,116.762231,64646,2017-03-04,Wetland
Many grow,-18.726821,-159.105052,19642,2023-04-13,Urban
Discover work,50.458776,-154.191683,48829,2023-10-02,Forest
Should up,55.61988,79.382378,32245,2021-07-22,Wetland
