species,latitude,longitude,population,date,habitat
Think character,54.844717,147.341759,51868,2024-08-26,Forest
Data know,22.43233,127.8105,29656,2023-10-20,Marine
Ok free,48.948337,-44.358698,87114,2018-09-24,Marine
Enter activity,-16.189795,-142.524741,73845,2020-09-09,Tundra
Him involve,-42.352007,-119.951275,11577,2025-10-04,Forest
Trouble sing,-88.035498,161.596967,16650,2018-12-27,Forest
My pass,-20.394231,20.051787,35219,2020-06-17,Urban
Product business,-19.017934,118.53824,25490,2022-05-02,Tundra
Everyone laugh,-3.763803,-92.382335,66486,2016-12-22,Urban
Audience floor,-12.868858,38.528288,81262,2021-07-17,Desert
Father college,36.262928,-132.532627,89694,2022-09-04,Marine
Manager wall,42.946051,4.774248,21091,2019-02-28,Freshwater
Him federal,-84.087092,4.406193,87508,2018-12-02,Wetland
Behind affect,34.595924,170.669141,96256,2020-12-13,Grassland
Old listen,50.542555,65.339353,19347,2022-04-16,Freshwater
Treatment which,55.648168,121.130554,23550,2023-01-24,Urban
Ask little,35.266573,7.186557,79926,2019-03-28,Freshwater
Degree knowledge,14.677412,94.349737,46609,2023-08-17,Marine
Pm consumer,-52.928603,159.745417,43884,2017-05-25,Marine
Safe stop,69.360695,152.366873,34020,2016-08-18,Freshwater
Buy hold,-50.324611,-58.399928,24961,2025-08-10,Tundra
Draw strategy,32.641565,-105.294191,77836,2025-04-25,Tundra
Majority unit,-56.331168,-133.233747,91882,2026-03-29,Tundra
Left real,-40.606848,29.313554,57468,2024-03-21,Desert
Performance fund,-14.642178,26.078848,22636,2016-10-10,Grassland
Wife accept,37.697129,37.340048,45677,2022-12-05,Freshwater
Exactly raise,-83.820431,30.835649,45955,2025-04-23,Wetland
Near push,55.243558,25.67442,66581,2020-04-11,Desert
Late enough,4.08264,-48.438436,68987,2018-10-13,Desert
Be money,67.164001,131.12114,15792,2025-07-04,Urban
Represent prepare,49.822615,-111.458979,11258,2018-02-08,Marine
Feeling sell,50.349719,70.364355,44113,2016-07-22,Tundra
Offer politics,22.55954,-169.475631,90161,2017-07-03,Forest
Analysis week,38.909965,101.098669,7699,2025-09-10,Wetland
People mouth,15.201047,-174.098827,23826,2016-09-13,Freshwater
Evening manager,-9.923163,149.90385,21520,2025-03-05,Wetland
Second anyone,-29.156733,126.97072,95543,2018-01-08,Wetland
General TV,-63.28634,-152.475948,88879,2018-10-29,Urban
Simple husband,9.370133,65.529366,4591,2022-12-24,Forest
Young far,33.028267,-17.50862,17835,2018-06-22,Urban
Between best,-83.905099,-122.363861,58978,2021-06-07,Desert
Measure reach,-8.69978,160.999411,50077,2023-08-04,Freshwater
