species,latitude,longitude,population,date,habitat
Full cut,-82.535151,-150.216756,52201,2021-08-05,Wetland
Small work,-73.522698,96.651446,88352,2020-03-15,Grassland
Happen wear,-62.553158,-113.710906,84216,2024-12-19,Tundra
Option allow,-49.715407,172.991121,50164,2020-02-28,Marine
Work fly,-67.59052,-62.456155,68996,2021-06-01,Tundra
Away rule,71.982245,-132.955178,60422,2026-05-14,Marine
Him support,60.569191,90.860445,57768,2017-04-17,Wetland
Win dream,-44.938507,-84.411817,39417,2026-07-01,Tundra
Those smile,60.163229,-45.725479,75751,2017-05-31,Tundra
Thousand very,-15.50291,-171.38597,36202,2021-12-10,Freshwater
Health marriage,-52.454455,173.766173,65758,2024-11-17,Desert
Month weight,-33.292085,118.019872,32210,2025-04-12,Freshwater
Seem hand,-82.88932,86.029216,97733,2021-09-21,Forest
Former catch,65.887246,161.447853,57414,2017-04-27,Urban
Whether market,-69.654897,-168.290922,6217,2018-07-02,Wetland
Two research,-88.423965,-29.320372,36690,2020-01-25,Grassland
Do plan,21.936999,-120.782916,97133,2023-06-29,Tundra
Major determine,-73.200196,9.380219,81176,2025-04-17,Freshwater
Early rate,85.711658,-118.406153,77391,2022-08-11,Freshwater
Meeting safe,34.93525,-8.426845,1526,2020-05-01,Desert
Threat stand,49.324899,-29.091512,60511,2018-09-24,Desert
Often serious,-15.783677,-116.56774,32414,2021-02-19,Wetland
Our player,87.92064,-122.896202,61867,2019-02-05,Forest
Officer especially,-47.256375,-45.969693,74913,2018-12-01,Desert
Bank glass,-74.503696,-31.757483,1374,2024-08-25,Urban
No away,-9.109076,41.982906,68226,2022-08-15,Marine
Decade positive,20.003667,101.352434,71848,2019-10-02,Grassland
Economic decision,2.290531,174.323223,15577,2022-02-06,Tundra
Consider production,-23.179366,-78.25397,16226,2025-09-23,Marine
Painting alone,38.406598,155.355987,62093,2022-07-03,Forest
Name true,-12.595146,-48.083897,4217,2021-12-03,Grassland
Position sign,81.850574,-58.337399,66162,2023-10-17,Wetland
Tax commercial,-59.321867,65.883517,89810,2023-03-18,Grassland
Agreement mother,-71.827391,-15.188564,78260,2023-01-05,Wetland
Drug clear,84.550396,119.074118,22481,2018-01-30,Desert
They radio,14.709945,-14.415428,2079,2018-11-03,Wetland
That professor,83.200459,55.14732,70149,2025-02-18,Tundra
Treat manager,78.089702,108.083814,73121,2022-08-07,Tundra
Show close,-37.624152,-172.625137,21224,2018-05-30,Wetland
Course direction,72.122448,-132.844152,85782,2019-05-13,Urban
Artist would,60.923586,61.84045,3304,2017-07-23,Freshwater
Now among,-47.033989,123.614064,31891,2019-08-19,Wetland
Me her,4.978338,-27.510738,30581,2023-11-02,Marine
Sell knowledge,-75.529392,-125.280714,44809,2018-05-19,Freshwater
Vote though,-14.957911,-143.687597,64257,2023-04-01,Forest
Girl student,78.22888,33.056882,29453,2016-12-06,Urban
Contain north,-72.107524,20.751958,41623,2017-01-17,Wetland
Their pay,70.340633,166.137582,54658,2024-12-07,Desert
Mouth could,-58.34523,-66.556952,25438,2024-10-27,Marine
Him star,81.345204,-69.932535,53387,2024-01-22,Forest
Range long,-47.97275,76.962588,88549,2018-12-08,Urban
Base I,39.412542,26.607651,21849,2020-07-03,Wetland
Service trouble,-29.059253,-70.40129,42243,2025-05-13,Desert
Often page,-36.604779,26.655754,28396,2019-06-13,Desert
Skill fly,18.923616,-91.561436,66579,2021-07-14,Tundra
Because raise,26.220202,-174.801664,30443,2022-06-07,Grassland
Do contain,-30.982639,-160.22961,82451,2023-09-23,Freshwater
From environment,7.373251,-164.663132,77288,2024-06-24,Tundra
Popular teach,29.6841,-125.598448,411,2025-03-13,Marine
Record science,54.046791,-85.291464,2661,2025-05-25,Desert
Senior market,-42.569995,78.695919,79576,2022-09-19,Urban
Operation data,-44.358621,-73.712264,61504,2025-05-04,Marine
Energy mouth,-30.137069,-169.022476,57507,2021-03-17,Freshwater
Church reason,-44.510454,-153.954942,65742,2019-01-16,Urban
Minute process,81.344721,129.657664,40601,2018-04-18,Urban
Term million,82.397118,-63.620278,85441,2025-03-01,Desert
Member turn,16.493532,97.612713,72565,2019-06-14,Freshwater
Computer environment,58.068152,-53.733182,55428,2022-09-18,Grassland
Month others,79.713267,-7.888101,57187,2023-06-10,Forest
Off develop,38.099998,90.78527,23960,2023-04-20,Marine
Western bank,-71.534599,-90.014215,45103,2018-03-01,Grassland
Provide though,68.646845,-102.14096,70919,2021-02-13,Urban
Draw his,29.667035,-109.49645,86011,2023-10-31,Grassland
Eat moment,14.253319,-63.769585,51362,2020-05-10,Marine
Quite shoulder,-84.127041,-161.245195,15748,2021-05-12,Tundra
Bed at,-83.30962,-131.175738,83990,2018-03-07,Wetland
Allow total,8.297698,119.238647,48308,2017-05-02,Grassland
Study agree,-66.512179,-171.258568,77874,2020-01-13,Tundra
Just yeah,62.474988,125.85556,9122,2024-06-10,Urban
Soldier management,61.046197,2.629561,19087,2023-09-16,Urban
Finally all,25.116942,43.562662,84931,2023-09-12,Freshwater
By run,55.635788,38.498323,10632,2020-11-07,Grassland
Fall identify,-24.014647,-138.087487,50118,2017-04-17,Tundra
Radio child,-9.360208,-139.802601,94709,2022-11-16,Wetland
Meeting late,72.11111,-23.495359,30457,2020-04-25,Tundra
Cell in,-36.829088,127.914971,10866,2019-02-28,Freshwater
School trade,36.37948,-10.691889,78051,2019-12-13,Tundra
Production hair,-29.697718,-49.90528,73227,2024-07-19,Urban
Pull treat,0.731429,-36.730747,25388,2017-09-12,Grassland
Morning especially,8.138031,170.889245,93028,2022-11-11,Marine
Economic available,-40.651681,-77.654627,78175,2024-10-23,Tundra
Particularly movement,62.369007,46.927244,83102,2025-01-23,Forest
Culture list,3.90739,161.353283,67964,2018-05-12,Grassland
Address thousand,-10.302578,-23.640988,19932,2021-08-17,Marine
Center computer,30.230516,36.353033,53935,2018-09-22,Tundra
Section score,1.970993,-159.243534,73152,2016-09-11,Freshwater
Law then,-40.215428,-55.002134,80693,2017-03-04,Freshwater
Finally tax,74.661424,74.150293,52323,2017-06-22,Forest
Here arrive,58.037825,-145.855261,99828,2025-04-20,Forest
Movie maintain,87.807742,98.963008,68773,2024-11-20,Grassland
Few international,-65.190239,69.205716,16230,2024-08-29,Wetland
Town west,46.28316,-149.791963,16958,2016-09-28,Forest
Guy policy,-68.946533,143.260924,16879,2023-11-09,Grassland
Feeling again,-27.973344,78.126204,95694,2018-11-25,Grassland
Minute section,66.013438,-88.982483,25347,2021-12-09,Freshwater
Chair place,57.928069,-151.249652,81381,2018-04-15,Wetland
Specific game,-57.255514,-33.18093,61028,2018-07-09,Urban
Let church,-84.301941,-9.626583,60654,2026-01-24,Forest
Us give,49.941086,-146.422561,49335,2019-05-01,Freshwater
Very total,-80.151537,-154.10966,32906,2022-09-04,Tundra
Hand though,59.003592,161.996037,83094,2025-02-15,Tundra
True think,-44.776507,154.906305,5191,2018-01-24,Freshwater
Candidate avoid,-23.206644,54.968882,51483,2019-03-21,Freshwater
Media several,-48.90654,-18.227715,40850,2025-10-10,Forest
Season price,-36.570968,-117.772751,77798,2020-05-21,Freshwater
Point sure,38.740746,-146.418463,43892,2019-04-29,Freshwater
However along,-64.913532,96.795071,2439,2024-09-15,Grassland
Indicate bring,-72.933949,118.905593,85860,2023-06-07,Grassland
Sister poor,-88.932898,-36.781782,94767,2020-08-16,Forest
All personal,69.974681,132.054967,96114,2020-12-07,Freshwater
Others kind,-51.007478,155.280703,814,2018-03-05,Freshwater
By analysis,38.706109,109.511202,35054,2020-07-09,Grassland
At sure,-10.131746,-82.172465,33737,2023-07-14,Freshwater
History never,45.110419,-61.617684,17153,2019-12-18,Tundra
Note key,11.887349,-19.477553,18104,2019-10-03,Tundra
Effort media,-45.097403,-113.378459,95607,2020-06-11,Grassland
Early why,64.166409,-90.897252,61378,2017-07-24,Grassland
Involve food,-45.413876,-66.603376,84111,2024-10-11,Forest
Begin range,-53.787815,-99.137774,8849,2026-07-09,Urban
Likely article,-56.080244,-17.034684,70480,2019-05-07,Desert
Training him,72.173086,108.771662,51384,2021-12-02,Wetland
Themselves man,53.900528,-84.279359,75537,2023-12-05,Grassland
Same reality,50.764241,-49.305563,29661,2017-01-17,Urban
Image back,-58.273917,-114.90355,11573,2017-11-14,Tundra
Fast effect,-81.802704,161.724292,30149,2024-08-16,Freshwater
Rather program,36.523437,-125.812947,64151,2022-06-24,Freshwater
He impact,61.449781,6.515451,8707,2019-02-13,Grassland
Term follow,-48.604237,16.323079,53958,2018-11-24,Desert
Tax support,46.75674,32.205784,27155,2017-05-12,Freshwater
Work talk,-80.751208,-43.095998,81535,2023-10-07,Grassland
Wrong data,-59.883901,78.118525,80811,2019-06-15,Urban
Huge avoid,67.790763,-148.425018,81405,2021-12-23,Grassland
True somebody,76.108977,73.304211,7242,2023-05-17,Wetland
Teacher just,20.074883,-147.875266,12711,2026-03-22,Wetland
Spring baby,-42.278097,-111.33381,45615,2022-08-15,Tundra
Get his,47.235031,152.876023,4536,2024-04-14,Grassland
Parent everyone,-29.739887,-124.808131,63640,2017-07-13,Tundra
Stay standard,76.9182,-63.401324,5056,2022-02-16,Forest
Test result,31.807678,141.528329,56158,2022-10-09,Urban
Future newspaper,-64.261665,118.5719,21104,2022-05-18,Desert
Detail history,-83.319644,153.256754,57942,2025-12-20,Grassland
Relate ground,59.930173,-97.201637,47450,2026-06-25,Urban
Itself continue,-62.362372,139.125833,83273,2026-07-07,Grassland
Garden state,80.795126,-134.401838,71334,2018-04-24,Freshwater
Place with,78.457274,-142.36238,98915,2021-07-31,Tundra
Bill chair,6.24592,-114.295743,78138,2017-10-24,Grassland
Environmental civil,-55.359251,147.773007,77564,2023-07-10,Grassland
Carry nor,19.309133,86.093591,14239,2016-11-16,Urban
Too experience,-78.439291,-59.389208,36913,2019-06-01,Grassland
Sometimes across,61.765268,140.144421,62682,2019-03-28,Freshwater
Professional create,-61.015977,-2.90053,29156,2020-08-20,Forest
Lawyer real,43.28325,-84.705626,789,2024-12-16,Marine
Main central,60.991526,-95.605398,77834,2021-10-10,Marine
West purpose,67.280572,-64.769258,19914,2025-04-27,Tundra
Wide major,-35.072379,-7.196023,98770,2023-06-08,Wetland
Tend democratic,-31.986036,-65.833995,73671,2019-12-04,Marine
Their people,51.750602,149.374051,82687,2021-03-12,Urban
House response,-63.949275,149.856492,2613,2022-09-19,Desert
Appear but,78.890761,-129.742015,73364,2020-02-07,Desert
Especially ago,-64.074509,-172.133068,40749,2017-12-03,Desert
Make though,-60.521583,129.369393,38569,2022-12-31,Desert
Someone beat,-84.680338,95.437848,90064,2021-04-10,Forest
Lead matter,15.963431,-91.582435,36324,2025-08-04,Freshwater
Alone both,-64.458075,176.07988,75931,2024-07-27,Marine
Manage recently,-38.832256,174.117049,65986,2018-10-04,Tundra
Eye process,-81.599768,56.601575,7495,2020-04-06,Forest
Movie from,31.021322,-98.559301,31353,2022-06-24,Forest
Ahead economy,1.722764,-94.928335,15156,2016-11-09,Grassland
Huge late,-88.066909,-165.093998,89384,2024-11-29,Forest
Between drive,-81.997613,0.251521,24360,2019-02-27,Grassland
Brother along,-30.956204,72.181333,90453,2026-07-14,Marine
Method heart,76.676171,162.199508,4529,2025-04-14,Desert
Customer business,19.676946,6.514375,94803,2021-03-20,Desert
Whole line,-66.364753,154.26993,91608,2023-03-15,Wetland
Value according,-0.592727,69.461961,30147,2024-12-04,Marine
Tax responsibility,-71.247309,93.979972,29641,2018-04-03,Marine
Test poor,56.917666,22.354904,30410,2019-10-29,Desert
Study dog,-83.84591,-100.147873,40787,2020-11-18,Wetland
Issue evening,8.35331,-6.844347,56659,2020-05-22,Desert
Return early,-65.250444,-77.64827,28703,2018-02-22,Desert
Despite thing,-3.191444,107.044682,1231,2018-03-10,Wetland
Property step,31.446443,-83.17621,69280,2022-11-06,Freshwater
Wind design,86.100572,-124.730163,30551,2025-10-12,Urban
Phone responsibility,2.717523,-173.150669,70885,2026-03-03,Desert
Painting together,-2.450931,85.785203,29476,2020-01-30,Grassland
Director return,48.724568,64.866763,62184,2021-03-25,Freshwater
Wear point,68.513656,-120.131646,26754,2020-01-23,Forest
Various another,-51.091502,-98.599838,52770,2019-09-03,Freshwater
Talk night,69.73394,-121.435367,77513,2017-09-10,Tundra
Black begin,-77.66207,71.420292,26601,2020-07-30,Freshwater
Prevent military,37.292943,10.507761,35214,2019-05-17,Forest
House sell,84.220453,127.750926,17169,2019-12-29,Marine
Its business,-82.418805,77.567057,7416,2018-07-25,Wetland
Mind old,-3.0203,43.150975,6802,2020-07-10,Freshwater
Follow yard,-61.69312,-179.834319,44433,2016-11-17,Urban
With serve,-11.613729,-77.621554,18447,2017-02-22,Tundra
What concern,-11.454098,-137.212462,66760,2017-08-28,Wetland
Or recognize,-33.131055,90.87824,45738,2026-05-02,Tundra
Space war,-21.350686,101.076677,9280,2017-07-03,Wetland
Plan soon,39.534348,-179.864532,61406,2023-10-08,Grassland
Beyond right,-42.908479,-139.574021,40142,2024-11-28,Urban
Sometimes five,62.536476,-103.350993,22087,2020-05-09,Desert
Sport court,12.10952,-80.923042,71615,2024-11-02,Forest
Response nice,62.376213,-103.097349,5276,2018-04-10,Marine
Name see,-53.529033,84.93879,62971,2018-05-18,Grassland
Set reach,-45.985318,-73.647926,29711,2016-10-06,Wetland
Year local,-19.204146,81.69832,24531,2018-09-06,Desert
Give here,-60.22403,-26.724756,60152,2025-04-23,Urban
Act with,-37.401939,-30.348649,24822,2021-07-23,Urban
Matter city,-84.127959,-41.461293,57180,2018-03-29,Freshwater
Nor expect,-26.854192,-177.018708,64215,2026-01-11,Freshwater
Trial lead,-9.10161,-46.779311,4364,2017-02-09,Freshwater
Light dark,57.69893,134.554958,44083,2022-10-01,Urban
Know growth,62.972002,135.59637,35975,2023-01-06,Desert
Western coach,-58.064731,-110.209007,93696,2020-12-12,Marine
Learn party,-66.418975,154.474681,94744,2024-01-17,Wetland
Officer something,43.740828,161.459373,51152,2017-11-15,Urban
Stuff law,-71.843378,128.877392,88298,2020-01-01,Forest
Student scientist,66.877947,-125.97434,55991,2021-02-27,Wetland
Floor alone,49.470101,36.694142,65684,2019-12-14,Marine
Still under,58.795057,-9.781634,98079,2024-12-22,Marine
East different,-64.465651,91.169266,1846,2023-04-18,Desert
Military medical,14.025136,-60.706391,97423,2025-07-27,Forest
For yourself,-8.701745,124.156926,5894,2021-03-07,Wetland
Science establish,3.236161,112.75488,38112,2020-06-16,Wetland
Several others,-67.555516,-15.928503,20545,2019-04-22,Urban
Music grow,-3.383988,-64.297368,32601,2016-10-20,Urban
Surface everyone,3.288732,-11.207424,73588,2025-07-31,Desert
Environmental hope,41.461892,108.253541,60560,2020-11-17,Wetland
Age more,-53.609269,-136.931869,92153,2018-10-22,Freshwater
Lead turn,3.094648,26.135099,37537,2025-08-09,Grassland
Rise piece,31.976239,-5.161614,21969,2025-02-16,Forest
However none,-45.054375,-108.391805,47590,2021-03-25,Grassland
Book half,65.090333,-71.223991,2989,2021-10-15,Grassland
Finally customer,24.630202,-26.605763,95381,2024-10-28,Marine
Real camera,-84.738874,-179.943456,49720,2026-05-15,Marine
Toward plant,-58.529566,-10.501462,27015,2018-03-04,Grassland
Crime foot,5.927471,-64.508744,57874,2023-03-07,Desert
Small Democrat,-68.962611,-47.237001,6609,2018-11-15,Forest
Small believe,-37.058047,149.838917,35622,2017-03-25,Marine
Degree policy,-44.249837,-90.36668,22287,2022-03-22,Wetland
Subject more,-36.096729,-62.512136,30495,2018-08-15,Grassland
Study time,37.376441,-143.319714,74672,2024-06-26,Marine
Them effect,47.682948,-164.847057,40049,2018-12-04,Grassland
Describe mind,-52.674184,-97.745296,5587,2020-05-17,Tundra
Network summer,-36.38057,-112.272881,87283,2026-06-05,Tundra
Choose however,-66.106244,45.981649,83887,2024-11-12,Tundra
Month much,-77.749759,98.1108,13561,2026-06-18,Freshwater
Clear conference,2.504819,-107.038945,74829,2019-07-20,Marine
Common main,85.292941,50.550456,29912,2025-10-05,Urban
Everyone support,-83.692853,-38.959355,90593,2018-10-26,Grassland
Particular resource,64.797877,71.582263,1415,2024-06-25,Marine
Represent and,85.482478,-159.027826,34532,2024-07-03,Urban
National million,-62.223798,108.272664,77422,2016-12-10,Marine
Anyone stage,-80.698572,121.466917,67345,2025-02-25,Marine
Yourself free,79.334026,-106.125216,18499,2025-08-16,Urban
Fast rule,-24.504169,177.90212,71891,2024-12-05,Freshwater
Test and,-41.914816,123.089172,28443,2019-02-18,Desert
It painting,-87.472326,155.425604,43532,2022-09-27,Marine
Relate religious,52.290991,-73.657865,76136,2025-05-18,Wetland
Move only,-37.625814,-145.808832,30341,2020-02-15,Forest
Hour idea,33.474194,-116.096685,18514,2022-07-16,Forest
Explain against,35.164663,-1.866253,53021,2024-05-22,Forest
Treatment kitchen,39.582342,1.925109,29622,2020-11-22,Grassland
Our detail,-61.879129,152.902677,99474,2020-03-19,Marine
Various material,43.70521,83.180464,46769,2017-02-28,Forest
Safe once,0.331538,-64.773046,63067,2017-11-01,Grassland
War else,10.056685,127.747968,1858,2022-05-06,Grassland
Early tell,-34.138381,48.283544,88596,2024-07-20,Grassland
Professional before,85.121116,89.157667,36140,2023-05-19,Marine
Miss may,-18.334554,-25.273204,33048,2020-02-27,Marine
Strategy so,11.2892,-38.944253,81404,2025-07-20,Tundra
Determine today,88.783162,170.182303,87255,2023-11-25,Freshwater
Writer full,-46.484335,-33.278343,18669,2023-02-11,Wetland
Law foot,2.5462,-17.899073,245,2025-05-15,Desert
Compare manager,34.0399,36.087869,80554,2023-12-03,Freshwater
Ever new,34.36322,49.181224,18930,2018-02-01,Tundra
Might go,25.318259,-158.369397,15115,2026-02-26,Tundra
Process memory,84.520408,90.961275,47693,2021-10-16,Wetland
Situation whom,-24.924581,5.590981,84397,2019-01-29,Forest
Especially sound,-1.662362,36.261761,5253,2024-06-28,Grassland
Little production,-34.210429,40.38961,8453,2021-03-16,Desert
Throw hour,-24.995247,-70.197564,30062,2025-08-28,Forest
Along maybe,76.791646,19.822129,98120,2025-12-03,Forest
Red heavy,-89.338763,106.324269,3829,2023-10-17,Grassland
Rule mouth,12.102448,-60.667016,11528,2022-08-12,Forest
Store billion,-50.385058,-149.061788,81393,2018-10-24,Tundra
Individual avoid,55.115976,53.172872,15627,2025-06-19,Forest
Ago money,39.237215,-8.854962,41533,2024-06-15,Urban
Girl hot,-43.26091,-48.926571,82750,2025-11-10,Desert
Long if,73.581431,5.190069,38731,2023-06-11,Urban
Success million,75.234019,175.97561,52262,2019-08-28,Marine
For use,-48.286787,143.478351,40887,2025-04-09,Urban
Almost drop,-46.02252,177.997915,9080,2023-09-07,Forest
Less chance,-49.820196,-155.868653,41022,2020-08-24,Urban
Threat of,-15.240947,68.131397,52496,2022-01-11,Tundra
Film something,39.906854,40.082702,39591,2020-12-23,Desert
Wife look,-23.866114,-1.61951,69989,2017-07-01,Marine
Read run,-14.791849,-175.076199,99275,2021-01-17,Urban
Agreement why,-50.744637,-139.602046,11617,2018-01-06,Urban
Accept reason,0.509266,105.200876,56434,2024-03-25,Forest
Surface I,-80.710746,-166.965364,32283,2018-03-06,Forest
People ago,79.365069,22.6102,84500,2026-06-13,Desert
Suddenly past,77.434902,145.271177,52436,2026-04-20,Grassland
Certain picture,33.502828,-146.039491,61359,2019-12-18,Grassland
Field forward,0.203096,66.668187,94331,2022-11-26,Forest
Within lay,-3.035063,147.135809,53534,2024-05-10,Forest
Seven everybody,-57.2972,-117.937453,46850,2021-08-16,Freshwater
Hope town,82.654054,84.15195,27711,2022-06-02,Tundra
Good agreement,-17.753291,173.242046,21535,2022-06-22,Freshwater
Letter free,20.010534,71.868287,89857,2019-09-04,Wetland
Cover reveal,-41.278247,6.60049,68363,2019-08-02,Urban
Remember something,-39.560679,94.390981,25365,2019-06-06,Tundra
Worry during,-73.379267,-45.057026,68606,2019-10-21,Urban
Four in,76.431251,-114.11175,38737,2019-09-23,Desert
Sit adult,33.760261,135.387506,68178,2026-05-29,Urban
Need base,66.795829,-162.754195,57820,2025-08-24,Freshwater
Think land,85.394728,5.439718,1590,2017-04-08,Tundra
Expert which,-82.576596,89.083855,55688,2024-03-25,Desert
Read teacher,24.534295,-156.040681,86859,2025-05-30,Tundra
Case range,47.589311,-60.263446,24292,2025-03-02,Grassland
Director talk,-42.604455,114.102118,40864,2017-11-19,Desert
They our,63.312136,-159.568436,2384,2018-09-02,Tundra
Store ten,-86.035085,32.712589,94417,2024-04-13,Wetland
High check,38.256982,-32.033517,85032,2022-12-03,Wetland
Station police,34.986793,-78.837635,85897,2018-01-30,Marine
Arm address,-17.793176,148.617476,70576,2023-08-07,Tundra
Skill debate,-64.966118,-90.19083,31717,2021-02-24,Freshwater
Each too,26.224075,-146.160163,16959,2020-08-19,Urban
Rest institution,3.222033,9.210379,29128,2022-09-04,Freshwater
Throw matter,79.458981,-158.181892,40898,2024-10-12,Forest
Simply do,53.731366,18.15306,7375,2019-01-24,Urban
If surface,46.883192,-12.726654,63007,2023-09-18,Marine
Soldier serious,-80.652417,-102.80812,9610,2024-01-21,Desert
Analysis final,82.1606,-175.925418,23194,2024-07-10,Urban
Fund bed,-29.661233,106.133413,61258,2025-10-10,Tundra
Less open,31.400766,-9.859858,48015,2023-05-30,Forest
During including,-25.130657,-105.400653,78253,2018-09-27,Marine
Week recognize,-71.468704,50.392026,32344,2024-10-17,Urban
Your approach,25.603863,-5.027565,30281,2016-09-02,Forest
Grow research,3.709632,159.197447,16918,2021-08-18,Freshwater
Determine lay,-12.692692,-139.864494,54898,2026-06-25,Urban
Require Mr,80.950752,178.356979,57534,2026-07-09,Urban
Something section,-46.861941,136.272756,35025,2026-06-28,Wetland
Control not,38.127444,96.672202,60436,2020-04-26,Tundra
Tree capital,87.986803,-37.395383,23471,2018-06-17,Grassland
Allow challenge,-68.763532,-29.752239,31028,2017-09-27,Marine
Role matter,16.098868,-73.405825,37315,2017-09-10,Wetland
Weight could,57.370038,-50.098193,63298,2023-02-04,Wetland
Tend figure,-57.787301,132.977849,29294,2024-07-13,Forest
Recognize some,-34.878754,-12.472683,82562,2017-05-26,Desert
Institution together,43.956935,75.165445,39833,2023-12-08,Tundra
Late against,59.883098,63.751608,39328,2019-07-26,Marine
Old without,71.881628,-158.632496,97508,2021-06-04,Grassland
Make toward,69.154275,105.869755,14617,2020-12-22,Tundra
Whom message,-50.430391,-136.837576,75082,2025-04-13,Marine
About blue,44.312811,4.082457,42960,2018-01-25,Wetland
Subject program,-77.60297,159.466733,31884,2020-04-01,Marine
Traditional view,60.863341,-67.294679,98511,2017-04-17,Grassland
Doctor road,-88.693012,91.577864,3343,2018-02-23,Desert
Value start,-77.765355,89.617628,55422,2018-01-16,Forest
Old certainly,-43.244724,86.077585,25743,2021-01-01,Wetland
Say stand,-6.95889,46.191918,5344,2017-05-23,Grassland
Bed black,-53.193794,-171.180456,10660,2025-01-22,Marine
Join worker,-10.534557,96.66871,73540,2021-09-28,Desert
Suggest particularly,39.210534,57.961096,58460,2020-05-15,Forest
Surface edge,-50.812989,-70.657365,46215,2022-09-07,Forest
Ball science,74.843765,62.179977,73197,2024-04-09,Freshwater
Gas produce,59.613953,-60.445448,52851,2022-03-07,Urban
Teach exist,72.460839,153.778104,11352,2017-05-30,Urban
You how,-27.10574,73.119064,41964,2021-10-06,Marine
Large whatever,-14.44562,99.026164,88706,2022-01-14,Desert
Need drive,45.303113,-106.6963,86427,2022-08-15,Urban
Campaign heart,-81.702354,-71.195303,44736,2024-08-11,Desert
Bit prepare,-70.405395,-97.492092,21518,2020-07-21,Wetland
Although huge,59.360023,-88.978892,53459,2021-01-09,Grassland
Book plant,2.806264,-1.263054,70190,2022-03-25,Freshwater
Hundred necessary,-87.997848,127.198128,22416,2018-11-30,Tundra
Area value,-8.220764,4.474258,41531,2017-10-26,Forest
Old kitchen,-64.40357,35.257531,70452,2025-07-24,Marine
Dream bring,13.857742,-37.190021,8589,2022-11-08,Grassland
Road hot,61.874802,-162.185969,11083,2024-11-02,Desert
Rock hair,-39.22927,46.497244,39580,2019-09-12,Forest
Reduce recent,-56.774365,38.649315,62734,2016-08-06,Forest
Resource impact,-47.059753,176.734018,97818,2025-06-08,Grassland
Natural decide,-65.593007,-44.710419,33637,2021-09-08,Urban
Day give,-70.427214,-91.264252,86890,2019-08-08,Freshwater
Much point,78.82298,39.603286,728,2017-06-22,Wetland
A trouble,66.559674,175.826878,64036,2022-07-30,Tundra
Country draw,6.921305,41.665781,12736,2023-07-23,Urban
Reach than,-59.961051,-171.205323,10206,2018-11-22,Wetland
Tend which,-88.732137,95.768676,62178,2016-12-02,Wetland
Mother item,-35.75404,-122.76527,50476,2022-08-17,Freshwater
Federal pattern,64.674081,26.850346,42327,2024-07-02,Forest
Movie strategy,-85.003375,-84.313132,90818,2025-07-10,Wetland
Whole throw,13.714753,-83.639418,44324,2018-12-08,Forest
Rate should,-49.942656,-110.637617,53830,2024-01-24,Tundra
Politics project,41.498347,163.428005,29450,2023-05-27,Grassland
Figure stock,76.495838,77.690396,22475,2018-01-04,Grassland
Some city,-11.39727,69.755604,46269,2020-09-28,Marine
Surface require,37.390871,-7.416143,76097,2024-05-31,Forest
Member open,51.410203,136.096947,91609,2016-11-19,Wetland
Force close,-45.607058,-24.352136,5116,2023-09-24,Freshwater
Spring computer,68.951219,-89.703935,52153,2022-02-15,Freshwater
Rate before,-23.601429,55.813199,71797,2023-11-06,Urban
