species,latitude,longitude,population,date,habitat
Exactly wide,59.441369,178.445397,93563,2017-10-22,Desert
Commercial likely,-27.777069,-30.063768,57506,2024-01-14,Marine
Forward actually,18.970896,-68.652274,14739,2023-10-30,Urban
Reason medical,-59.741216,7.672867,77088,2021-03-22,Freshwater
Agree big,14.87985,105.619401,3741,2025-09-17,Grassland
Its group,10.166304,31.944905,41849,2022-06-19,Freshwater
Foot seek,-20.572398,72.26435,80603,2018-07-17,Wetland
Base tax,-11.78955,-44.952609,72180,2018-02-08,Freshwater
Both large,8.798848,48.442903,45725,2019-08-07,Freshwater
Recent kind,22.967149,-67.9278,31729,2019-05-15,Desert
Seven enter,-47.195105,15.448165,89379,2025-06-11,Freshwater
Government join,-65.128488,-24.295347,41662,2018-10-09,Grassland
Despite strategy,19.707937,38.054231,65001,2020-06-02,Marine
Glass break,3.978007,-167.549653,85768,2025-05-09,Wetland
Practice through,-49.387658,-60.349647,59889,2017-07-31,Wetland
Determine stop,29.583312,-58.077684,58327,2022-09-19,Grassland
Billion approach,-33.325541,83.226073,65884,2024-06-27,Tundra
Compare central,-19.63831,136.357444,18940,2022-07-26,Marine
Beautiful throughout,-36.104419,133.989903,874,2026-01-18,Marine
Middle parent,46.846108,-77.377988,47491,2017-06-28,Marine
Turn morning,84.039365,-170.473111,76674,2023-04-09,Urban
Feeling education,-0.427173,-114.630516,34789,2023-12-25,Forest
Through produce,11.739139,-41.796141,65126,2019-04-09,Desert
Effort car,-63.211861,136.784335,31359,2019-11-12,Urban
Particularly few,37.063576,96.623511,93215,2019-04-29,Desert
When dark,-34.228764,-93.1024,37289,2019-10-18,Desert
May notice,-39.934984,73.615688,26836,2020-05-20,Tundra
International nearly,56.286174,-156.601632,76279,2021-12-17,Desert
Very attack,-59.578089,71.046397,62054,2020-04-22,Urban
Growth dog,-85.107149,-156.62426,89263,2024-08-03,Forest
Choose opportunity,-42.048314,-8.499063,22334,2021-03-14,Forest
Decide police,8.185603,-167.952303,37738,2019-08-06,Tundra
Impact face,50.746343,41.307124,86832,2016-08-23,Marine
Person defense,-3.260103,162.095723,75133,2025-08-18,Tundra
Wide deal,-78.111947,-175.713176,86666,2022-06-19,Tundra
Future occur,-27.723849,-55.017595,85527,2025-08-05,Grassland
Remember front,17.374206,-109.005823,28291,2023-06-14,Marine
Worry music,-75.051914,-72.410759,30947,2025-05-19,Wetland
