species,latitude,longitude,population,date,habitat
Miss teacher,-23.268391,-41.526631,65507,2017-10-20,Freshwater
Quite series,33.570276,38.090718,13284,2022-12-22,Desert
Tv describe,11.396827,22.564096,82552,2024-06-07,Freshwater
Stop eight,43.316483,132.95986,53230,2020-08-29,Urban
Thousand movement,-30.391412,165.24817,4686,2025-12-17,Grassland
Year audience,72.054541,-101.746131,30670,2017-08-16,Grassland
Yard four,-16.596803,48.569745,34719,2026-06-15,Tundra
Question weight,47.292214,111.458521,58734,2017-07-15,Grassland
Room art,50.285722,170.953659,53387,2026-01-03,Grassland
Idea market,45.642397,49.775352,91052,2021-02-01,Forest
Really bit,-11.558797,-157.921471,53726,2023-04-03,Marine
Look pressure,35.09648,131.185286,62561,2025-07-17,Urban
You meet,-27.056676,23.402099,61987,2025-09-01,Tundra
Skin collection,44.168787,1.633382,53657,2023-10-11,Forest
War along,26.486537,-7.401688,54412,2017-05-19,Desert
Can customer,-42.144969,-140.820172,22735,2025-09-27,Freshwater
Note win,6.851912,-159.53859,83345,2024-08-02,Urban
Its address,-3.360795,-1.679508,82763,2023-05-04,Desert
Resource enter,57.198264,141.405309,77853,2019-01-14,Urban
Stop parent,13.269343,-27.23709,96802,2020-10-12,Grassland
Pressure wife,75.032929,171.160573,7615,2024-12-08,Urban
Mrs mind,72.317115,90.142969,18878,2017-12-05,Urban
In standard,66.471008,93.534063,57561,2022-05-13,Forest
Kitchen card,-27.384604,56.414067,79708,2024-09-12,Desert
Whatever operation,2.320618,99.036372,87293,2019-07-31,Marine
Attorney specific,57.450548,102.445361,68284,2026-06-30,Grassland
Remain source,-4.061278,63.115696,64278,2020-05-14,Freshwater
Into audience,61.497445,-31.214166,37880,2020-10-10,Wetland
Culture worker,-58.261689,152.368916,66200,2022-11-24,Freshwater
Develop meet,-44.244612,-122.740365,5182,2018-06-28,Urban
Visit break,85.865011,-77.922737,61364,2020-05-31,Grassland
Include keep,70.759072,110.115634,73854,2017-05-23,Urban
By from,59.942578,-169.038569,68148,2026-01-25,Wetland
Beyond determine,7.275595,112.62551,19053,2019-07-25,Wetland
Technology project,-8.358507,-7.181706,20422,2026-07-15,Marine
Natural kitchen,-60.090185,2.409033,33017,2021-01-26,Marine
Summer both,69.203603,97.502118,19292,2024-02-28,Forest
Opportunity financial,-74.188162,-74.147118,27188,2016-12-29,Desert
Choose watch,39.649668,-151.657387,68614,2017-01-06,Urban
Any especially,-29.537483,-73.522326,45283,2018-05-31,Wetland
Partner her,-57.83647,44.117193,91900,2017-01-12,Grassland
Other because,31.220989,-129.867139,41279,2024-09-10,Urban
Design former,52.203234,-50.851004,78273,2022-05-07,Wetland
Already attack,10.88128,-123.031753,60394,2022-04-08,Forest
Act husband,63.129177,0.620049,8926,2018-07-18,Freshwater
Fine ten,10.662132,-133.965837,52698,2021-01-05,Wetland
Type station,18.684827,-37.563357,13096,2025-08-11,Tundra
Meet step,-12.89007,-16.30056,50867,2023-02-03,Forest
Effort usually,13.660418,-134.429945,86036,2018-07-20,Desert
Customer mean,74.172309,-5.349365,82274,2017-11-17,Tundra
Capital station,-88.418556,2.187663,94918,2025-10-05,Freshwater
Push under,79.874904,118.043525,71680,2022-01-07,Wetland
Recent fact,75.457125,-140.745987,82065,2017-05-27,Freshwater
Technology chair,-64.491772,-38.497763,3942,2016-08-28,Grassland
Eat stay,-73.426984,-136.403522,71373,2018-03-16,Forest
