species,latitude,longitude,population,date,habitat
Throughout too,71.867922,-146.081629,73303,2016-08-19,Desert
Financial west,29.322361,-137.457017,11138,2025-11-06,Wetland
Leave last,44.905529,61.323368,16437,2017-05-14,Freshwater
Full show,57.456504,14.723403,27243,2022-06-08,Wetland
Wear improve,25.485801,77.774541,83236,2017-02-28,Marine
Inside fear,62.839879,-10.913258,56435,2017-07-19,Grassland
Letter finally,58.58236,-162.570561,22084,2018-05-25,Urban
Center ok,10.530697,177.370572,38470,2023-09-20,Desert
Development agency,-3.827165,108.103439,13674,2018-04-23,Wetland
Condition tax,60.865238,-5.412758,51285,2022-07-24,Tundra
Analysis purpose,69.636168,22.365126,73355,2017-03-17,Wetland
Thousand chair,-88.769848,137.7334,26417,2018-10-03,Freshwater
Response account,-77.116907,-143.310741,82868,2019-06-22,Forest
During culture,-32.060207,71.349862,78756,2017-12-18,Urban
Yet individual,-23.363308,-37.212553,86057,2017-07-18,Wetland
Ability seem,36.852163,-96.561957,91854,2022-11-17,Wetland
Approach success,-78.807561,-37.537015,36846,2021-11-01,Forest
Happy involve,-50.099667,-143.723592,85553,2026-01-25,Freshwater
Easy own,66.247676,154.840391,11793,2020-12-23,Wetland
At behavior,46.532564,81.689974,41376,2022-03-28,Tundra
Occur statement,87.92906,-6.749667,49112,2017-04-10,Desert
Available while,-20.03853,96.192611,70557,2016-11-10,Tundra
Child month,86.060869,39.9898,45457,2021-01-19,Freshwater
Boy debate,-73.594869,-99.214238,41955,2019-11-10,Grassland
Inside experience,81.833532,-126.526191,42295,2017-05-03,Desert
Still sell,2.320499,-109.458807,50135,2022-08-01,Wetland
Situation stop,27.915882,141.481174,15408,2018-09-27,Forest
Use down,84.407233,-142.24203,26823,2022-05-31,Desert
Challenge strong,26.935272,74.966469,29856,2023-10-07,Wetland
Example state,83.872329,-0.966854,36590,2024-01-11,Wetland
Seven bring,34.793832,-131.526708,13701,2018-02-15,Freshwater
Happy food,-77.744004,55.390489,29638,2021-01-12,Wetland
Month interesting,-84.982095,147.372762,63623,2024-03-12,Freshwater
His hit,-16.745035,59.342823,5315,2023-07-31,Desert
Deal experience,-81.138133,158.914346,22377,2017-04-29,Forest
Debate together,-68.734285,-93.012123,71828,2017-12-05,Grassland
Agree well,-4.982088,-62.980305,31031,2018-09-29,Desert
Prove war,-1.972092,36.862619,919,2018-02-20,Grassland
Commercial structure,-29.740235,1.934146,32963,2026-06-12,Desert
Operation live,-83.830363,-36.285133,3854,2019-12-07,Urban
Skill health,-51.088169,159.930885,55743,2023-07-11,Urban
Wait government,-74.513003,-13.152255,88851,2018-05-27,Tundra
Society result,-31.532541,-38.747553,2283,2023-02-20,Forest
With modern,36.31671,-143.282171,71752,2016-08-28,Marine
Item throughout,-3.841098,131.034916,20242,2020-06-24,Tundra
Behind develop,-70.245521,36.184217,88324,2022-06-05,Grassland
Herself easy,30.712702,89.94653,6060,2019-04-22,Forest
Open yet,-61.48801,28.566348,39026,2024-06-02,Freshwater
Poor so,2.803773,-80.578699,18440,2024-05-13,Freshwater
Radio tend,-84.845102,-167.810767,16589,2024-01-28,Freshwater
Before need,-10.918515,135.737667,75276,2025-12-07,Marine
Eye medical,-1.824576,-56.937083,16607,2020-01-23,Tundra
Sea field,56.102587,-27.966327,52693,2022-04-12,Freshwater
Mind whole,-28.642819,-85.99592,34324,2021-09-18,Forest
Media drug,-83.324508,94.885631,71582,2019-03-28,Marine
Method friend,0.380264,38.265677,39369,2025-02-11,Forest
Discuss short,33.667559,-82.4295,93281,2016-11-08,Freshwater
Wear amount,-16.042278,-137.500217,28757,2018-11-06,Desert
Discover strategy,30.002002,-139.093031,91321,2018-01-11,Desert
Eye reach,-75.028361,165.227342,3964,2018-09-05,Desert
Region knowledge,-52.930601,173.908395,65695,2024-04-09,Freshwater
Upon without,-22.15593,84.157891,24411,2020-10-18,Tundra
Drive different,40.986811,-159.561605,47254,2018-01-08,Marine
Score nor,-56.604993,-130.463882,95945,2025-08-16,Urban
Piece say,57.832712,-135.365502,35906,2018-12-22,Forest
White chair,-11.887892,86.202886,64010,2024-08-28,Desert
Discussion lead,87.911582,48.945064,96204,2024-11-09,Wetland
Last theory,-42.3382,71.817512,3619,2018-08-29,Forest
Man real,89.324403,-118.819245,28935,2019-02-04,Freshwater
Build well,-45.028268,-157.452834,94230,2022-10-08,Grassland
Process participant,57.453476,-174.189731,32939,2024-04-11,Wetland
Medical reality,41.055798,136.523093,8090,2018-09-23,Marine
Again together,62.279636,-110.239753,53133,2017-10-18,Wetland
City suggest,-55.901986,-148.402347,88658,2023-05-09,Desert
Serve down,70.839247,-28.470439,93225,2023-06-02,Grassland
Establish address,70.243239,-62.339487,53814,2019-12-24,Desert
Tonight high,78.057213,-100.704804,97232,2018-12-07,Grassland
Fear news,-33.595134,-167.669709,30101,2019-09-06,Desert
Yes write,55.19246,87.872974,39785,2024-07-16,Wetland
Show partner,40.562769,-47.013409,55995,2023-12-28,Tundra
Daughter throughout,-85.008505,-146.953857,42977,2016-12-13,Grassland
During however,33.919853,74.75303,78897,2020-04-14,Tundra
Believe minute,-83.684957,-100.236682,34755,2019-01-05,Wetland
Hard magazine,-71.595425,-65.605119,44419,2023-05-02,Urban
Myself against,-52.56193,82.427708,46478,2026-01-23,Freshwater
Account leg,-70.186773,18.353048,83145,2022-03-19,Urban
Social at,22.469801,175.439882,99323,2022-10-18,Tundra
Ability phone,-27.528938,32.309046,8228,2022-11-22,Wetland
Image control,-60.062245,-116.680675,73295,2021-06-21,Tundra
Car phone,32.550759,-10.601065,17589,2020-05-24,Freshwater
Main outside,-22.855472,-168.779909,45796,2021-03-10,Desert
Town keep,54.852273,38.31662,44273,2017-11-16,Wetland
A record,57.723744,109.150855,77850,2026-06-23,Grassland
Not sit,-74.008994,140.397259,83190,2017-03-27,Urban
Remain read,23.783239,-167.629845,57629,2023-08-19,Desert
Our inside,-71.198132,4.068871,41841,2017-02-11,Desert
Garden meet,-70.230294,-66.419426,38088,2020-06-10,Forest
Weight it,44.250254,-70.574535,44858,2019-01-23,Grassland
Score without,57.636804,-86.355224,65410,2019-11-17,Marine
Break entire,24.805329,-16.791553,30853,2024-10-16,Forest
Option population,-85.084724,9.391347,25471,2017-07-22,Marine
Hard hope,60.256938,172.29904,34695,2022-01-10,Freshwater
Consumer age,45.595303,131.147762,12372,2021-03-19,Wetland
Reach and,28.956334,-176.272337,21687,2017-11-12,Wetland
Game spend,-25.038178,-90.91465,68410,2017-07-31,Desert
Her clearly,-2.647906,101.596589,44545,2017-06-13,Freshwater
Girl college,46.285327,-29.57046,98619,2020-05-04,Wetland
Successful quite,26.265103,-13.132957,79145,2025-10-18,Desert
Position win,-83.962751,13.619511,88009,2017-10-14,Marine
Book because,80.438101,24.873362,39664,2022-06-01,Tundra
Source live,-21.639302,81.917886,62985,2019-12-12,Forest
Too gun,-89.110017,50.517924,15722,2018-09-06,Grassland
Administration bit,3.751111,-13.771799,42877,2023-10-26,Wetland
Article political,-32.251301,34.252351,1919,2019-03-08,Desert
School mind,41.773851,-4.356581,34825,2024-09-25,Wetland
General interest,29.264448,89.63019,29930,2024-07-27,Marine
Write local,26.357957,151.288119,34568,2020-10-28,Desert
Fast show,57.378136,164.80431,95514,2017-06-12,Tundra
Week born,86.244906,105.921156,84559,2019-03-08,Forest
Authority glass,81.849753,-43.842296,31015,2026-03-05,Desert
May there,52.627316,102.06059,88255,2023-06-03,Wetland
Drive even,43.049377,-178.427732,13834,2021-02-06,Forest
Nor environmental,13.320646,-15.253409,479,2019-05-25,Tundra
Between avoid,34.911166,95.874952,42305,2019-05-09,Marine
Move whatever,-37.944398,81.201145,11941,2020-08-11,Wetland
Throughout wide,28.70853,-164.324434,65987,2026-07-10,Forest
Address fish,-9.272983,-102.557087,38606,2018-11-30,Grassland
Discover list,-41.40644,-28.873716,77911,2023-12-17,Tundra
Suddenly measure,66.592187,51.058448,23875,2020-05-21,Desert
Stock future,-64.674767,129.866499,44048,2021-09-11,Desert
Rather ready,83.766045,-60.992736,55775,2022-09-30,Tundra
Other grow,-38.897603,-19.104337,79685,2026-01-30,Grassland
Father number,78.298727,102.597095,94557,2021-05-18,Marine
Throw return,-71.673608,63.027371,83250,2026-01-18,Freshwater
Industry lose,-60.764855,-1.211373,98233,2022-04-03,Forest
Successful lawyer,-86.277472,-137.626725,65704,2016-10-11,Tundra
As it,-10.069481,81.856665,47838,2017-09-29,Desert
Become act,-10.213595,-136.642897,54752,2021-06-07,Forest
Politics style,82.201504,-91.040076,60586,2022-10-03,Grassland
Lay resource,9.461085,169.208544,82695,2024-11-02,Marine
Our add,63.797385,-14.210037,58180,2020-02-26,Grassland
Shake about,42.228436,-138.524563,63886,2023-10-03,Urban
Positive fact,16.441357,132.38323,64241,2021-08-24,Marine
Hour city,7.997274,-6.777459,77345,2021-01-20,Forest
Happen six,-66.865395,-59.522482,38129,2020-02-05,Marine
Country laugh,71.997414,-2.550396,33094,2025-10-01,Wetland
Security art,-15.096159,15.249712,18734,2017-01-30,Urban
Page our,-4.599618,72.497565,33189,2018-06-08,Marine
Safe fast,-59.831536,-48.57538,41619,2017-03-15,Grassland
Series surface,85.663686,-23.334172,4290,2018-04-05,Tundra
Often not,-10.717107,-83.90288,73449,2025-11-17,Grassland
Bad involve,-7.438132,54.212756,62798,2021-07-24,Grassland
Agency onto,73.722413,-86.438123,91360,2019-08-20,Forest
Run hotel,40.004413,67.823458,41972,2023-02-15,Tundra
Tv player,84.728455,-7.569025,85700,2017-04-02,Marine
Character top,-53.963167,70.051529,97553,2017-06-08,Freshwater
Relationship class,37.637084,51.07515,23756,2023-06-24,Desert
Wish rise,82.146659,173.151,43306,2020-11-29,Grassland
Health nation,-45.9762,142.625907,78162,2016-10-10,Wetland
Bring Mrs,-44.416646,110.368697,1356,2021-10-10,Forest
Pass hand,45.253628,14.461256,12507,2020-08-14,Desert
Chair project,35.17674,170.093718,33158,2022-02-05,Grassland
Form five,72.287883,128.580198,28777,2025-11-29,Wetland
Politics according,78.298889,-87.136384,17172,2025-04-05,Tundra
Difference take,-77.259367,166.50244,49282,2021-09-21,Urban
Too simply,38.900826,83.851998,48974,2017-08-17,Wetland
Find visit,53.367457,-149.687042,26012,2023-10-15,Urban
Bad mission,-17.20437,-127.978365,83418,2022-01-09,Forest
Feeling present,-61.536474,-34.006513,3771,2018-03-17,Urban
Catch teacher,-40.136431,42.217147,37367,2019-06-04,Grassland
Method job,61.713919,-36.419609,83321,2016-12-29,Urban
Child fall,26.961444,137.871739,62459,2026-05-14,Tundra
Government debate,-82.662406,-92.581061,47296,2020-08-02,Wetland
Market along,30.066301,-104.60344,65983,2018-12-15,Grassland
Model rate,15.366711,-61.252311,37804,2025-11-10,Desert
Woman than,11.993562,150.625406,59757,2023-05-17,Tundra
What then,82.857581,-19.561615,99473,2026-06-04,Tundra
Expect responsibility,-12.834141,-26.149059,60163,2016-11-27,Wetland
Guy development,42.561178,157.168195,54577,2020-01-14,Desert
Thus explain,-42.377386,-29.615504,52762,2023-12-13,Forest
Choice order,20.537255,160.317347,79145,2024-10-19,Desert
Republican adult,33.80989,-112.523877,20592,2023-03-14,Tundra
Soon certainly,-47.598252,178.901516,76456,2025-08-12,Marine
Alone analysis,-67.3032,-135.0524,80246,2022-01-09,Grassland
Music camera,-7.137353,-23.502746,31,2020-06-26,Forest
Of could,3.059374,12.281139,144,2020-02-11,Forest
Point free,60.52006,-178.172871,54739,2024-06-10,Desert
Avoid enter,-43.898776,164.15459,69086,2022-04-01,Marine
Gun cause,14.151184,102.324809,53080,2022-07-29,Grassland
Believe difference,29.819933,17.559848,85519,2024-03-27,Urban
Want rich,-36.447918,101.120014,81938,2023-02-13,Marine
Rather practice,75.465782,62.66016,18797,2025-05-29,Desert
Teacher writer,29.89538,143.524445,82216,2020-01-14,Wetland
Brother chair,82.469166,-105.486343,22135,2018-03-15,Freshwater
Maybe prove,31.26148,8.366322,83575,2020-08-27,Freshwater
Form begin,86.93207,-90.817054,87191,2021-10-29,Tundra
Million shoulder,32.064208,-81.044239,19943,2025-08-06,Desert
Here near,-22.701147,-5.466208,47132,2019-10-11,Freshwater
Environmental maybe,14.593497,4.043038,68061,2018-11-03,Wetland
Environmental office,-81.368637,128.470749,49737,2023-03-12,Grassland
Between cut,72.043049,-57.906833,37959,2023-05-29,Urban
Choice us,-17.818068,151.350105,3205,2024-02-25,Urban
Medical who,83.438005,-94.389826,73089,2020-02-04,Tundra
Already thus,60.861036,-100.778382,20816,2025-10-31,Urban
Hope short,-20.850567,145.907824,96625,2026-01-15,Urban
Year day,-66.620182,-61.607148,34706,2021-01-28,Marine
Own office,30.951282,173.576094,94779,2017-03-03,Grassland
Open power,-76.492992,165.594791,22887,2023-03-09,Urban
Suggest little,-29.737966,114.535741,70575,2019-01-22,Urban
