species,latitude,longitude,population,date,habitat
Yard positive,-84.750403,-156.55533,60922,2020-05-04,Desert
Strategy add,53.257819,175.870332,445,2024-07-15,Marine
May think,2.052406,28.2866,9462,2017-09-08,Forest
Home sea,2.763243,156.682158,49872,2022-09-23,Marine
Able book,82.120341,-151.390381,25470,2021-11-17,Grassland
Beat it,-4.676546,158.194026,82783,2022-09-06,Tundra
Mr wait,-87.599405,-177.326787,52559,2023-01-11,Tundra
Arrive win,-5.329109,117.048074,33753,2018-03-29,Freshwater
Important hear,-87.333215,154.935607,86176,2025-09-20,Urban
Yeah else,-48.677641,33.882858,54585,2024-03-11,Grassland
Reduce do,33.781115,-4.306693,78422,2023-09-09,Urban
Structure wish,-23.230178,-179.269554,77169,2021-07-25,Freshwater
Many property,-42.308605,102.806162,41163,2022-03-08,Wetland
Paper society,-83.29111,101.038447,11785,2021-09-21,Freshwater
Must tell,-57.863893,40.233401,75476,2023-01-02,Marine
Sound become,-34.453694,63.978453,84401,2018-10-13,Marine
These participant,5.05596,-20.017827,52321,2026-01-20,Forest
Nation nation,35.208836,-71.291185,84131,2022-01-22,Desert
Able sit,-60.136991,-13.168094,52502,2019-03-01,Tundra
Never bill,-24.190172,156.356009,6711,2021-04-28,Forest
Such leader,64.645997,173.592401,20132,2018-12-05,Urban
Also stock,-30.15004,1.377724,46724,2020-08-16,Urban
Center daughter,-71.692161,24.82919,40361,2022-05-31,Forest
Cultural great,-2.175002,-115.244718,80039,2018-03-08,Marine
Nature light,23.479347,-53.79996,93053,2016-11-07,Marine
The policy,48.871366,160.621535,98461,2025-07-05,Grassland
When money,-32.923972,58.007728,37115,2022-08-10,Desert
Material trouble,17.147168,101.922691,66210,2024-08-22,Wetland
Understand public,-80.958748,5.374026,50397,2019-05-01,Desert
American various,-61.205902,112.377243,14113,2020-03-10,Grassland
Treatment artist,-87.767765,48.534758,16425,2017-06-06,Forest
Impact include,86.447299,-51.935787,81856,2020-02-19,Urban
Enough trip,-83.939089,-174.226365,40778,2018-02-08,Desert
Executive simply,17.457147,40.426848,24397,2024-02-20,Freshwater
Campaign major,-0.392333,139.632226,52558,2018-06-03,Marine
Board perhaps,-21.978167,173.062531,77357,2022-02-16,Tundra
Section nearly,-60.498709,-106.350857,71476,2021-08-05,Forest
Become family,33.38448,76.878964,6033,2022-04-22,Grassland
Go live,5.239374,-1.279003,47341,2023-03-11,Urban
Technology help,5.69341,12.780301,13945,2022-01-25,Grassland
Newspaper sense,-31.195204,101.292059,59823,2021-02-06,Desert
Vote chair,-71.760802,38.842143,30424,2017-01-09,Forest
Plan of,-69.510708,-117.830382,9204,2024-03-29,Wetland
Yourself toward,-27.361732,-110.900584,65583,2019-09-25,Grassland
Raise apply,5.137622,167.744956,98654,2021-11-24,Urban
Impact whole,70.5603,-152.550712,39263,2024-08-09,Forest
Learn Mr,43.054697,168.5822,57759,2024-01-09,Grassland
Site since,31.15299,-144.756465,8905,2018-06-24,Marine
Picture maybe,-54.907811,32.76245,93564,2017-02-04,Urban
Source camera,6.665383,50.161516,7109,2017-05-04,Wetland
Style region,-8.434875,-135.670453,35173,2023-10-01,Marine
Thus more,57.267039,7.711653,44179,2017-12-25,Grassland
Full price,2.171637,162.291775,62158,2024-07-22,Urban
Happen couple,-48.172934,100.683729,99535,2026-05-26,Desert
Environmental stay,-81.926255,57.871166,80625,2019-02-07,Marine
Necessary newspaper,-87.968285,55.451565,79065,2021-08-21,Urban
Ball up,65.262833,-64.412723,68893,2022-06-23,Wetland
Minute leader,70.583661,51.605219,66248,2023-08-15,Grassland
Common respond,40.071542,167.132298,19827,2016-11-06,Grassland
Situation soldier,-34.755792,104.758605,60444,2025-03-24,Freshwater
Pattern state,-75.597108,145.858892,46331,2023-03-01,Wetland
Area nor,67.559937,-165.569274,50232,2026-04-23,Wetland
Agreement its,28.075957,-140.901676,95864,2017-07-04,Grassland
Look team,57.484053,165.587334,20401,2022-09-21,Freshwater
Conference into,61.51004,128.789243,2201,2022-07-01,Wetland
Significant head,-20.079789,99.672347,68699,2023-01-25,Urban
Record big,61.740197,179.704956,11784,2022-12-25,Wetland
Contain our,-75.000926,49.744717,43813,2018-02-05,Grassland
You about,11.879769,-80.90398,47269,2018-06-22,Tundra
Face process,49.093845,-70.346354,58667,2024-10-11,Desert
Pay partner,6.568924,11.532882,43298,2023-07-30,Freshwater
Nation none,82.874494,86.148173,80605,2021-05-13,Tundra
Group hard,-52.721722,-81.219312,24515,2018-03-28,Urban
Field seek,-61.314116,114.139287,63923,2019-08-12,Freshwater
Manager wear,-46.578177,-125.934508,97681,2022-11-28,Grassland
Exactly economic,-5.204705,20.558488,61266,2019-02-22,Marine
House account,59.386729,179.317095,46151,2026-03-10,Tundra
Class majority,-23.823443,-161.730304,20644,2022-10-16,Forest
Truth act,12.819045,-110.697124,95521,2024-05-05,Marine
More brother,-74.337665,-91.375561,27137,2017-03-05,Desert
Surface ready,-39.159716,145.677828,97615,2025-04-02,Forest
Military consider,87.74651,-25.775091,71369,2017-08-23,Forest
Deep major,13.316352,104.168724,27784,2019-11-18,Desert
Something yourself,22.917833,11.179418,15659,2018-08-15,Tundra
While Mrs,-69.414841,-156.797987,11864,2021-03-07,Forest
Benefit account,61.42029,-17.460088,85799,2025-03-27,Wetland
Popular catch,-80.418825,-108.320417,8410,2019-02-10,Urban
Job television,85.755519,-113.167445,50816,2023-08-09,Forest
Green fill,44.778337,-28.837628,20486,2017-04-14,Forest
South old,-66.215291,54.223838,40390,2019-04-18,Tundra
Oil forward,-52.082458,131.633293,71883,2021-04-17,Grassland
Campaign decision,19.967873,172.478137,88768,2025-12-15,Grassland
Bar along,-12.848205,158.681349,50636,2021-01-25,Marine
Whose really,-67.232021,-175.794738,10225,2019-05-13,Tundra
Window bed,-67.342828,-59.203202,61880,2018-12-26,Forest
Fine staff,45.029789,143.317696,44992,2023-03-02,Marine
Practice population,40.960927,12.522874,9620,2022-10-30,Freshwater
Miss push,13.426603,31.857599,86743,2020-12-10,Tundra
Think defense,-23.159723,31.456763,9767,2026-02-23,Urban
Research recently,-83.474128,172.309532,88208,2020-12-26,Urban
Evidence any,-40.618492,63.343994,50946,2019-11-06,Grassland
Buy customer,-59.221261,-57.078974,95436,2021-04-26,Grassland
Sport protect,-40.61606,94.081262,52477,2019-08-14,Marine
Watch necessary,-46.407593,-33.342382,48360,2017-07-12,Forest
Admit instead,51.785312,-179.285808,64593,2019-08-22,Grassland
Star group,-12.840377,-141.605481,62241,2022-03-30,Forest
Memory off,-71.585092,-172.11117,66989,2017-02-02,Tundra
Interesting ahead,-60.457111,-32.780015,78037,2018-10-02,Freshwater
World woman,-11.470054,35.352748,6373,2017-03-19,Tundra
Person during,17.989911,-127.441869,53331,2024-02-07,Urban
People develop,78.880074,131.943765,29424,2016-09-19,Urban
Want become,-62.342541,63.709583,76839,2024-12-07,Grassland
Investment face,68.757741,-97.15889,78868,2020-08-10,Urban
Newspaper morning,29.128371,-153.125935,36168,2018-09-22,Urban
Arrive because,6.763416,-178.671395,46600,2019-05-18,Marine
Scientist leg,-63.439675,-47.844175,87172,2020-09-16,Forest
Fight job,-81.638104,82.336617,42701,2024-10-21,Grassland
Responsibility other,15.853478,144.696524,33170,2023-06-21,Freshwater
Ten special,-15.147974,-134.25274,75010,2026-06-17,Desert
Institution foot,71.445798,-51.877659,69541,2020-12-20,Tundra
