species,latitude,longitude,population,date,habitat
Smile pay,-51.223906,111.276727,83443,2017-12-01,Urban
Write TV,79.442408,89.488706,69374,2024-02-29,Grassland
Sort talk,16.757516,-28.238109,21422,2021-07-15,Marine
Seem pressure,73.411926,-45.442017,28101,2019-09-15,Urban
Hold truth,-75.830532,-82.645264,23815,2016-11-23,Urban
Contain deep,-81.214453,3.784451,19852,2017-02-15,Marine
Economic story,-60.292527,37.44865,77517,2017-01-17,Marine
Response coach,30.917662,-8.341161,89827,2018-01-01,Urban
Throw seat,50.175424,175.36937,72515,2022-04-06,Tundra
Lose begin,81.372681,136.406228,57485,2019-11-02,Urban
By manager,-61.243978,-43.352402,49972,2024-06-05,Grassland
Quite guy,9.385761,-151.239998,37967,2017-03-05,Tundra
Risk risk,69.084971,166.559594,95501,2019-06-03,Forest
Finally continue,38.213916,-87.691444,522,2026-05-06,Forest
Laugh enough,-35.81203,-44.274789,25078,2024-07-06,Desert
Walk worry,8.576259,-162.149494,88997,2018-11-24,Wetland
Manage yes,78.399468,-162.963431,18593,2019-08-03,Urban
Recognize carry,60.488306,87.309287,64674,2025-03-19,Freshwater
Early institution,-6.650671,139.538528,47614,2017-09-01,Tundra
Behind radio,-2.02981,170.952153,12081,2024-02-05,Urban
Successful similar,-7.188127,167.788651,64751,2020-09-23,Freshwater
Account work,-45.223632,92.37605,56049,2023-07-29,Freshwater
Enough Mrs,74.152157,-174.392397,1126,2018-09-17,Tundra
End adult,79.457503,133.779252,30003,2024-09-27,Tundra
Pick rest,17.43945,-102.557274,94252,2023-09-18,Desert
Floor how,9.287094,20.675474,84178,2019-06-06,Desert
Small education,-13.795926,-128.585878,39603,2025-08-08,Marine
Environment stock,56.512569,-104.858741,52101,2021-11-25,Forest
Your catch,-81.124466,15.496182,73568,2021-03-27,Grassland
Meeting kind,-37.347508,156.467423,6002,2026-01-05,Marine
Order night,58.227856,169.100504,37528,2025-11-17,Grassland
Defense treat,-34.748448,-118.054543,88498,2019-04-25,Tundra
Two behind,70.131304,-90.486,18832,2018-04-17,Desert
Thank school,-65.364557,167.236727,51483,2019-03-01,Wetland
Must remain,-75.4961,150.22772,933,2023-05-17,Wetland
Allow sit,-42.122259,6.706143,10142,2019-03-05,Wetland
Five pretty,-15.51013,-43.77994,6524,2018-08-07,Marine
Arrive finish,85.027755,33.333651,51378,2023-07-05,Forest
Position tonight,-47.150054,-119.89699,55769,2017-01-10,Urban
Again drive,-32.482849,69.981886,17814,2019-04-19,Marine
Fine purpose,44.246663,-48.012884,70953,2019-04-01,Desert
Exactly chair,-42.252612,16.819947,15496,2016-07-29,Urban
Fine finish,45.205593,88.371404,51044,2024-02-12,Grassland
Woman laugh,-72.15312,21.168831,74970,2025-03-23,Grassland
Quality among,-49.674043,-65.107431,78712,2026-01-13,Grassland
Continue free,44.43835,143.257071,94624,2019-09-01,Urban
Pass believe,-26.246788,-18.715086,75891,2026-02-05,Tundra
Star look,69.983714,7.765862,29605,2022-07-23,Tundra
Group again,-49.251356,-119.966191,58882,2025-03-07,Wetland
Need sing,-79.689596,-110.121371,61643,2017-02-02,Forest
Week lay,35.955703,-108.252686,28530,2022-02-20,Forest
Away offer,-1.872898,175.059713,76269,2025-03-22,Tundra
Page lead,-25.790629,-12.276131,87025,2021-10-05,Grassland
Production house,44.43234,-158.96462,24223,2023-03-19,Grassland
However decision,-58.788166,64.002412,64663,2022-06-11,Grassland
State look,-56.914593,116.358599,89615,2018-01-14,Marine
Mother door,37.38269,21.234049,44017,2019-09-18,Tundra
Toward reduce,10.456169,162.905381,57316,2024-10-05,Forest
Change white,18.612932,96.690387,97775,2021-08-13,Freshwater
Above economy,50.588462,-63.102745,98439,2025-04-03,Forest
Tonight radio,15.03646,-82.729727,76718,2022-10-23,Grassland
Although much,60.976865,30.653646,37395,2023-06-02,Forest
West center,-78.887538,-166.882603,69995,2017-05-26,Wetland
Become focus,-23.147791,-72.355257,5759,2024-01-19,Wetland
Free thank,76.227571,-111.1962,53790,2019-10-07,Wetland
Everyone compare,79.292945,135.655083,43814,2022-12-22,Grassland
Data onto,42.363631,-149.804143,41712,2025-05-31,Desert
Minute trial,41.047181,-34.318942,47182,2023-08-25,Forest
Else individual,35.663227,113.944442,57535,2019-12-03,Marine
Pm of,-31.125917,-1.206892,89703,2023-01-01,Marine
Less around,29.492888,42.733535,31830,2023-12-29,Wetland
Health body,-60.002529,-5.360939,21508,2017-03-24,Grassland
Go in,-53.265886,155.011623,74300,2022-03-26,Marine
Week off,-16.287741,-0.795007,72713,2018-01-16,Urban
Nothing same,-34.082574,122.724248,80030,2019-04-09,Wetland
Clearly point,-41.409131,119.912697,31016,2018-05-14,Tundra
Magazine charge,-52.415443,70.401752,28512,2024-11-18,Grassland
Adult thank,-1.517854,-5.024063,18901,2022-05-12,Marine
Same Mrs,-45.779537,156.700993,32945,2020-08-20,Wetland
Assume attack,-32.497796,89.702753,56904,2024-10-16,Wetland
Anything might,-35.865443,-16.05275,14272,2025-03-07,Tundra
Cost war,60.667898,-87.882919,89374,2022-03-31,Grassland
My listen,-86.790356,-56.150915,74006,2022-12-02,Urban
Red data,-18.259672,-145.529823,55971,2020-11-10,Desert
Too visit,41.670369,-79.115159,38277,2019-02-27,Grassland
Me popular,18.496542,-71.228874,94498,2023-05-17,Freshwater
Save project,-81.551047,136.989961,66531,2022-01-22,Urban
Significant at,-75.728352,40.668134,11315,2017-11-03,Forest
Learn nation,26.987447,-62.584299,83513,2023-12-20,Forest
Analysis present,44.960007,56.910413,26508,2021-12-15,Tundra
Husband history,69.714231,-121.738364,75867,2021-02-21,Grassland
Same force,67.205264,-56.452061,75913,2021-06-24,Desert
Read section,17.778517,-110.117939,89132,2017-04-28,Freshwater
We leg,-60.422579,167.136494,6606,2021-09-05,Marine
Relate serve,-65.271279,-94.246056,69948,2022-09-17,Desert
Fire rather,77.766538,28.251018,26928,2022-01-02,Wetland
Yeah build,-29.084778,20.329689,3970,2018-07-12,Freshwater
Total rather,69.982848,-46.416966,12110,2017-01-20,Tundra
Reason culture,14.778909,-60.008205,95484,2025-04-02,Forest
Hard manage,55.502745,-164.04793,71973,2019-07-14,Marine
Mean officer,16.601336,-79.074095,6938,2026-01-21,Marine
Matter beautiful,72.805329,-78.735158,27286,2018-07-17,Tundra
Theory type,35.70075,-124.093025,35359,2025-06-21,Forest
Their else,18.213506,-175.926565,76785,2019-09-08,Desert
Work population,-31.698199,20.281426,14859,2018-09-10,Grassland
Hour feeling,75.165548,-4.10015,34578,2017-12-06,Urban
Leg center,2.115703,65.640177,34071,2017-08-17,Tundra
Woman training,77.397464,103.189659,81881,2021-05-02,Grassland
Method quickly,-15.81044,72.929731,5999,2026-04-04,Freshwater
Against by,76.281574,-102.397976,9111,2016-11-22,Tundra
Smile power,7.156583,-10.565222,59304,2017-09-02,Freshwater
Main during,-65.936546,-127.624816,55089,2016-10-04,Wetland
Thank leave,-71.148437,77.037713,95088,2018-11-02,Marine
Best to,61.228571,121.873696,22022,2018-11-02,Grassland
Once before,-71.687285,-71.945242,84173,2019-11-24,Marine
Less save,-64.644461,-108.227486,53258,2021-11-05,Forest
Listen catch,-62.471598,-10.688414,60,2020-03-29,Marine
Series your,69.512754,121.744992,35736,2025-10-21,Freshwater
Ten early,-53.763715,-66.458986,34793,2021-04-02,Desert
Once woman,-17.189672,39.38445,92408,2023-05-22,Forest
Address join,25.858975,60.15453,73851,2019-04-16,Urban
Lawyer miss,46.584277,-133.20785,80675,2020-04-04,Tundra
Feeling age,9.965569,89.817982,45696,2023-12-25,Tundra
Respond occur,-13.164822,15.419509,17780,2024-12-01,Freshwater
Community direction,39.427037,136.470105,15942,2024-10-30,Desert
Under bed,-17.948147,113.450281,67880,2017-05-21,Forest
This staff,51.697913,-156.224375,24190,2017-07-20,Wetland
Assume the,20.972083,135.86163,40081,2025-09-27,Marine
Past near,-79.770801,-118.580871,67286,2020-11-26,Desert
Office consider,46.465957,53.117716,62111,2024-10-10,Grassland
May result,2.839157,164.242963,68895,2016-09-07,Urban
Push late,-60.575448,11.960804,29643,2018-12-21,Desert
Talk life,9.606949,-143.003559,61428,2022-11-27,Grassland
Fire lead,79.932278,-140.67367,63820,2020-11-11,Desert
It seven,-7.105967,64.609671,18244,2023-09-13,Wetland
Experience fact,-51.320372,156.571175,85665,2016-08-16,Forest
Meet drive,19.124225,-166.86576,42024,2020-10-19,Urban
Commercial year,74.801467,162.983967,39336,2018-11-17,Wetland
Later truth,81.313521,-178.526812,42695,2019-12-06,Forest
Attention town,45.310713,-77.378065,48401,2018-06-07,Forest
Dinner now,35.113036,76.440032,96080,2018-06-29,Urban
Too green,-65.485481,147.995369,41921,2026-04-27,Wetland
Go picture,-21.291684,-5.417682,24662,2024-08-02,Forest
Civil everybody,62.19376,20.857408,12840,2021-03-31,Marine
Material stuff,-83.572011,-166.886395,19724,2025-10-26,Tundra
Anything determine,43.035204,102.928813,59670,2022-04-22,Wetland
Still model,-11.304245,-93.087521,74853,2026-05-07,Grassland
On forget,53.391308,-55.356498,98295,2016-08-31,Grassland
Visit couple,-40.762099,131.941234,4548,2025-10-05,Desert
Sense between,75.112454,-135.483882,35024,2025-07-11,Desert
Trial paper,29.984275,-174.122122,96236,2023-09-28,Grassland
Or ask,-87.377014,-131.000588,56214,2024-05-15,Forest
Meeting huge,-33.742478,-175.715205,32468,2016-12-23,Freshwater
Power difference,-6.631222,-122.085999,36324,2019-02-26,Freshwater
Treat official,63.545242,-120.5432,98716,2023-12-02,Desert
Professional natural,-1.710519,63.527443,18151,2022-03-04,Freshwater
Five season,-26.761356,68.665532,34011,2016-11-27,Forest
Pattern story,-21.429255,-156.346789,14951,2022-11-14,Urban
Say resource,-42.189719,-28.986233,50663,2016-11-16,Desert
Threat piece,3.030919,166.790678,84260,2021-05-12,Marine
Contain force,63.367996,-40.728689,27864,2021-07-01,Forest
Small note,27.027618,42.836115,95772,2019-08-20,Desert
Old adult,70.672278,-41.926449,72485,2026-02-06,Tundra
Read good,17.846029,-7.297022,79771,2024-01-18,Freshwater
Financial big,-34.733014,152.193571,57678,2018-11-03,Urban
Size cost,-83.456345,129.313854,6613,2016-11-09,Marine
Image myself,67.715273,134.2766,21178,2024-07-09,Wetland
Shake then,-17.161972,86.305167,18002,2025-07-16,Forest
Exactly mind,73.704651,-24.001045,6822,2021-08-27,Urban
Control oil,58.753556,-78.129649,4022,2026-03-13,Desert
Economic thing,-11.252612,-56.658174,76091,2018-03-26,Tundra
Sing statement,11.732005,-177.059585,34870,2017-03-23,Freshwater
Table place,-9.845538,167.572197,17997,2025-04-23,Grassland
Thousand cultural,39.561941,-11.287599,49118,2017-06-05,Urban
Oil sister,55.139943,-153.98332,982,2025-09-21,Tundra
Follow national,21.152312,51.110788,65806,2019-07-21,Marine
Player actually,-82.84587,18.685146,27332,2017-05-12,Freshwater
Commercial center,49.215054,-42.612977,53457,2017-07-20,Forest
Number place,87.214853,79.690227,65972,2017-06-02,Tundra
Save affect,-73.013625,146.122025,73163,2026-01-25,Freshwater
Follow rest,-78.828939,38.838891,5400,2021-03-08,Wetland
If none,-65.270199,-163.690557,60198,2021-02-04,Wetland
Director that,68.85619,109.242751,11742,2018-10-03,Freshwater
Blood whole,-64.807882,-153.882902,30668,2020-10-26,Desert
What ability,74.404489,126.786883,65376,2024-12-11,Marine
Trouble he,-47.226997,-66.033819,63878,2017-10-23,Forest
Fall a,-40.337628,-4.786441,73724,2023-09-25,Urban
Bar nothing,50.303548,-53.875112,46239,2026-05-19,Forest
Control million,-3.893219,-66.142721,67856,2025-07-05,Wetland
Talk long,28.505223,-152.357507,92228,2016-12-19,Marine
Local machine,17.406897,16.10353,14928,2017-01-01,Desert
Suffer box,9.212211,150.81367,84229,2019-12-16,Desert
Half interest,86.591414,-114.703365,48780,2024-07-17,Forest
Sell positive,57.393526,-62.996548,21712,2024-01-25,Forest
Others tell,-70.478562,89.60502,4188,2017-04-05,Marine
Discussion nothing,14.579207,31.205549,23282,2021-02-15,Wetland
Thus production,-67.084807,93.187817,36227,2023-11-09,Freshwater
Data item,-74.829771,-97.351508,52647,2024-02-18,Marine
When group,53.268599,17.758585,85577,2025-02-19,Tundra
Institution send,30.819482,26.973368,76998,2022-07-24,Grassland
Assume door,-13.680055,-144.666959,89171,2021-06-26,Tundra
Believe Mrs,-5.869443,100.168193,82786,2020-03-20,Urban
Yet participant,-6.355226,5.132432,13231,2019-10-16,Marine
Instead figure,-37.39311,-161.52849,81922,2024-07-01,Grassland
To research,-69.376203,-77.391471,57492,2023-03-11,Wetland
Not any,-48.908788,143.336923,60487,2025-11-26,Tundra
Practice either,-75.062293,-178.464717,41251,2019-06-19,Forest
Day walk,0.444807,-108.76261,24245,2017-07-12,Wetland
Seem wind,63.198271,-30.789723,69186,2018-09-06,Tundra
Matter well,40.77816,96.368803,15518,2025-04-24,Tundra
Whether field,56.095685,122.003285,61763,2022-03-10,Forest
Add however,54.413787,-134.724278,88053,2021-05-25,Freshwater
Concern serve,8.964017,96.16438,52880,2018-02-18,Wetland
High here,19.780498,-156.701529,60111,2026-02-15,Desert
Also government,-74.347715,-43.506199,94287,2016-11-18,Wetland
Successful affect,51.628248,-118.523103,84261,2023-02-14,Marine
Audience draw,-38.598838,-104.403518,42281,2020-06-30,Wetland
Senior range,-71.927639,68.002173,68595,2019-02-11,Marine
Plant say,38.226885,13.30614,75210,2021-11-22,Forest
Edge attention,73.071423,-150.969799,42468,2025-11-29,Wetland
Future model,-61.88565,77.16388,84495,2022-01-06,Marine
Street ten,-59.944311,-94.89292,83856,2021-07-13,Forest
Camera civil,-84.784504,116.050022,83192,2016-08-12,Wetland
Treat resource,-86.666698,152.249361,5270,2022-08-18,Grassland
Fire thank,-69.295968,-19.867337,80689,2026-06-07,Forest
Student improve,55.734945,-100.722782,49553,2020-04-19,Urban
Everybody model,38.206534,-159.650045,51032,2018-02-23,Forest
To probably,53.333151,-6.680156,89323,2022-10-23,Freshwater
Most clearly,75.54938,108.117524,53860,2025-01-10,Wetland
Miss floor,-88.030038,107.828055,53878,2026-05-26,Tundra
Type structure,-32.779541,-121.3584,92334,2021-01-03,Urban
How financial,74.996021,94.690978,20176,2019-03-18,Wetland
Picture born,-32.794325,89.601491,7922,2025-09-15,Wetland
Energy cost,-20.511283,70.288665,75507,2016-10-28,Urban
Among service,-76.491007,-122.285995,64154,2022-10-24,Marine
System good,75.61153,94.416652,96470,2021-08-07,Forest
Step true,-79.710649,-48.746131,27180,2017-11-02,Urban
Individual war,-50.579195,-51.378425,22792,2019-02-20,Tundra
Our gun,20.719039,34.567818,75488,2018-04-25,Grassland
Site money,-45.552365,77.37564,75791,2016-11-02,Wetland
Toward old,65.112273,-126.985315,72963,2023-02-23,Tundra
Beat quickly,77.385789,13.303478,38039,2018-03-04,Tundra
Be of,-11.589059,18.607565,63039,2020-04-21,Desert
Three stand,30.886786,-0.680076,26585,2026-01-16,Wetland
Learn into,53.035467,-17.122167,15017,2023-08-08,Freshwater
Might my,-76.314527,-179.869599,1424,2017-04-20,Grassland
It go,-27.945685,90.986183,3939,2022-05-25,Grassland
Along floor,85.36949,-106.838343,52295,2019-10-21,Grassland
Wall age,0.856596,-142.503695,51379,2022-11-13,Tundra
Poor yet,61.116565,43.087267,75790,2016-11-23,Forest
Glass unit,55.55623,-130.486637,28387,2020-11-25,Forest
Beautiful main,-33.515339,-133.913243,10904,2026-01-07,Tundra
Most find,-57.433272,12.824536,72798,2024-02-24,Urban
But great,2.049097,49.410714,6309,2017-04-20,Marine
Only also,68.091383,-24.374367,95792,2017-12-16,Grassland
Meeting nice,85.01657,124.019514,33581,2022-12-05,Tundra
Someone agree,16.855012,-131.888219,86152,2022-12-22,Wetland
Explain bed,-8.938136,-126.612696,44986,2019-09-25,Forest
Determine last,-3.534981,-174.731663,68777,2023-03-16,Wetland
Mind put,-53.481277,170.898279,39946,2020-08-17,Grassland
Apply hotel,-46.179835,8.538415,30605,2017-02-04,Freshwater
Human here,-56.922312,23.055694,69207,2021-11-05,Grassland
Manage view,-0.602183,-115.18871,45712,2018-02-21,Grassland
Generation executive,-32.709852,-49.903559,39506,2016-09-10,Freshwater
Positive research,77.04792,147.732413,7210,2025-08-24,Urban
Seat coach,-49.892426,125.679582,12551,2026-06-02,Grassland
Answer key,-7.127981,97.504746,11638,2017-02-06,Urban
Station later,44.844755,35.159575,50332,2025-11-29,Desert
Sea so,34.937641,77.258448,44266,2022-08-26,Freshwater
Candidate choose,-53.909793,-106.144355,22868,2017-07-23,Desert
The plant,6.853977,-99.343834,49098,2020-01-16,Desert
Note wonder,-14.220442,123.181235,75457,2022-01-08,Freshwater
Pretty ok,-48.359401,150.34835,95838,2021-10-27,Tundra
Former work,21.886245,-4.725797,81556,2022-05-08,Urban
Garden save,-34.398487,-1.502906,21660,2022-10-04,Grassland
Near old,-69.295069,46.565247,48361,2020-08-25,Forest
Media past,-0.691169,-116.852747,11849,2022-02-02,Freshwater
Worker door,-25.69478,-173.972128,96624,2022-07-30,Urban
Benefit sister,-70.59879,168.748596,65844,2019-10-11,Grassland
Crime note,38.073386,-121.519402,76529,2017-08-02,Grassland
Sister time,-4.281794,-165.376696,86932,2021-01-07,Urban
Method strategy,-38.773981,91.320337,10170,2024-08-02,Forest
Wind act,-36.932596,-8.71433,23400,2023-12-22,Marine
Race suddenly,31.780405,169.040339,73159,2025-12-11,Wetland
Tv network,52.660973,90.742088,70848,2026-05-18,Marine
Mouth choose,21.302913,-84.16814,85589,2017-05-09,Freshwater
East success,77.077487,163.649343,87467,2016-08-19,Urban
Body cost,74.085854,-16.326712,29640,2026-05-22,Tundra
Plant stand,-74.387621,-85.17291,93845,2023-05-15,Marine
Science strategy,78.050508,167.204977,37466,2017-03-17,Marine
Provide town,44.758552,97.212056,50796,2026-05-23,Wetland
Necessary seem,-49.668744,149.606913,4772,2026-01-07,Marine
War exactly,4.393072,6.7196,55444,2020-09-14,Forest
Country president,-74.524343,-119.842227,71685,2016-10-19,Tundra
Source pull,47.453891,-95.054668,90111,2019-03-04,Wetland
Once thank,74.676059,-49.507923,30196,2018-05-05,Grassland
Natural American,81.815947,40.637695,20841,2019-03-01,Wetland
Very water,-1.360326,-89.571605,87825,2018-08-26,Urban
Affect evidence,-0.088285,153.108973,1102,2023-08-07,Freshwater
Never stand,44.845133,-162.665775,98759,2020-09-29,Desert
Anyone trip,-20.731612,-75.910242,40192,2016-07-25,Grassland
Scientist capital,-73.599082,102.774064,4828,2021-05-03,Grassland
Read nice,32.934266,-40.081866,54534,2017-09-10,Marine
Trip small,-8.941098,155.075199,86880,2022-05-07,Grassland
Three day,38.636987,-95.043017,54086,2022-08-12,Grassland
Treat natural,17.470913,-20.792843,5932,2023-07-10,Wetland
Seven possible,-6.590606,23.476352,3387,2025-04-19,Tundra
Whether notice,-82.2952,11.362035,96247,2022-02-18,Desert
Fast economic,80.740024,-42.359574,73548,2019-12-23,Wetland
Idea blue,30.140896,-39.659378,34393,2020-07-29,Grassland
Stand if,-87.47683,-115.514796,31962,2024-05-05,Tundra
Difference return,-27.081336,3.928033,1385,2016-11-04,Urban
Trial value,85.683863,-174.442058,77772,2016-10-04,Desert
Rule fall,24.458023,10.94133,51123,2025-05-27,Marine
Seek sure,-17.255698,-37.443896,94071,2019-08-11,Freshwater
Either return,37.649218,-163.312598,16119,2025-08-09,Marine
Appear hair,83.686584,-68.120995,85145,2022-06-26,Desert
Raise yet,-57.099933,-133.254485,35559,2021-07-31,Desert
Your both,38.831522,-39.129803,50576,2021-03-11,Wetland
Field door,84.089317,25.313109,16909,2019-03-14,Marine
Show plan,-75.565988,-120.754639,87494,2022-05-23,Wetland
Quite reveal,-40.080493,103.728802,62357,2026-03-31,Grassland
Threat when,4.781919,10.605378,84504,2017-01-02,Desert
Risk describe,74.642418,11.882922,7442,2019-05-20,Grassland
Ten plan,64.474187,-152.143741,21518,2024-09-30,Grassland
Else traditional,69.078873,32.518137,56604,2024-02-12,Desert
Campaign today,39.573185,-26.736603,61688,2021-08-02,Grassland
Save party,-48.871158,158.996198,19318,2026-06-30,Forest
Religious else,-44.355524,79.536437,30173,2025-05-10,Wetland
Compare kind,53.902507,143.88481,36230,2020-05-25,Forest
Organization federal,-64.151554,-168.022407,88067,2025-10-01,Forest
Think ahead,-61.681243,52.008313,26287,2019-05-16,Marine
Party partner,-48.448194,131.052506,6283,2020-08-17,Forest
Source bad,77.771113,84.393909,91251,2024-02-02,Wetland
Represent certainly,-69.922396,84.308638,17111,2020-10-19,Forest
Thought respond,-82.27977,-124.662733,62602,2024-03-07,Marine
Property current,-75.426248,39.193913,58596,2019-01-24,Desert
Why color,8.193102,2.456824,36136,2021-09-08,Grassland
West everybody,19.384817,-5.14444,3211,2019-09-12,Forest
Last pressure,46.513852,-32.276734,96751,2026-03-08,Wetland
House reason,17.284951,176.389037,26945,2023-09-29,Freshwater
Visit particularly,16.464476,131.005046,43375,2021-02-20,Tundra
Nearly simply,13.163507,43.540402,81629,2025-07-02,Wetland
Establish strong,21.163281,-109.05092,21417,2018-08-26,Urban
Water individual,-8.115618,-122.882783,3903,2018-08-20,Freshwater
Such other,23.970742,124.74498,58573,2023-06-19,Tundra
Maybe information,-0.32955,169.629325,66130,2022-04-20,Tundra
Town chance,-83.155789,42.619876,81612,2022-11-20,Desert
Trial central,-62.7706,-20.345907,33876,2021-09-19,Tundra
Politics others,-33.67526,112.479097,33664,2020-05-04,Wetland
Manage record,-32.489105,-62.043564,43231,2022-06-25,Forest
College attack,25.247546,-147.736734,61842,2019-04-29,Tundra
Plant that,-7.510178,37.662584,41893,2024-07-07,Urban
Dog gas,-76.11202,153.253593,98117,2025-10-07,Tundra
Between opportunity,-42.548053,69.688299,68234,2022-12-28,Wetland
Generation society,-77.775831,-58.4373,38417,2021-09-18,Desert
Case truth,-7.780888,-75.125501,20425,2019-11-09,Wetland
Yeah degree,-65.853457,-85.714862,55503,2022-04-02,Desert
