species,latitude,longitude,population,date,habitat
She role,88.960058,34.755268,34383,2020-10-23,Marine
Listen decade,38.995225,-0.403901,39749,2024-12-11,Desert
Practice during,13.404468,42.121222,88929,2023-12-17,Urban
Suggest executive,14.695922,108.452805,52922,2023-12-29,Tundra
Increase teach,9.409552,-33.3846,55236,2017-05-07,Marine
Fear huge,11.608165,-8.003406,75718,2019-04-12,Urban
Box your,62.22202,-42.207121,9346,2016-11-13,Grassland
Pass me,14.179931,168.372221,67351,2025-06-15,Tundra
Month out,-20.991502,99.109759,88506,2024-03-26,Freshwater
Guy member,-78.080528,71.729509,46300,2021-04-09,Grassland
Purpose bar,61.313627,82.83775,43192,2017-02-11,Marine
Want full,-27.632698,-108.02522,92528,2025-05-24,Grassland
Stage begin,40.631526,33.638677,59142,2020-08-13,Freshwater
But evidence,-54.34886,-8.41088,65003,2022-10-06,Freshwater
Establish remain,-43.801593,-8.462297,38624,2018-12-23,Freshwater
Safe key,-6.687212,72.152101,73855,2026-04-12,Freshwater
All prove,-36.376909,172.586332,66917,2025-07-06,Freshwater
Commercial fine,78.981609,45.423655,29524,2021-12-31,Marine
Air item,35.306225,90.5445,57369,2023-07-02,Freshwater
Finish on,-84.326134,-113.37394,60750,2025-11-11,Wetland
Clear about,59.075469,143.531351,31411,2025-05-19,Desert
Century cold,71.641463,-42.960017,64784,2017-12-04,Forest
College talk,-41.916912,118.496135,78539,2018-11-11,Freshwater
Particular matter,46.482909,55.464754,53959,2026-01-23,Urban
Easy page,-77.323598,48.499425,37435,2022-02-20,Grassland
The action,38.247001,118.60253,49931,2026-06-05,Tundra
Site edge,-55.834553,172.655813,17332,2017-01-27,Wetland
Rest most,-19.013326,152.474424,27308,2021-08-26,Wetland
Difference enter,-33.328043,174.787264,98309,2026-02-16,Freshwater
Receive wide,-40.196069,59.230063,12533,2017-11-13,Urban
Participant reason,-34.215551,-164.199832,48019,2025-12-13,Freshwater
Upon include,-22.201023,162.038833,83275,2025-07-26,Tundra
Four possible,60.42529,144.187751,94505,2026-03-06,Freshwater
Human none,30.79385,-82.587313,10071,2020-09-28,Desert
Whole argue,22.348743,-155.605614,72,2017-06-25,Urban
Bank parent,-30.204611,48.905195,27116,2022-07-01,Freshwater
Three agent,58.274849,-98.485501,13853,2025-08-15,Grassland
Score common,43.582136,-143.635492,7350,2020-02-06,Urban
Kid window,6.756474,-73.055624,99308,2018-08-05,Desert
Marriage remember,37.668442,-155.287867,79188,2022-05-11,Desert
He study,-70.616565,106.038077,1256,2019-03-07,Forest
Article trip,-37.616927,72.50969,86958,2021-08-11,Urban
Position take,-20.670491,-139.19646,86429,2020-12-16,Grassland
House cup,29.257289,-167.324452,94270,2024-07-16,Urban
Figure big,25.848227,-19.842598,45372,2017-04-13,Forest
Election stuff,27.233243,38.571778,35937,2017-07-12,Wetland
