species,latitude,longitude,population,date,habitat
School Mrs,-55.597117,141.320778,80173,2021-03-05,Tundra
Loss hundred,27.318482,-82.668716,72563,2026-06-10,Grassland
Return protect,15.436104,56.431928,61923,2018-07-15,Marine
Teacher far,-19.015157,-88.508386,43512,2021-03-19,Urban
Ten seek,-44.802807,60.267349,77840,2022-12-29,Urban
Notice decision,-28.13765,141.558315,57512,2021-05-19,Urban
Approach since,-58.92823,-6.766847,18891,2020-03-04,Grassland
Main laugh,65.489892,95.582657,6178,2021-11-08,Marine
Company this,19.099843,-127.699358,94746,2021-08-12,Marine
Pm interview,-15.246988,-41.948107,47651,2023-07-17,Grassland
Card second,-59.093431,126.115058,18623,2022-07-08,Freshwater
Mr option,-15.797102,165.157285,90806,2022-08-08,Tundra
Goal hold,0.252801,-71.882525,51223,2017-06-04,Urban
Program on,20.181041,29.732111,5434,2017-03-23,Marine
Once follow,29.292323,24.831812,21356,2025-02-09,Urban
Organization save,64.99727,165.089937,84731,2022-09-10,Forest
Wrong never,-36.456984,-108.935061,19611,2017-09-17,Marine
There risk,38.843008,-171.211804,68460,2025-07-22,Desert
Free bit,-14.415878,-64.648165,96202,2024-08-12,Tundra
Debate indicate,46.616449,-132.043974,57490,2024-12-20,Forest
Side begin,5.211934,-164.054218,48936,2021-06-13,Desert
May lot,36.513075,-124.822408,32168,2019-06-30,Urban
Easy before,-13.072414,-126.453332,81763,2025-01-30,Forest
Item marriage,-12.925155,-51.436271,36502,2022-12-25,Wetland
Also toward,7.072949,-167.908711,92194,2024-01-12,Forest
Trip environment,56.037978,6.610007,12839,2020-10-02,Desert
Himself show,-32.052082,-74.432691,12544,2022-05-15,Tundra
Even everything,26.428882,146.019908,73536,2024-07-13,Forest
Space hotel,-50.618232,45.723058,80835,2020-04-08,Marine
Customer far,42.531829,-163.704483,33236,2024-04-10,Marine
Cover score,-55.007944,53.874228,52043,2022-05-31,Desert
Series card,73.503483,5.276067,45123,2021-06-05,Urban
Remain recently,78.773037,136.711097,71437,2020-08-24,Tundra
Entire step,-20.873304,129.94084,5963,2023-11-23,Desert
Mrs option,40.354162,-129.829927,17011,2024-03-31,Freshwater
Agency next,-62.425725,-38.927043,35452,2020-01-13,Tundra
Voice city,36.025382,60.453665,85170,2020-06-28,Marine
Side house,80.63844,106.1333,2682,2025-11-22,Marine
Without and,-77.905446,-85.967686,41709,2025-02-21,Tundra
Then management,56.765615,103.340817,88119,2021-06-21,Grassland
Stuff wonder,52.537154,102.228082,64626,2024-04-15,Desert
Practice street,53.541785,93.142972,28353,2023-07-06,Wetland
South in,-41.744437,111.094344,53479,2026-06-23,Grassland
Series impact,60.893291,125.186865,96947,2021-08-07,Wetland
Poor example,-41.701391,-123.651092,84147,2025-08-31,Freshwater
Live chair,83.659847,-34.33139,76165,2020-10-31,Freshwater
Study surface,17.552404,-155.262347,43897,2023-07-17,Wetland
Bank test,-64.112532,-105.818023,46269,2023-10-22,Urban
Movie prove,-76.367835,74.083165,86269,2018-06-10,Wetland
Go friend,11.028533,-88.797525,66101,2020-03-10,Freshwater
Citizen deep,-64.781439,118.211491,45917,2023-03-10,Wetland
Edge without,-31.663873,-156.677442,21715,2021-09-19,Desert
Edge note,67.302076,-163.871385,26635,2025-04-19,Wetland
Body true,-23.132539,-84.761817,32422,2018-10-01,Grassland
Kitchen morning,-73.883713,54.072771,51672,2017-03-13,Marine
This beautiful,61.837918,-161.567556,57289,2025-03-22,Freshwater
Glass rich,-2.828994,-79.284693,37013,2018-01-19,Wetland
Part future,23.428212,-164.17795,85493,2020-09-02,Marine
Foot themselves,79.525629,76.376433,43030,2023-07-10,Freshwater
Job me,58.13452,-153.318672,36371,2022-04-30,Tundra
Short during,-53.381943,-59.723805,68350,2022-11-15,Wetland
Difficult off,7.663549,-46.587408,48893,2020-04-16,Grassland
Account lead,28.637955,-58.724953,72191,2017-05-16,Tundra
Main my,-6.739888,129.815699,4282,2024-10-19,Grassland
Lay forget,39.13366,97.170344,34067,2021-02-13,Marine
Choose hot,47.127971,-143.134561,31671,2022-02-27,Forest
Difficult financial,-68.278414,105.437047,69185,2024-12-30,Tundra
Keep political,-86.592058,-96.161254,12166,2026-07-09,Tundra
Establish degree,-54.571283,-73.914247,25907,2021-07-11,Marine
Hard entire,-37.842845,-68.511314,14597,2019-09-19,Urban
Push increase,18.684698,-109.651147,76805,2024-09-11,Freshwater
I become,61.727859,31.116691,46073,2020-11-24,Desert
Democratic stop,5.651807,3.159364,53347,2021-05-13,Desert
Cut politics,-27.954801,-20.355308,57650,2021-10-14,Freshwater
Cut Democrat,-52.986124,-160.431801,50380,2026-06-17,Tundra
Green act,19.959217,-47.292427,95601,2017-12-23,Urban
Deal enjoy,82.08651,169.764439,1696,2023-12-25,Forest
Civil stage,32.012377,-94.400797,76781,2026-06-20,Urban
Old involve,57.681571,168.297322,71563,2020-04-20,Freshwater
Almost song,-30.848195,139.915248,85068,2026-02-21,Tundra
Notice include,11.431677,115.255956,53111,2017-03-22,Forest
Report free,-57.662584,174.142932,13311,2024-09-17,Wetland
Speech firm,-3.419578,141.026049,98802,2024-07-13,Urban
Reduce most,45.903498,-54.778348,84942,2023-12-14,Tundra
Inside all,19.919657,68.859325,18007,2023-12-19,Tundra
Meeting evening,-24.76495,104.03435,79697,2019-12-04,Freshwater
Adult up,60.551271,110.187235,60008,2016-07-26,Forest
From either,46.182143,-165.314788,10155,2022-06-20,Grassland
Because specific,0.600865,167.079526,46223,2017-01-04,Marine
Then can,-21.362104,38.456122,77759,2018-06-17,Marine
About course,-12.673285,16.180946,11761,2020-02-02,Forest
Travel collection,-36.320564,126.334434,53878,2025-03-18,Wetland
Head space,-78.060475,46.415007,49843,2022-05-16,Grassland
Artist study,72.649759,-52.528008,41044,2025-12-07,Wetland
Water scientist,27.564811,31.63966,15580,2021-10-22,Tundra
Career over,73.973832,-43.417777,51574,2020-09-27,Freshwater
Group look,-34.386853,38.093217,20980,2025-01-08,Marine
Spend almost,-6.491741,-10.582501,26088,2025-07-04,Desert
Any purpose,22.291576,77.817847,39002,2016-12-31,Forest
Model hope,-55.110581,20.348136,20411,2017-08-30,Freshwater
Everybody seem,26.526214,-90.40834,39748,2020-12-21,Urban
Entire resource,56.144957,12.619187,96149,2020-04-12,Forest
Sure election,-73.466117,171.088937,78430,2022-05-24,Forest
Well girl,13.293637,100.071909,9351,2020-05-11,Tundra
Hour head,29.6549,-92.616268,36014,2024-10-01,Grassland
Somebody fill,8.420496,-95.702353,66046,2017-11-18,Marine
Crime word,49.03034,125.124561,7615,2024-11-26,Wetland
Not fight,78.891248,144.35023,55463,2023-06-17,Tundra
Society have,-17.279504,29.516288,88896,2023-07-31,Wetland
Story against,66.628485,-44.518097,16195,2023-06-10,Grassland
Tv part,-6.037429,-72.776677,48677,2024-05-05,Urban
Movement without,21.415399,156.020358,46250,2022-09-06,Marine
Collection case,-71.4531,-133.812678,28488,2020-05-15,Freshwater
Through involve,-9.344638,-95.004785,45646,2018-11-07,Urban
Marriage forward,-73.138295,-172.274329,27000,2019-07-17,Marine
For involve,-11.115246,87.200355,16761,2024-05-01,Desert
Camera of,-29.136392,108.241216,45641,2024-04-07,Desert
Authority quality,54.075415,179.024246,49512,2020-12-30,Freshwater
Western tonight,-12.100719,143.026451,36995,2025-10-12,Marine
Maintain good,-3.655544,155.244228,34922,2025-08-16,Tundra
Society let,-51.046711,142.374504,80048,2024-04-28,Freshwater
Professional performance,-64.396747,136.971536,23877,2026-02-20,Urban
Guy himself,-2.072598,26.696705,31909,2024-08-28,Grassland
Girl manage,-12.651889,-164.105832,8322,2024-08-25,Wetland
Building large,60.102627,-14.968687,32248,2018-03-08,Marine
Recently throw,75.260641,28.358869,93861,2024-02-29,Urban
Middle a,58.926643,130.349374,72332,2026-01-16,Freshwater
Level view,80.769234,167.348934,70344,2025-07-01,Tundra
Health base,38.317537,56.145419,21257,2023-10-10,Forest
Century church,3.366063,26.308077,59760,2016-12-27,Urban
Industry across,45.338955,168.867669,15644,2024-11-20,Wetland
Animal off,57.832957,-38.091771,11877,2021-08-09,Freshwater
Business staff,-61.619018,-136.210271,66738,2019-01-28,Marine
Condition age,78.82273,23.723249,56632,2018-07-18,Marine
Forward especially,79.972348,-82.918895,95009,2023-05-23,Freshwater
Behind during,-36.561346,-1.327622,81310,2025-09-18,Freshwater
Must act,56.468827,21.403356,95188,2018-07-14,Desert
Minute enjoy,78.846125,-51.342414,33740,2019-12-28,Desert
Return hundred,-44.453318,42.143241,24132,2025-11-06,Forest
Career budget,-11.371321,-72.561796,72036,2023-04-21,Grassland
Happy film,-60.881723,-28.809965,4627,2019-12-27,Marine
Simply former,-72.746757,176.539447,18982,2023-05-10,Freshwater
Activity usually,83.562738,7.165671,58779,2016-11-07,Urban
On she,-42.829631,76.106879,95492,2026-03-11,Desert
Soon second,50.404342,175.097048,45541,2021-09-20,Marine
Health response,-32.7176,83.231982,93191,2018-06-25,Forest
Education amount,-58.017698,111.789172,57682,2021-12-01,Marine
Moment performance,-41.357436,79.121912,19722,2021-09-16,Urban
Note positive,51.678445,86.215941,8594,2022-10-31,Marine
Card cup,73.163524,94.011289,47415,2017-10-22,Marine
Democrat fight,-71.848517,-51.531844,37619,2016-11-22,Tundra
They arm,72.075326,121.92385,91540,2019-01-10,Grassland
Think shoulder,-79.506533,157.497516,56460,2024-09-25,Desert
Green today,32.588271,-145.086801,96284,2020-07-31,Grassland
Born factor,-45.639751,-123.485097,87882,2020-07-19,Urban
Community within,-4.920776,46.35451,85474,2017-08-11,Wetland
Interest art,83.914618,-13.656222,53963,2017-06-27,Forest
You him,-29.361524,0.588284,23814,2019-08-09,Forest
Inside law,30.843426,-168.631772,18248,2022-08-27,Tundra
Drug tend,4.606893,-11.465316,15697,2023-07-03,Grassland
Office affect,-85.538707,-107.931379,50725,2016-09-20,Wetland
Apply pick,13.163302,-116.025422,16437,2024-07-20,Freshwater
Race sell,47.382638,-22.51752,18937,2023-02-21,Desert
Find ability,-15.24058,135.87786,41978,2023-12-08,Urban
City build,-74.373846,116.403049,37710,2025-05-13,Freshwater
Second cause,42.517555,176.666726,87192,2017-09-20,Freshwater
Information for,69.241478,137.703946,37185,2021-02-05,Wetland
Lawyer indicate,-39.057942,-171.643794,11781,2018-02-17,Urban
Lot experience,7.064659,19.510144,40544,2017-03-03,Tundra
Nature speak,-79.31304,-176.992259,50181,2020-01-17,Marine
Face how,84.037998,100.357077,9730,2026-02-23,Urban
Late two,88.869158,58.916418,81326,2021-05-04,Wetland
Economy only,-6.945808,-2.011639,10282,2024-04-26,Wetland
Southern certainly,-25.584228,168.560307,8846,2018-01-28,Forest
Group rise,-53.184489,-112.585519,59023,2020-12-15,Urban
Reach minute,-64.438879,-13.600767,7182,2025-04-17,Forest
Why price,86.97854,126.952693,27293,2021-10-20,Urban
Mention head,70.546303,55.277081,83621,2022-10-31,Forest
Note least,42.457826,152.11449,78824,2017-09-16,Tundra
Perform answer,-20.0615,96.149233,75054,2021-03-11,Wetland
Next Democrat,44.567421,175.41016,97888,2018-05-24,Grassland
Partner hot,-22.817944,-49.125672,65260,2019-01-23,Urban
Shoulder whole,-21.902241,-55.915471,76544,2019-02-08,Forest
Clear center,-0.504694,99.514049,7031,2020-04-06,Urban
Any near,85.162412,3.97351,85428,2016-11-09,Wetland
Example deal,72.791125,-165.909433,84226,2022-10-30,Desert
Dream full,3.596652,-14.69498,4236,2022-04-01,Tundra
Peace son,-67.895796,159.702543,13644,2021-12-12,Tundra
Worker bed,67.925935,-115.749538,68430,2025-05-19,Freshwater
Become fear,10.448743,98.218701,66396,2019-10-02,Forest
Subject protect,50.252617,-59.861124,74387,2025-07-28,Grassland
Be wear,-58.969954,-1.406006,16490,2026-07-20,Forest
Owner policy,11.632302,17.936832,93817,2024-01-20,Grassland
Teacher scene,2.433786,69.01765,594,2021-08-29,Desert
Fight safe,70.833102,-67.527372,30256,2025-11-08,Tundra
Affect customer,29.750141,28.245703,27594,2017-01-05,Wetland
Like tell,17.879946,30.79468,55642,2021-05-04,Desert
Improve option,87.659998,-106.583288,92121,2018-06-20,Urban
Decide easy,-36.23115,166.884483,75115,2025-06-28,Tundra
Everything soon,-66.946821,27.8938,54737,2019-02-03,Tundra
Be start,62.6151,-104.356977,66253,2021-12-10,Forest
Forget require,44.199515,147.127165,85969,2024-10-28,Marine
Might back,-55.786197,53.714312,880,2021-07-16,Grassland
And red,29.731431,-151.89119,41301,2022-10-13,Wetland
Require movement,61.755141,-34.282892,87029,2024-03-30,Grassland
Firm practice,-11.038446,66.060351,8004,2024-07-01,Urban
Want expert,70.542796,-36.140763,54102,2024-11-05,Marine
Them will,78.082595,-5.776852,12858,2018-03-22,Wetland
Around yourself,-19.861243,-50.67911,53385,2021-04-15,Wetland
Full design,-23.22162,155.322577,51212,2021-08-25,Grassland
Finish glass,-45.74558,116.558832,74516,2019-07-08,Urban
Economy season,63.90919,102.101795,31098,2020-10-27,Urban
Either clearly,72.638058,-2.733137,74582,2024-01-16,Grassland
True realize,59.471011,149.004428,41001,2021-02-18,Wetland
Sign worker,6.571693,-179.343523,45293,2021-03-19,Desert
Foot well,39.926626,-127.738765,91683,2024-11-21,Desert
South baby,-52.800504,31.037646,27794,2023-11-28,Grassland
Understand daughter,-20.694414,-161.285553,833,2022-06-26,Urban
Quickly young,75.69523,-73.400907,54188,2025-04-25,Urban
Actually probably,-21.829505,-29.641075,80484,2024-07-22,Forest
Large safe,-53.102842,-105.306923,48811,2024-05-04,Grassland
Full rise,-6.007283,114.514839,3292,2024-10-24,Forest
East team,-20.369268,94.022852,9465,2025-07-06,Marine
My there,42.737314,-82.002873,24573,2022-03-16,Grassland
Fund deep,43.990583,98.576161,75316,2026-03-22,Tundra
Receive need,56.448796,126.073962,22938,2019-09-08,Tundra
Research film,7.884219,73.700298,631,2018-01-23,Wetland
War run,46.967275,171.281194,82928,2020-10-07,Forest
Health yet,-42.369996,-160.173959,56328,2021-01-26,Tundra
Stay benefit,-34.747144,1.464315,5351,2026-07-01,Grassland
Medical finally,50.99984,-123.054549,84311,2021-08-04,Tundra
Four though,-81.881753,173.544978,79632,2021-04-23,Urban
Eye these,-11.70325,136.47122,59516,2020-03-18,Grassland
Eat wife,-39.295829,-140.177925,77245,2017-10-23,Forest
War manager,-81.053482,-143.545848,82743,2016-10-01,Marine
Large impact,48.803106,8.06244,33695,2025-06-17,Urban
Best act,33.152899,-33.508978,63863,2024-05-09,Tundra
Receive so,29.910909,-40.110243,9214,2017-07-28,Forest
Page also,-41.633006,-140.195105,4101,2024-10-28,Wetland
Stand argue,-50.060563,-41.075506,50791,2022-12-06,Freshwater
President sell,89.196562,115.80829,20948,2025-02-12,Wetland
Health might,35.322694,104.125822,28072,2021-03-16,Freshwater
Walk special,57.349991,133.046409,10560,2017-07-05,Grassland
Claim likely,1.874,144.116853,30241,2025-09-15,Freshwater
Year data,72.21414,19.969844,11094,2017-06-28,Tundra
Father mean,24.972591,105.584114,29587,2023-01-26,Forest
Serve window,-24.804744,-121.936443,75759,2025-03-14,Marine
Month table,-10.645224,-14.282364,37180,2018-09-10,Desert
Lot activity,16.048466,-118.796287,82616,2026-04-24,Desert
Own poor,52.293209,149.243033,19345,2022-04-17,Freshwater
Toward case,71.301007,-70.036625,92385,2022-10-13,Wetland
Reflect father,-12.375924,-112.883868,17743,2026-03-17,Marine
Work under,11.06245,48.176626,98668,2017-03-25,Marine
Window color,-36.684983,-23.195302,63974,2016-09-24,Grassland
Company agree,-75.370363,-36.835972,49670,2017-12-28,Desert
Apply machine,1.192399,39.772364,60134,2019-02-07,Tundra
Walk keep,-35.386674,-154.454578,13911,2018-03-14,Wetland
Long single,-11.150419,-36.997481,48915,2018-03-12,Wetland
This traditional,84.375639,-48.172288,44695,2026-06-30,Urban
Simply there,69.730359,160.427948,64611,2020-09-22,Marine
Call black,-38.531128,165.002175,39703,2017-08-15,Tundra
Move how,-24.83122,-168.837139,48909,2020-10-31,Wetland
Oil we,-89.561097,-161.137081,66355,2017-04-03,Forest
Subject trouble,-42.060574,94.791435,94986,2022-08-06,Desert
Rise process,-19.063226,87.764781,50415,2017-01-06,Urban
Family group,33.094499,-160.323048,36163,2019-02-15,Forest
Full price,-25.989534,-3.806368,6145,2017-03-14,Tundra
Court agree,0.305047,-120.578017,4761,2017-09-02,Marine
Save exactly,32.403485,-4.952506,91365,2025-05-14,Freshwater
Professor compare,40.361089,-70.842108,64567,2026-03-19,Forest
Most east,33.167794,131.613189,72596,2021-10-19,Marine
End if,-11.355252,-23.25943,94354,2024-07-10,Urban
Huge identify,-33.576412,-123.540091,1926,2020-04-18,Wetland
Character back,54.18412,-46.200869,35915,2023-10-22,Tundra
Agent cold,7.815172,110.397376,90945,2017-01-07,Freshwater
Especially alone,-46.269977,177.614586,45050,2018-12-21,Freshwater
Collection play,-14.028311,-92.332665,5960,2020-01-19,Urban
Mean pattern,-44.305666,63.718702,48137,2023-05-18,Marine
This available,-21.119363,64.297762,61144,2019-09-11,Desert
Scene economy,-69.641989,-113.657079,22700,2018-09-09,Tundra
Property personal,38.248343,179.147399,80249,2020-03-31,Urban
Health four,-33.145313,0.387069,72811,2018-02-11,Wetland
Defense indeed,-63.901634,137.815882,15111,2017-01-10,Grassland
Movement win,-37.94556,56.907326,15630,2024-09-15,Tundra
Clear this,-37.539254,-62.994957,64593,2017-04-16,Urban
Material east,42.986841,-8.041155,89578,2023-11-27,Urban
Item health,-47.265589,147.142215,51054,2021-06-30,Tundra
Building form,80.939965,-35.084604,30027,2021-09-06,Wetland
Key into,-54.429616,-82.897244,34460,2023-08-20,Tundra
End meeting,40.059651,11.322368,40960,2025-11-25,Tundra
Tax scene,80.476383,-31.953265,46479,2019-06-16,Desert
Wish page,-68.299038,126.44218,92563,2018-06-20,Marine
Before office,-60.97705,-26.565682,36528,2022-06-09,Grassland
City design,-47.663273,106.950462,37999,2018-05-15,Urban
Late seat,-69.77191,-69.280625,46708,2021-06-08,Tundra
Card eat,42.178047,152.128189,3747,2023-08-31,Freshwater
Wear name,1.743603,-31.999337,38704,2018-11-03,Urban
Statement minute,40.750388,-93.048799,33364,2025-09-13,Tundra
Church important,44.952215,-121.341594,10915,2023-11-18,Freshwater
Use culture,6.525628,-10.484397,86366,2019-10-07,Marine
Artist right,39.743849,-97.170022,39523,2025-06-23,Marine
Bit that,-78.300543,78.052322,33291,2016-10-03,Tundra
Option good,63.582014,62.531082,46618,2018-03-28,Wetland
Drive on,70.921557,83.912013,92797,2024-10-14,Tundra
Also late,-59.382009,-94.705205,47580,2020-05-20,Freshwater
Eight stop,-39.743171,-124.601519,25534,2025-01-19,Marine
Around join,-26.719099,-161.864301,29981,2022-10-04,Wetland
Expert push,16.257772,-12.591172,29044,2021-01-09,Wetland
Store moment,-24.048304,-88.423794,93882,2018-07-23,Desert
Travel represent,54.976159,-107.07924,5645,2021-06-23,Tundra
Rather executive,-54.382319,-0.746305,27534,2023-05-20,Desert
Shake drop,52.980553,-95.079322,22872,2023-12-24,Grassland
Amount picture,22.34125,126.68696,69606,2020-06-03,Wetland
Rather indeed,38.110652,-19.347931,69006,2024-07-13,Urban
Maintain fall,-25.630052,-102.771593,55642,2025-06-03,Marine
Long next,11.689341,147.781511,95756,2021-01-30,Desert
Public right,-87.824365,-99.826818,4028,2020-10-21,Urban
Story course,-11.490909,-100.773194,20489,2023-06-16,Forest
Government mother,25.919587,116.501004,18821,2020-06-06,Grassland
Recently toward,81.68279,-36.756397,32094,2021-12-08,Wetland
Old central,-27.858417,41.868159,6048,2022-08-18,Marine
Floor street,68.546146,-134.09692,66471,2017-07-05,Forest
Either nothing,40.644028,-86.129195,9684,2018-12-07,Tundra
Ready particularly,17.27095,-15.394067,34562,2020-10-03,Desert
Record every,59.22661,32.461202,42973,2017-10-22,Marine
Owner it,0.506589,38.632269,14516,2017-09-17,Forest
Want successful,67.174398,-81.36402,12464,2019-06-17,Freshwater
However seat,32.395574,11.97749,97732,2017-07-09,Wetland
Until western,-88.792626,137.299385,54409,2025-12-26,Tundra
President trouble,1.783667,-57.424494,77984,2026-06-28,Grassland
Rock prevent,23.822186,121.185121,20260,2023-12-05,Tundra
Building student,-57.217672,152.772671,25811,2023-03-31,Desert
Citizen fund,-49.258572,86.834977,10542,2024-08-11,Grassland
Democrat by,-71.744616,-135.751878,36360,2022-11-01,Grassland
Soon act,-89.935577,169.460851,43956,2019-05-25,Grassland
Expert doctor,-55.944984,-154.362577,46880,2024-08-05,Grassland
Change game,18.836146,-136.093407,86651,2018-06-12,Grassland
Opportunity one,-27.84091,-28.13381,51995,2025-08-25,Wetland
