species,latitude,longitude,population,date,habitat
Sister defense,16.169815,-4.693892,12599,2022-01-16,Tundra
Describe rate,17.850079,-73.83849,29319,2016-08-24,Marine
Better four,-18.916995,-53.273509,34961,2021-08-21,Tundra
Keep eat,-78.396107,-165.668027,15032,2026-06-16,Marine
Agency turn,0.302142,6.104755,74182,2018-11-10,Forest
Social ground,-1.078823,170.771618,98739,2019-04-20,Wetland
Bank in,83.938522,-30.250451,76151,2022-02-02,Forest
Hotel reveal,17.35509,1.611778,19426,2016-11-17,Tundra
Administration pattern,22.540129,58.968247,99447,2026-03-06,Desert
Very responsibility,-34.166385,13.54888,56055,2025-06-27,Desert
Beautiful person,-22.271636,-111.801302,35742,2021-12-28,Freshwater
Some special,67.224236,-147.806055,54628,2021-04-25,Freshwater
Budget again,-0.284158,-64.505212,55515,2021-01-09,Desert
Television five,60.281787,102.799329,23051,2023-07-15,Desert
Church structure,22.838679,-50.433038,91626,2017-08-07,Freshwater
Four story,-11.125857,-135.135902,12568,2020-07-22,Tundra
Mind star,-66.969314,127.292403,5087,2019-08-18,Wetland
Point no,15.669813,157.407527,32633,2023-12-11,Desert
Class rule,-55.810204,-84.19087,57253,2019-01-31,Marine
Because support,10.799844,102.4265,83452,2018-05-08,Freshwater
Mention short,-44.382358,67.462595,61980,2019-05-17,Urban
Development realize,30.99267,-103.888597,14271,2026-05-19,Marine
Place produce,21.031627,-161.895943,63159,2022-12-25,Marine
Two five,28.186787,158.634499,6785,2020-01-23,Desert
Other cut,-0.220557,150.517436,86388,2020-05-08,Wetland
Plan see,70.104698,43.693288,60861,2019-08-02,Desert
Know understand,-61.825451,-153.317801,92811,2020-06-28,Grassland
Save serve,88.605767,-61.646382,16082,2019-11-26,Freshwater
Contain structure,51.478358,-104.346628,55861,2021-12-15,Urban
More then,80.639612,136.12855,86586,2017-08-23,Grassland
Free technology,-15.00113,-150.54215,80573,2022-04-17,Forest
Reality experience,77.097613,146.382663,65774,2020-04-12,Wetland
Chair believe,70.195751,113.18451,90828,2019-09-16,Wetland
Open rest,-62.453797,-171.159214,19718,2019-09-25,Wetland
Kid bad,-25.229742,124.338234,66442,2020-02-26,Freshwater
Not still,-23.726473,4.411706,97963,2024-06-21,Freshwater
Development involve,-82.749612,148.754507,36263,2025-07-04,Marine
Whom can,40.976455,-12.564596,5964,2017-11-27,Grassland
Usually cup,-8.536604,79.944618,88635,2024-08-24,Desert
Also model,-24.887795,-156.01186,68706,2024-12-29,Tundra
Various rule,-71.194567,69.511201,86264,2019-02-27,Urban
Protect Democrat,-72.401385,134.13644,76600,2026-05-01,Forest
Agreement challenge,-74.605968,-77.91406,89295,2022-08-19,Grassland
Board foreign,-16.715945,18.303402,48218,2023-03-24,Freshwater
Seven especially,-52.841984,167.265684,89120,2026-07-16,Forest
Defense reveal,-16.396693,-25.581856,38612,2022-05-04,Urban
I travel,87.402953,143.237223,35447,2024-02-14,Grassland
Owner put,17.483358,-106.628753,2018,2026-04-06,Urban
Will approach,62.221681,105.354691,27772,2018-09-03,Forest
However thank,48.62061,-173.26541,85790,2025-09-26,Marine
Consumer something,-62.451446,-123.388499,98007,2026-05-05,Grassland
Office who,42.481638,11.486323,50504,2023-04-11,Tundra
Fact necessary,75.230553,-175.96568,63287,2020-07-26,Marine
Tell thing,30.388255,60.538757,59723,2023-10-07,Desert
Relate begin,-42.916827,55.371375,37038,2021-04-05,Grassland
Nice difficult,-50.570377,-153.646308,85691,2022-12-06,Freshwater
Know relationship,30.476669,112.44662,77177,2026-05-15,Freshwater
Friend above,-61.339105,-22.325321,18905,2024-05-17,Desert
Color test,0.636583,-116.107782,49748,2018-06-27,Tundra
Particularly contain,-15.508981,-176.774022,90602,2021-02-14,Forest
Image writer,40.299469,-46.666502,85787,2017-04-05,Freshwater
Billion ahead,8.959762,35.823881,11207,2018-10-08,Grassland
I that,81.804831,-68.78109,13492,2018-11-27,Tundra
Main worry,10.557608,-109.230537,44524,2022-03-08,Urban
Myself rate,51.477247,177.871206,37527,2022-06-15,Forest
Heart bag,-71.889015,-80.581801,41593,2024-07-31,Urban
Grow everyone,20.568178,-164.244667,9161,2024-09-12,Urban
Employee it,-1.52286,-59.134408,35752,2023-07-31,Forest
Partner more,-9.026165,-126.383996,50793,2018-04-19,Desert
Whatever city,-37.515058,-111.216336,91045,2024-12-03,Desert
Parent environment,10.975084,-110.297851,46228,2024-07-28,Desert
International account,83.311257,-46.351827,71455,2017-05-06,Marine
Degree will,57.453068,-92.256728,64034,2026-06-09,Urban
Visit fire,-57.787198,-162.691394,45877,2017-03-05,Marine
Rule decide,1.0407,28.366625,67928,2018-05-07,Freshwater
Education suggest,-69.036756,158.764451,76788,2021-05-18,Tundra
Speak course,73.956987,-13.563308,43333,2019-05-22,Grassland
Little across,-40.063376,162.059582,66053,2020-08-29,Wetland
Television mean,80.865373,55.561856,90597,2021-03-03,Urban
Special third,-72.520944,-49.228598,98931,2024-08-18,Grassland
Town husband,-60.438706,52.844827,43079,2026-02-15,Freshwater
Team spring,24.2548,-99.594517,73294,2016-12-29,Urban
Mr never,-74.369512,-174.949468,71295,2019-12-03,Wetland
Itself voice,26.965429,103.037258,31286,2022-08-20,Grassland
Always unit,37.011093,163.838663,18878,2025-06-05,Desert
They bad,-86.401047,-77.771507,37231,2023-10-31,Marine
Political gun,-11.348689,5.170437,87380,2017-09-07,Tundra
Despite guess,8.805595,120.075607,37864,2019-11-29,Wetland
Fast economy,21.844918,-171.007773,62673,2018-06-22,Forest
Everything future,53.672141,-5.908526,62735,2017-11-23,Wetland
Executive many,-17.409389,-121.258569,96211,2020-02-16,Desert
Number policy,-73.622017,-105.601455,11677,2021-10-08,Forest
You necessary,83.308282,153.862355,80067,2023-08-14,Grassland
Prove individual,-19.743691,92.160866,2752,2021-07-27,Urban
Start them,-85.012025,-35.259541,127,2023-09-17,Desert
Lose computer,63.82626,151.922967,76944,2019-12-30,Marine
Level herself,84.676065,-179.319033,5967,2026-04-08,Grassland
Drop education,-62.174662,110.526106,79534,2018-07-23,Grassland
Themselves range,43.918507,81.119286,7352,2021-06-24,Wetland
Animal senior,45.550137,19.765984,68579,2019-08-04,Tundra
Believe blood,3.387637,-99.578412,65419,2025-12-11,Freshwater
Draw top,80.214221,-100.015211,52060,2019-03-14,Desert
Above attack,74.602995,-10.716847,98865,2023-06-16,Wetland
Thought lay,38.417548,77.544622,95729,2017-02-20,Forest
Quality determine,-35.140364,-27.524313,43089,2020-01-21,Urban
Grow budget,-15.636895,-174.578121,8081,2023-04-24,Forest
Move religious,-40.867678,-111.282821,93014,2021-06-01,Wetland
Close let,65.264122,-71.554496,12318,2022-07-28,Urban
Different nice,-7.799017,135.461754,80234,2020-05-15,Wetland
Audience human,68.967368,85.16516,10233,2017-10-18,Wetland
Continue left,20.138851,-32.535892,54232,2022-08-05,Urban
Individual recognize,-14.315798,17.285796,18683,2019-09-23,Grassland
Value matter,-75.803211,17.618144,10932,2022-10-08,Marine
Law hair,6.868001,138.986876,55056,2026-06-12,Forest
Interest soldier,74.722573,59.507742,27444,2019-01-06,Freshwater
Crime music,-3.982331,140.004481,59902,2021-07-28,Marine
Attack perhaps,-78.301371,28.317541,9105,2023-03-25,Forest
Bag win,-51.263107,-61.275186,52843,2025-01-05,Grassland
During yard,-13.999409,52.666171,22178,2025-09-20,Freshwater
Machine book,14.307874,-126.765548,20041,2024-04-22,Tundra
Pick forget,-82.098436,-39.934633,70343,2016-09-13,Grassland
Everyone road,-67.545066,106.698687,42944,2026-03-29,Forest
Mr husband,-54.399697,-134.864554,26633,2025-09-02,Urban
Lot top,19.901415,7.10893,61180,2018-03-13,Forest
Skill mention,20.185716,110.154777,83340,2025-12-28,Urban
Enjoy protect,87.906641,-135.816332,33039,2016-08-08,Tundra
What big,-70.219323,162.984359,7093,2023-08-08,Marine
Visit candidate,84.660918,108.813224,67440,2025-05-14,Wetland
Exactly someone,74.057546,-98.99812,44963,2023-09-16,Desert
Recently expert,-81.186281,-163.754442,56820,2018-06-01,Tundra
Maybe while,-31.162242,108.967925,55279,2026-06-16,Forest
Former instead,64.362267,179.133099,28652,2019-07-17,Freshwater
Behind what,24.603728,12.819778,66800,2018-02-23,Wetland
Hit behavior,36.486301,-120.469196,69792,2026-06-20,Tundra
Attack need,11.868729,29.496982,39350,2026-05-14,Urban
Gas structure,-73.073514,-125.876719,11770,2019-10-19,Forest
Huge ok,-2.408379,53.366419,14271,2020-11-07,Forest
Him business,17.505977,-132.614299,61966,2016-07-20,Tundra
Rule picture,71.569298,-58.283116,62960,2021-06-28,Wetland
Decide chance,-78.888425,-141.442829,65843,2018-05-20,Forest
Sing mention,62.131098,91.306797,96,2018-09-07,Urban
High ask,25.523719,87.015582,8870,2021-03-18,Freshwater
Player guess,-10.560888,31.047332,41464,2020-11-15,Marine
Small option,82.609061,17.236154,73030,2023-05-27,Freshwater
Education decade,-64.437446,-72.759454,70957,2025-10-29,Tundra
Down face,14.060518,-39.626792,75211,2022-05-25,Forest
Interesting my,-31.264413,37.981771,81451,2016-11-14,Wetland
Suddenly public,-71.861886,-120.957373,26368,2021-04-26,Forest
Bring who,-22.336573,30.100511,63202,2022-09-13,Wetland
Bad west,-78.846904,92.67497,80111,2016-10-19,Freshwater
Audience nothing,-75.012203,-22.769154,95580,2017-09-03,Forest
Various indeed,48.481805,136.747751,15590,2018-02-04,Freshwater
Writer soon,78.331824,152.061979,70630,2020-12-03,Urban
Finish coach,-23.051537,-111.032056,58064,2019-06-30,Forest
Write left,34.043275,22.083463,6303,2024-09-07,Freshwater
Tough program,-49.608895,-61.588023,50691,2025-08-11,Desert
Movie staff,71.716965,-178.864703,7259,2022-12-30,Marine
Else chair,33.234934,-169.968429,60018,2024-11-28,Forest
Force product,-32.639298,-136.231604,52531,2026-01-03,Urban
Opportunity specific,10.195488,65.791333,49890,2017-03-02,Urban
Role herself,-70.49811,-103.721538,39884,2020-10-13,Freshwater
Yeah thing,-10.777565,-42.50231,62825,2020-09-04,Freshwater
Member beyond,25.558074,-55.900905,99078,2024-07-25,Forest
Factor effort,-78.024469,24.05002,39134,2020-08-10,Freshwater
Enter television,25.120026,57.616714,23895,2026-02-15,Forest
Me state,-0.158865,-166.888222,40055,2021-02-20,Marine
Suggest city,72.889791,158.695085,37756,2017-02-01,Wetland
Part Democrat,-38.398123,125.600504,13544,2020-12-18,Urban
After analysis,-64.256138,-45.207974,77168,2025-01-30,Freshwater
Pull contain,10.104106,-32.892957,82585,2023-11-27,Freshwater
Summer under,-42.116435,-139.657853,28227,2021-12-22,Urban
Write of,-48.117711,102.345059,21636,2016-09-19,Marine
Skill popular,-71.878904,-105.870698,75839,2026-06-11,Marine
And money,63.558519,75.829989,24901,2019-03-23,Urban
Weight later,-63.076306,-84.120985,42093,2018-09-29,Grassland
Customer central,40.474005,-127.464321,40479,2022-10-26,Urban
Family than,23.56929,-112.336815,81258,2016-09-14,Wetland
Room somebody,-13.257658,5.934681,84763,2025-01-08,Marine
Class pay,-86.252537,174.043301,3112,2024-03-23,Marine
City few,59.263947,12.96408,2010,2023-04-15,Forest
His over,-12.148783,80.021969,18776,2021-05-06,Tundra
Must early,75.433439,161.953142,37646,2019-05-23,Tundra
Anyone mission,77.6174,-9.040809,87714,2017-07-13,Wetland
Last cell,-65.869815,59.101981,54403,2022-08-04,Marine
Dog huge,-21.686485,-145.623984,36166,2016-08-19,Freshwater
Special matter,89.979791,52.826121,78430,2022-08-10,Marine
You soon,-24.683235,177.687083,86356,2017-10-01,Desert
Trouble question,7.462218,133.500181,30663,2021-10-01,Freshwater
Strategy animal,9.860942,-140.43876,30904,2019-03-07,Wetland
Size whole,-25.615526,13.005492,37110,2023-07-13,Tundra
Price run,-52.954217,-4.457122,23793,2023-05-15,Marine
Son rest,-78.511073,48.15535,69861,2018-01-30,Tundra
Summer industry,79.020863,174.057615,57477,2025-12-24,Wetland
Behind value,82.977152,-124.861937,94568,2023-03-29,Forest
Media several,-42.20043,81.651221,54270,2020-10-28,Freshwater
Responsibility open,-82.107107,-118.716523,31405,2024-02-16,Tundra
Game turn,-62.023481,50.938443,65976,2022-04-29,Freshwater
Science year,-63.076319,151.463375,18209,2025-04-11,Forest
Firm focus,71.670028,-122.073789,34022,2023-10-11,Grassland
Relate system,7.813818,159.0137,70793,2019-10-26,Desert
Doctor perhaps,70.583064,37.621595,19987,2024-11-21,Tundra
Exactly include,-43.509632,-140.044922,31806,2020-06-20,Tundra
Civil draw,-36.268164,160.881525,52947,2017-12-29,Tundra
Practice commercial,43.489718,-147.519898,66726,2025-04-07,Freshwater
Begin cup,5.4171,157.844976,31539,2023-02-04,Desert
Interview thank,12.063179,-166.165481,65951,2017-07-27,Forest
Structure listen,7.141675,62.438839,8159,2026-04-24,Marine
Sure life,-2.672626,61.857665,5343,2026-03-08,Desert
Purpose charge,-13.437247,107.756125,12268,2025-02-17,Marine
Result that,33.901247,-173.559485,41972,2016-12-04,Grassland
Learn minute,-14.075291,89.074362,29350,2022-07-29,Tundra
Oil know,50.718019,64.276377,63285,2024-09-08,Desert
Small opportunity,-69.02253,-166.791103,67496,2026-05-11,Wetland
Himself special,-0.101349,29.618985,74405,2021-07-25,Marine
Air bring,51.471003,-140.885272,90673,2018-05-16,Forest
Network color,68.502099,172.521358,36961,2025-09-04,Wetland
Over until,-51.780276,-148.646167,49630,2021-01-23,Freshwater
Check if,-76.296898,-143.300912,26547,2018-10-13,Forest
Good ability,21.76436,9.312805,39792,2020-04-24,Urban
Physical large,-26.227497,70.76656,4673,2017-12-25,Urban
When Republican,82.450892,46.266538,34336,2024-09-12,Freshwater
Sign whole,-26.384968,58.41559,54519,2025-01-19,Wetland
Job my,-9.531245,147.873138,87414,2017-03-10,Forest
Situation vote,-36.340666,-162.407212,44092,2026-01-24,Freshwater
Fall century,80.597712,39.194801,68110,2024-09-04,Desert
Short office,20.832827,-91.772749,46901,2026-01-01,Urban
Agree box,6.880703,-169.415851,91342,2020-10-27,Desert
Blood land,0.721904,128.633895,52877,2022-09-16,Urban
Participant note,45.841975,-29.045315,29082,2021-08-02,Urban
Player agency,-22.124892,162.25687,26319,2021-07-14,Wetland
Option son,-20.529213,98.83964,8761,2023-10-09,Forest
Worker similar,65.245423,-87.901266,7940,2022-08-17,Grassland
Itself receive,-61.066669,-51.269777,56737,2019-07-10,Grassland
Determine able,-22.93464,60.266733,73270,2018-08-04,Urban
Player reflect,70.158318,-8.024046,73051,2026-05-12,Urban
Radio institution,81.938614,26.319187,87413,2018-10-09,Forest
Back gun,43.01153,-79.722417,83819,2026-01-03,Grassland
Section tough,33.85417,-162.53796,96544,2026-05-12,Freshwater
Agency skin,6.40288,-74.8989,96185,2021-02-10,Wetland
Music though,9.494827,-22.843502,59576,2026-03-24,Marine
Center yes,57.499721,-173.885166,10040,2022-12-16,Urban
Let far,79.001204,23.122489,34591,2023-10-18,Marine
Water huge,-41.492771,54.646084,37335,2026-07-04,Wetland
Dark skin,-61.518926,77.751393,75930,2023-02-09,Freshwater
Baby member,-33.333311,160.787939,27794,2023-06-13,Tundra
Provide save,-87.171613,-33.533131,80514,2022-12-22,Urban
Effort thank,81.076486,-148.453989,30617,2017-07-03,Wetland
Religious see,-60.314456,93.143223,84926,2021-09-30,Forest
Back mission,72.427326,-14.944747,14283,2020-04-02,Desert
Realize image,35.483913,-53.785242,1209,2025-04-26,Tundra
Message our,69.467993,72.858514,55940,2023-09-27,Tundra
Few economy,-61.783932,86.064455,96885,2020-09-16,Tundra
Term dark,48.293565,129.328651,25192,2021-10-31,Marine
Hundred as,16.457122,-75.187256,86704,2017-11-17,Desert
Thought method,47.544102,-84.882286,98096,2019-12-15,Freshwater
Mission help,51.376132,29.395632,3834,2024-07-04,Grassland
Line statement,-10.724801,-134.652964,60405,2021-06-05,Grassland
Argue trouble,-86.679198,-73.252941,73058,2021-01-29,Tundra
Surface religious,-11.654227,149.512321,83870,2023-04-16,Wetland
Half almost,-26.640516,15.906702,3969,2018-09-03,Urban
Keep which,-66.495924,-80.856624,16415,2016-10-13,Urban
Enough prove,-38.927925,-34.48033,23822,2024-12-28,Desert
News service,-19.641439,30.26491,53418,2018-02-13,Forest
Message kid,20.023626,-124.396061,97069,2025-06-20,Freshwater
Difference young,7.186404,82.409627,23368,2017-03-10,Tundra
Their human,-40.579827,-107.498088,98704,2023-03-12,Urban
Money himself,-84.527552,-126.1085,91676,2025-12-25,Freshwater
Hundred article,68.814124,-108.910406,3266,2026-07-08,Tundra
Poor city,77.080592,-111.797738,58757,2020-11-19,Grassland
Difference other,-39.932859,-65.941166,92340,2025-09-01,Grassland
Thus forward,7.933801,-138.898394,58255,2018-09-16,Forest
Computer model,79.929,72.648184,74504,2025-12-21,Marine
Affect positive,40.928558,-67.733669,32285,2019-08-23,Forest
Bar by,87.738936,150.963291,41991,2020-09-14,Grassland
Born word,43.448428,8.742193,56958,2021-02-11,Marine
Wife Republican,77.910699,134.899339,9476,2021-04-11,Urban
Talk growth,-4.719101,151.873419,67175,2024-11-03,Freshwater
Successful reduce,17.967546,-47.790059,58979,2020-03-08,Freshwater
Design rise,-2.702326,20.752369,83759,2020-05-30,Grassland
Moment single,-34.71817,-26.608742,19870,2025-08-17,Marine
Call common,60.660884,-155.698007,41765,2017-12-04,Wetland
Sign election,48.739087,-27.792727,2711,2026-02-07,Desert
Five those,-18.498602,-148.179529,90161,2018-02-12,Grassland
Fine movement,75.502203,-173.653549,86531,2026-02-17,Wetland
Dinner off,56.479807,-160.40641,83697,2018-11-20,Grassland
Anyone great,-28.219277,-103.850272,40064,2019-02-21,Freshwater
Without director,10.635678,34.305181,65676,2021-09-21,Wetland
Control animal,-14.62182,78.70338,25331,2018-03-07,Urban
Travel both,-53.924497,-156.657387,23422,2021-12-30,Tundra
Star day,-2.180647,-37.551214,67925,2019-04-30,Freshwater
Available lay,2.847885,-142.409425,50390,2017-10-16,Marine
Owner determine,85.399684,-28.023584,86806,2024-01-28,Marine
Record world,30.567768,-90.531874,87850,2018-09-18,Grassland
Office including,-6.347612,96.11101,7879,2024-04-30,Freshwater
Thousand manager,46.899534,143.193834,14922,2022-07-10,Marine
Cultural policy,59.83565,139.953158,21923,2018-02-19,Wetland
End tend,64.128396,-14.177881,85722,2018-07-31,Desert
Someone prepare,-78.734647,-159.363152,54363,2018-01-30,Grassland
Reveal heavy,88.37782,-85.037336,71763,2020-12-08,Freshwater
Police police,61.601156,-144.993481,35656,2018-10-11,Marine
Plant maybe,78.543607,74.4582,92457,2017-03-18,Forest
Magazine these,-30.182505,142.030543,84719,2020-05-13,Tundra
Have specific,-83.955144,120.564565,32721,2022-12-13,Freshwater
However focus,-32.826608,57.883694,57590,2021-10-16,Tundra
Then money,-20.78345,46.132592,60375,2025-08-08,Wetland
Meet break,-55.922444,-97.515385,84205,2024-11-05,Wetland
Difficult fine,-51.437302,109.436104,8446,2020-09-24,Freshwater
Kid that,-17.138501,133.95963,47989,2023-11-07,Marine
Operation some,-88.820442,-26.382701,27363,2025-12-27,Forest
Hotel performance,-88.471735,-119.825304,12905,2025-02-18,Tundra
Account population,-53.504302,157.614998,56058,2016-12-23,Tundra
Term bank,40.129407,-86.074639,95190,2017-09-02,Forest
Her place,-50.074778,-161.737834,31324,2019-10-31,Urban
Quality radio,27.573201,-71.610711,25472,2020-06-17,Freshwater
Message person,67.571845,-137.244204,53612,2025-11-30,Forest
Church suddenly,45.096574,-77.181429,61393,2025-10-26,Desert
Picture once,-26.904032,-66.208132,47417,2024-08-09,Marine
Environmental movement,-43.227959,-159.991302,7602,2026-01-09,Freshwater
Ok act,-76.130933,135.736833,64317,2018-08-06,Freshwater
Record seat,-69.316504,143.412383,97884,2023-11-06,Tundra
Individual enjoy,-44.414602,-146.095125,90275,2020-09-25,Tundra
Show buy,8.534428,121.440398,90179,2020-07-27,Desert
Population name,40.582691,91.332104,95211,2018-01-14,Tundra
Collection generation,-63.369809,166.849797,50485,2023-12-20,Tundra
Gas store,34.053063,-179.082374,57585,2024-05-31,Urban
Individual economy,-35.716747,-111.137206,94970,2016-09-04,Desert
Thousand list,-23.533722,168.11241,72422,2022-12-31,Desert
Rather against,5.525871,114.969236,75749,2025-03-30,Grassland
Model I,-51.910812,-67.686975,88084,2023-10-22,Grassland
Give ok,-6.589572,78.478097,72331,2023-06-02,Wetland
Pay best,-74.787764,136.642091,81808,2016-09-07,Freshwater
Religious throw,69.069019,147.416646,22032,2023-07-13,Marine
Process meeting,-16.640465,118.536838,81848,2019-12-29,Forest
Improve man,-52.40335,123.668845,21518,2020-03-30,Marine
Direction data,26.896317,-151.428835,85984,2022-02-05,Tundra
Phone method,-20.741935,121.091977,99208,2023-01-08,Tundra
Perform produce,-0.241631,-59.039705,99923,2026-05-25,Freshwater
Happy century,-41.376546,103.68366,39730,2025-12-09,Freshwater
Strong good,10.502653,81.822596,97599,2020-03-18,Marine
Rich billion,5.705718,-68.577119,43158,2019-02-25,Freshwater
Cultural military,54.445493,165.863977,86288,2018-04-10,Urban
Thought agent,86.712908,-13.704397,63680,2021-08-10,Forest
Thank you,-41.000686,-129.461027,29300,2022-08-26,Marine
Stuff indicate,43.097238,89.020838,2555,2017-06-06,Urban
Song likely,20.929576,9.518004,47965,2017-11-07,Desert
Customer TV,12.538054,86.868185,84988,2017-03-23,Marine
Hair theory,-51.193483,-73.889935,34604,2018-10-22,Marine
Section great,-48.820168,110.893104,91204,2020-07-25,Tundra
Society agreement,36.287752,-110.716528,36812,2020-03-23,Freshwater
Head she,-75.458817,174.010902,86512,2025-10-24,Desert
Community relationship,-1.495966,55.542263,1673,2025-11-18,Tundra
Protect wide,39.34489,-142.964711,18217,2018-05-05,Freshwater
Bed relate,-19.6297,34.927234,272,2019-12-25,Tundra
Since good,73.475751,-177.766061,57892,2020-11-14,Forest
Pass region,-49.218877,-108.873081,39434,2023-07-22,Wetland
Standard born,9.21298,-96.186217,49473,2024-06-20,Forest
Interest then,-85.359736,103.486272,95125,2021-06-13,Marine
During soldier,-45.98661,-64.172736,10050,2021-06-07,Forest
Draw management,-24.842164,-156.722729,32376,2023-05-27,Forest
Number special,2.678591,-145.495706,18905,2026-03-31,Freshwater
Keep central,6.069982,46.151632,55372,2021-04-08,Wetland
Drive glass,85.565083,160.28148,66276,2022-06-27,Urban
