species,latitude,longitude,population,date,habitat
Director sit,64.099974,-20.833319,66525,2020-11-21,Tundra
Catch reality,52.184438,177.839162,33466,2016-10-30,Urban
Street recently,77.163602,147.086963,95583,2019-06-05,Wetland
Entire property,6.352068,-93.337815,98860,2024-11-18,Wetland
Couple bill,-7.840186,-20.141923,23778,2022-01-05,Desert
Inside road,-62.243403,-100.818165,39410,2017-01-21,Desert
Pattern collection,-86.015846,120.754119,12573,2020-08-17,Desert
Stop heart,73.265767,38.443218,7802,2019-01-22,Wetland
Law over,-13.496416,-166.541894,66071,2020-12-01,Urban
Affect teacher,-59.441222,-7.275698,70558,2026-06-16,Freshwater
Simply within,-12.555677,-38.89484,7086,2021-08-17,Tundra
Weight crime,34.087932,60.092905,15690,2026-06-16,Freshwater
Worry amount,8.413417,-49.944766,20445,2020-08-20,Freshwater
Campaign doctor,-10.114685,-95.355401,81540,2022-10-23,Wetland
Maintain leader,-59.76589,-12.457403,76251,2021-06-27,Desert
Range early,72.52629,60.316369,97041,2022-07-14,Urban
Performance democratic,-46.222584,32.11751,51621,2021-10-21,Urban
Site time,24.026479,26.464941,56861,2020-10-22,Desert
Box for,-41.044284,-40.196088,7915,2023-09-05,Tundra
Condition picture,66.095839,-8.645757,81987,2016-09-28,Forest
Choice agree,-16.613203,33.279925,3916,2018-08-15,Desert
Item one,-4.292062,-116.664172,16821,2020-06-01,Tundra
Can good,61.990764,145.984496,87513,2024-10-15,Tundra
By knowledge,50.88122,110.295174,56940,2020-05-20,Marine
Same talk,-38.055934,96.7251,22582,2025-12-03,Grassland
Onto will,-43.788827,165.749837,94598,2016-08-11,Desert
Prepare all,-3.960795,166.491509,21946,2025-05-07,Tundra
Again great,-66.208537,107.194145,70737,2018-04-13,Freshwater
However free,64.632325,119.579573,76345,2026-04-13,Urban
Study field,70.733757,-177.580067,1385,2026-05-07,Tundra
Own wonder,-12.324133,-110.87449,91644,2017-06-11,Tundra
Cause third,65.672352,72.805714,76773,2023-11-12,Desert
Team speech,70.732055,93.328465,17688,2021-08-19,Forest
Head small,67.326151,53.63621,76747,2020-01-26,Tundra
Region street,19.094132,28.15106,73862,2016-08-12,Freshwater
Wide executive,57.842263,-153.124191,3312,2017-08-07,Urban
Company power,-58.013775,87.212298,13020,2022-08-01,Forest
Smile may,-34.458455,-96.266461,40405,2020-10-09,Marine
Would name,38.805908,-22.929062,18790,2017-11-17,Marine
Few present,-28.14012,113.684874,68893,2018-09-26,Wetland
Simply door,64.190008,20.493262,40096,2018-09-16,Desert
Protect different,-17.44452,51.057396,41013,2024-02-16,Marine
Answer suggest,36.37387,98.654789,72545,2016-12-16,Grassland
Politics sing,-39.90711,110.007907,37528,2022-04-25,Grassland
Would mission,-21.726659,108.783986,88509,2026-04-13,Freshwater
Whose enjoy,46.770069,160.530136,43204,2019-09-12,Wetland
First keep,39.121093,104.520731,37078,2023-10-12,Wetland
Board kid,-15.737032,115.385345,72879,2021-03-14,Tundra
Light meet,-27.236092,-177.888767,61116,2024-09-27,Desert
Sing no,-21.091531,16.988207,51527,2019-10-29,Grassland
Meeting large,67.382299,49.816168,86945,2022-07-02,Wetland
Expert finish,20.521859,27.082159,50558,2026-06-22,Wetland
However report,-16.9943,-148.105797,99722,2021-09-25,Desert
Body shoulder,77.04114,102.080388,18984,2017-10-28,Marine
Every fear,-9.520993,-150.61378,77476,2020-03-23,Forest
Author after,9.739241,167.232569,77739,2024-01-28,Grassland
Understand up,-12.928987,81.174828,96088,2016-11-18,Freshwater
Enter organization,-67.900137,-7.148293,56928,2019-12-20,Marine
Few since,-28.772714,-52.827109,57831,2018-06-27,Grassland
Management term,3.11617,41.89222,6062,2021-11-29,Wetland
Throw us,-0.279459,21.025997,6759,2022-11-10,Freshwater
Both machine,6.102697,163.717876,20559,2017-09-11,Freshwater
Service especially,-18.447692,130.25029,69262,2017-08-23,Forest
Suffer level,32.391343,86.099052,15364,2019-11-16,Grassland
Camera foot,37.072045,-163.317658,22333,2021-01-23,Forest
Serious per,27.937742,174.907769,6405,2021-02-24,Freshwater
Management hold,42.666572,-144.05112,30619,2019-07-19,Urban
Scientist agree,-82.731309,-58.122693,2682,2018-02-02,Tundra
Interest develop,-11.733857,177.850038,32509,2016-10-29,Forest
The guy,58.93099,-89.329381,1505,2026-04-27,Desert
Crime like,-62.253845,100.802348,17221,2022-04-05,Marine
Born Congress,-66.784955,-25.439641,98411,2022-10-24,Grassland
Garden food,33.492401,12.927404,43886,2021-01-30,Forest
Write note,11.787416,168.961953,13876,2026-03-10,Urban
So company,9.041442,123.791338,72078,2026-07-17,Grassland
Simply should,31.611334,-90.815194,80222,2023-12-23,Wetland
Back film,49.821255,-52.809702,91725,2019-01-26,Urban
Form sister,-45.487824,150.250382,65114,2020-03-15,Desert
Final their,32.235703,-175.932676,4023,2019-02-07,Desert
Vote she,12.351628,131.509735,17842,2021-07-16,Grassland
Company official,-82.698917,-69.676677,98279,2020-08-13,Tundra
Society land,84.535177,-76.491539,52941,2018-07-09,Marine
Stock cause,-50.831808,-140.285793,48654,2018-09-06,Tundra
Reach season,-27.783074,-80.988679,21493,2025-07-12,Tundra
Fear year,-66.101979,8.93761,63770,2019-11-28,Freshwater
Into just,-14.447444,141.950425,48662,2023-09-11,Grassland
Purpose still,8.759423,151.262981,65103,2025-11-03,Forest
Clearly all,12.004961,-80.850337,3260,2024-08-16,Urban
Onto question,70.217976,-134.963335,27204,2020-03-12,Marine
Vote television,49.140407,-158.176946,68641,2021-03-06,Marine
Dinner case,-30.170433,12.879658,69904,2018-02-26,Desert
Year often,27.339522,-8.349274,53675,2017-03-16,Tundra
Course hundred,56.23803,126.818817,91397,2023-06-13,Desert
Hand bag,18.904712,170.768122,67674,2018-12-28,Marine
Itself much,42.343651,133.945445,86807,2022-07-30,Freshwater
Suddenly purpose,83.11924,131.476374,24308,2023-07-12,Tundra
Star road,6.234022,89.943458,37644,2018-03-08,Tundra
Success lot,22.133894,140.339856,95653,2022-02-22,Desert
Series wear,63.504924,-65.344807,23913,2024-12-27,Wetland
Cause window,-19.533113,175.863361,45918,2017-04-14,Tundra
Exactly plan,59.605883,13.433644,40842,2020-02-29,Tundra
Activity change,-25.952274,-60.371794,35224,2021-10-02,Tundra
Work place,-3.603228,-130.27073,38273,2017-11-05,Wetland
Able him,-76.034401,-106.381855,71115,2025-03-31,Urban
Executive thus,60.04943,-159.482725,40390,2016-10-05,Forest
Seek green,8.329095,-5.978485,36244,2024-08-12,Urban
Break sing,1.210572,-34.244294,61348,2026-03-16,Freshwater
Response part,1.18618,-101.404608,63896,2020-10-03,Wetland
Total explain,-57.260748,56.972159,73501,2022-09-10,Urban
Third seat,25.016877,-33.754607,53043,2025-05-31,Forest
Truth me,63.874656,117.299397,41675,2017-02-23,Urban
List arrive,-83.672787,161.022511,1347,2021-10-16,Urban
Democrat join,66.957057,118.966757,4529,2024-08-20,Urban
If recognize,-45.495396,39.716553,13465,2025-06-15,Wetland
Than cover,-37.124709,14.688611,1739,2016-07-29,Marine
Management same,9.012194,-8.567741,16402,2018-10-30,Freshwater
Peace behavior,85.117401,74.085794,70342,2020-03-30,Forest
Do teach,87.047845,-83.255697,75078,2025-04-05,Marine
Almost political,-41.719465,-4.196412,93662,2018-09-06,Tundra
Worry program,-1.126422,-160.502573,57822,2025-08-23,Tundra
Drop whole,74.601554,-139.857681,38606,2019-05-25,Marine
Million pick,14.256995,-46.959197,88469,2019-08-05,Marine
Leave those,56.538922,-95.279738,80584,2025-12-26,Freshwater
Road need,-15.759342,141.618002,52495,2022-01-17,Forest
Media citizen,33.998326,-31.864861,64889,2017-01-13,Freshwater
Health business,-10.655862,15.839263,54569,2020-09-20,Wetland
Simply finally,-15.130009,23.462315,9353,2019-03-05,Urban
Investment tell,-20.562919,-53.020755,17829,2023-01-02,Desert
Instead officer,-33.270149,12.963432,21890,2024-09-21,Forest
Run trouble,-82.431804,148.286666,67660,2024-03-18,Desert
New with,-34.030636,100.454232,87488,2025-02-01,Urban
Bill too,66.608344,28.782097,44983,2021-11-30,Urban
Institution both,66.590743,-141.604872,23087,2020-06-03,Freshwater
Commercial buy,59.572307,19.228421,35763,2026-04-20,Desert
Learn spring,-70.188778,160.154652,44266,2024-08-02,Forest
Site memory,-51.29784,-29.279303,35722,2025-07-21,Forest
Since chair,77.912642,54.878511,81930,2017-06-28,Desert
Today result,87.068342,-11.158552,32118,2022-12-06,Marine
Many huge,-14.014056,16.15277,92851,2024-05-29,Forest
Level lead,43.666582,-12.293159,10607,2017-08-29,Tundra
Heavy I,31.992467,112.0176,33155,2023-02-18,Marine
Investment authority,65.569708,-53.477004,39419,2023-03-11,Marine
Food itself,-14.372905,-61.053037,48817,2019-10-12,Desert
Two full,24.915714,-95.42361,30594,2020-06-30,Urban
Commercial traditional,65.115815,101.187981,51395,2022-09-01,Desert
Throw likely,-28.000709,167.618185,67459,2021-11-14,Forest
Evidence southern,-17.636413,83.737366,56974,2024-06-29,Freshwater
Most respond,72.537822,82.365384,59597,2023-01-20,Desert
Work final,-85.729487,-158.090622,65386,2018-06-24,Tundra
Allow bed,9.083595,-152.88905,69676,2020-03-29,Urban
Catch lay,-33.496785,131.142227,54604,2017-01-07,Forest
Color service,49.702577,-176.931559,11625,2026-01-17,Grassland
High language,-65.149104,164.554046,40680,2018-06-07,Forest
Top service,-67.47564,-83.062737,52036,2021-05-12,Tundra
Strong perform,-64.564509,-157.753291,97414,2022-07-27,Desert
Attention watch,35.764821,-128.345238,46177,2023-10-05,Grassland
Energy avoid,0.823713,74.784726,91513,2016-11-29,Forest
Most stuff,45.107099,-150.582484,78620,2020-07-22,Desert
Laugh story,-69.539623,42.00683,55489,2018-09-26,Marine
Well treat,58.697229,48.460992,14296,2022-03-24,Forest
Draw west,-88.338791,-40.912467,6433,2024-04-24,Tundra
Mother indicate,64.752833,-125.346163,6123,2018-10-22,Urban
Today get,-5.281239,-66.27194,18373,2025-06-10,Grassland
Technology become,-52.320678,-170.267672,82785,2025-08-09,Marine
Free give,84.464503,43.142508,39891,2019-08-08,Freshwater
Own provide,-28.381592,-105.79298,30036,2023-11-30,Tundra
About project,-31.613448,-74.52749,14683,2023-12-20,Wetland
True official,-83.538395,96.394588,6856,2024-11-06,Urban
Vote stock,-23.325235,127.940933,43303,2020-04-15,Freshwater
Another staff,-11.119733,55.795075,56196,2018-11-20,Urban
Draw fine,51.113537,9.350166,74149,2016-07-27,Tundra
Finally question,-72.523601,10.678857,34382,2017-11-12,Grassland
Little relationship,-32.27657,-138.99932,56117,2026-01-23,Urban
Must heavy,-32.703822,104.141818,75350,2024-05-30,Forest
Food movie,-28.872521,10.194418,13112,2019-07-18,Grassland
Explain and,-21.609972,85.75304,20785,2026-02-17,Grassland
Region hope,19.029731,-87.185141,2798,2020-01-29,Desert
Any feeling,-79.702347,153.641454,51594,2020-12-29,Tundra
Someone film,-50.033754,140.682523,48275,2023-08-19,Urban
Pick soldier,43.940364,-133.002637,16562,2024-03-27,Forest
Nature yet,-33.633125,35.26793,69089,2022-01-14,Grassland
Case buy,-57.781051,9.655987,22864,2024-02-25,Marine
Believe as,8.174676,-125.663017,22487,2024-09-01,Wetland
