species,latitude,longitude,population,date,habitat
Senior piece,-30.38121,-146.631914,29392,2023-01-15,Urban
Mother entire,2.366524,-163.658178,19173,2020-03-16,Forest
Idea resource,83.99664,-7.338695,81790,2018-04-26,Wetland
Situation oil,35.135672,166.247187,90561,2018-10-14,Wetland
Child behind,87.331962,75.595783,84604,2026-05-31,Marine
Including natural,37.040237,-52.757858,35896,2017-07-07,Forest
Organization many,27.964333,-56.810796,64585,2017-06-26,Grassland
Several or,66.881441,-147.05658,8441,2018-05-13,Grassland
Remain spend,84.491613,-116.741731,46775,2021-11-14,Desert
Energy act,-16.001267,-36.758591,1774,2021-07-23,Desert
Let window,87.721634,174.997173,25895,2018-10-09,Wetland
Address join,88.040855,34.999647,58882,2022-02-23,Wetland
Receive model,1.879584,-132.533138,48307,2023-04-01,Urban
Yeah magazine,-28.187253,25.704112,66739,2023-08-20,Urban
Will surface,67.787538,66.171801,17051,2025-10-21,Freshwater
Sport present,-13.861964,-10.799618,21968,2017-10-09,Urban
Free house,34.752353,146.268735,55428,2022-09-14,Grassland
Glass road,42.257502,-13.360111,83686,2021-07-24,Forest
Decide word,45.341332,-66.839855,97883,2017-04-11,Urban
Player major,-13.447688,-59.711726,65634,2017-07-30,Freshwater
Short increase,-17.550857,86.961678,66441,2023-05-04,Forest
Include parent,-42.170898,-92.400454,3565,2018-01-06,Tundra
Wall fine,2.433361,12.436827,78197,2024-08-15,Desert
Per even,36.935512,138.044331,9940,2016-10-12,Grassland
Page large,49.771395,-46.296065,76426,2016-11-19,Freshwater
Hand camera,66.903238,-145.557465,81165,2025-11-26,Tundra
Spend view,-80.483058,167.659557,9354,2018-05-20,Urban
Drug share,76.262698,-10.977346,33144,2017-11-01,Urban
Address write,47.262008,-10.734463,90214,2017-11-21,Grassland
Fact must,51.650943,118.764055,29646,2025-09-10,Tundra
Study soldier,51.608453,-75.21311,91376,2026-04-02,Freshwater
Our field,-17.729629,-177.975626,82219,2017-04-20,Forest
Draw operation,-8.648776,-59.892467,2676,2022-09-22,Wetland
On major,9.706844,126.245032,68716,2021-03-01,Desert
You better,14.635763,137.228954,52425,2022-03-24,Forest
Three off,51.569662,138.143632,10677,2021-07-21,Freshwater
Training once,-55.170322,-153.973793,92475,2021-04-02,Desert
Goal class,35.689426,83.428468,85505,2025-06-03,Freshwater
Protect story,-66.872393,168.904465,72127,2025-10-14,Forest
Right plan,-27.818515,80.574252,98251,2019-06-08,Marine
Beyond case,52.346892,178.385852,23843,2022-01-01,Freshwater
Sing piece,25.720917,13.009897,76128,2019-04-22,Marine
Class for,73.331833,164.539383,59582,2016-08-31,Grassland
Cut commercial,19.10526,95.888192,77358,2020-11-26,Freshwater
Shake phone,36.807033,-129.031857,70182,2023-01-03,Wetland
Letter all,-44.505661,-177.179636,70518,2021-05-01,Forest
Mind seem,71.539948,60.380547,39650,2023-06-14,Freshwater
Clearly think,73.367108,-36.359746,13207,2024-05-26,Freshwater
Before operation,50.041712,139.661282,77094,2020-06-05,Forest
Along trouble,-23.896871,40.792132,78614,2020-02-25,Marine
Tell enter,-25.651422,-105.855755,51073,2021-08-31,Tundra
Hospital physical,-63.692895,116.335302,71038,2019-11-23,Tundra
Decide give,13.252,105.286026,26880,2022-02-10,Wetland
Change wife,17.693022,-10.322555,77002,2022-01-22,Marine
Major sound,-19.605384,-92.102065,56276,2016-11-09,Freshwater
Financial conference,-39.364665,146.231697,82059,2018-06-21,Marine
Air remain,-73.12702,178.237265,42495,2023-12-01,Wetland
Program final,-56.712849,-136.629665,2180,2022-07-31,Grassland
Themselves garden,45.869469,-16.522107,12736,2024-05-23,Wetland
Grow audience,29.741461,63.898019,59034,2025-09-08,Wetland
Anything apply,51.115663,-64.028114,75437,2021-06-26,Forest
Senior here,-79.929191,174.705965,43067,2017-12-13,Forest
Describe make,-84.753631,-125.535194,1158,2024-04-06,Urban
Page wide,-23.182714,117.892316,59033,2018-10-06,Desert
Between daughter,-66.458249,33.023927,27866,2019-12-03,Wetland
Require season,-23.023997,46.899543,58294,2024-10-26,Desert
Never bad,58.07926,15.28569,80574,2020-09-08,Tundra
Whom form,80.912431,87.639584,59203,2018-08-05,Desert
Trip great,-84.770268,-172.0891,79203,2019-07-11,Desert
Method doctor,75.161817,-23.291846,36862,2019-04-22,Freshwater
Him clear,2.693621,161.472859,73808,2019-10-25,Grassland
Half must,87.588159,-67.203169,92614,2024-12-06,Urban
House big,45.463637,-155.751198,10755,2019-07-13,Marine
Condition support,-53.197989,-54.084082,22158,2017-11-11,Desert
Door close,-59.588646,-127.956086,53314,2023-12-09,Grassland
Month spend,55.554173,-37.63673,53144,2018-02-26,Grassland
Deal spring,15.428942,-43.467278,47456,2021-02-28,Marine
Large international,-57.341419,-167.249194,19532,2023-01-25,Grassland
Security impact,17.74891,104.259978,40427,2016-09-26,Wetland
Risk street,-22.24909,-16.434423,46202,2024-06-26,Marine
Quite prove,79.681245,104.686346,60292,2018-10-23,Grassland
Single important,5.814973,123.164608,27582,2021-02-22,Marine
Exist against,-27.387957,13.061289,43007,2020-09-13,Freshwater
Whose center,-51.980462,56.796644,31771,2023-03-07,Desert
Professional talk,-86.028897,-58.428029,78272,2024-07-12,Marine
Court they,-1.235522,-50.220684,57889,2020-06-26,Wetland
Natural what,-87.818258,-2.68884,51786,2024-10-05,Urban
Do any,44.165266,-43.073927,46538,2017-07-31,Freshwater
Move half,-87.724278,7.467283,13359,2023-05-26,Grassland
Image song,81.200566,123.280795,7099,2024-12-01,Urban
Large product,44.553528,-127.921744,10887,2026-06-23,Freshwater
Indicate possible,-34.734218,82.484323,53137,2021-03-22,Freshwater
Report different,-76.145103,114.757324,33644,2018-03-07,Desert
